报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10592792701.37,141115289.42,1137387267.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11871295258.48,21511329475.73,4707471238.16,738417430.56,750306482.3,0.0,--,--,--,--,--,--,--,27707524626.75,--,-15836229368.27,--,14300000000.0,199949481.42,12290704.85,30795748.47,192456.0,--,--,14543228390.74,1934220638.91,8000000000.0,--,--,--,--,9934220638.91,--,4609007751.83,--,--,--,3306614420.9,544996055.09,--,--,--,3851610475.99,1731799751.48,412929989.89,22119137.62,12502486.62,--,--,2157232227.99,--,1694378248.0,77604204.02,--,--,-9455239164.42,15867325230.79,6412086066.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5052954238.12,83533192.33,830154549.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5966641979.99,11677024774.29,3112333724.02,206811375.78,396157929.25,0.0,--,--,--,--,--,--,--,15392327803.34,--,-9425685823.35,--,7700000000.0,105956906.78,10915434.52,--,--,--,--,7816872341.3,1245158891.84,8000000000.0,--,--,--,--,9245158891.84,--,-1428286550.54,--,--,--,879455993.98,433253563.28,--,--,--,1312709557.26,1239249575.84,354988925.27,10029403.74,3883718.3,--,--,1598122219.41,--,-285412662.15,37052312.31,--,--,-11102332723.73,15867325230.79,4764992507.06,--,690216452.75,17217918.6,738123207.56,103358357.84,26101.0,--,--,-2345356.6,6168855.4,-2000000.0,29823046.54,-169260802.23,-23892491.69,6846289.26,-5551523528.0,-8902645412.91,3578100208.8,--,--,--,--,--,--,--,4764992507.06,15867325230.79,--,--,--,--,20220827
20220331,--,2684063085.58,8290695.47,328261164.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3020614945.24,4711045220.13,1573003891.71,101234956.17,278602589.3,0.0,--,--,--,--,--,--,--,6663886657.31,--,-3643271712.07,--,3000000000.0,27756845.03,3930230.23,--,--,--,--,3031687075.26,495566112.82,8000000000.0,--,--,--,--,8495566112.82,--,-5463879037.56,--,--,--,250000000.0,123600954.35,--,--,--,373600954.35,992799664.58,30999316.61,--,1103352.14,--,--,1024902333.33,--,-651301378.98,-4627463.76,--,--,-9763079592.37,15867325230.79,6104245638.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,48520203014.47,29137525.48,5535909347.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54085249887.06,26398906686.52,6945139715.09,426678657.4,3610164638.75,0.0,--,--,--,--,--,--,--,37380889697.76,--,16704360189.3,--,19775799875.86,271694260.65,60960434.42,5789587.14,--,--,--,20114244158.07,3012290616.85,26000100000.0,--,--,--,--,29012390616.85,--,-8898146458.78,--,214584700.0,214584700.0,2915146952.9,694032828.21,--,--,--,3823764481.11,3159164011.72,599316045.16,22014211.55,11190922.52,--,--,3769670979.4,--,54093501.71,-19590427.11,--,--,7840716805.12,8026608425.67,15867325230.79,--,1231146555.97,326625988.95,1393956311.53,195489102.75,19951.0,--,--,-18751761.76,15604868.89,28000000.0,191945831.01,-387983039.42,-3193159.77,-4961753.25,-2094830766.94,-8029715055.69,23684061253.23,--,--,--,--,--,--,--,15867325230.79,8026608425.67,--,--,--,--,20220409
20210930,--,32852548659.39,24197211.34,3546081968.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36422827839.51,19637911431.53,4590670905.82,315295265.03,3119245897.61,0.0,--,--,--,--,--,--,--,27663123499.99,--,8759704339.52,--,10708000000.0,61757570.81,25844617.86,12392852.92,--,--,--,10807995041.59,1910848700.78,20500100000.0,--,--,--,--,22410948700.78,--,-11602953659.19,--,214584700.0,--,1534771999.24,743032745.34,--,--,--,2492389444.58,1972001968.89,559756516.94,22014211.55,5350808.33,--,--,2537109294.16,--,-44719849.58,-6729289.03,--,--,-2894698458.28,8026608425.67,5131909967.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,28796601233.43,19644001.86,3161300837.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31977546073.11,12775190055.3,3000055189.83,224595387.43,2953668303.36,0.0,--,--,--,--,--,--,--,18953508935.92,--,13024037137.19,--,--,14195116.19,21650876.64,8979297.02,--,--,--,44825289.85,1007321840.39,11700000000.0,--,--,--,--,12707321840.39,--,-12662496550.54,--,214584700.0,--,932101003.6,369832706.36,--,--,--,1516518409.96,1413470242.99,428119208.11,17500000.0,3154834.16,--,--,1844744285.26,--,-328225875.3,-8485071.31,--,--,24829640.04,8026608425.67,8051438065.71,--,484849471.04,2271310.25,686962155.62,80406090.59,264908.22,--,--,-1819265.09,2123674.57,-14000000.0,86279999.21,-43080350.94,9724274.38,4961498.7,-7007170772.65,-6056864034.16,24747988927.71,--,--,--,--,--,--,--,8051438065.71,8026608425.67,--,--,--,--,20210828
20210331,--,3650213648.58,12705322.68,800086542.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4463005514.23,5046534182.61,1518764416.83,97218857.99,565726284.06,0.0,--,--,--,--,--,--,--,7228243741.49,--,-2765238227.26,--,5100000.0,10472117.66,1212326.31,--,--,--,--,16784443.97,476824721.71,--,--,--,--,--,476824721.71,--,-460040277.74,--,--,--,263650000.0,167281915.26,--,--,--,430931915.26,772785222.99,112523274.6,--,--,--,--,885308497.59,--,-454376582.33,2235716.47,--,--,-3677419370.86,8026608425.67,4349189054.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,28286278159.72,58334736.11,4219069563.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32563682458.93,19856687965.5,6341079661.37,346965009.49,2410336714.98,0.0,--,--,--,--,--,--,--,28955069351.34,--,3608613107.59,--,1096674720.0,34284224.81,6404928.43,--,--,--,--,1137363873.24,2588905043.82,1007611700.0,--,210095491.87,--,--,3806612235.69,--,-2669248362.45,--,311120000.0,311120000.0,13831474123.11,901933074.41,--,--,--,15044527197.52,15106800214.99,619777327.27,21305207.19,389415249.79,--,--,16115992792.05,--,-1071465594.53,-42283725.05,--,--,-174384574.44,8200993000.11,8026608425.67,--,1166076840.43,371121422.05,1397165897.96,154320251.63,529816.44,--,--,-20670290.09,11280186.35,-38000000.0,333736904.89,-113237389.02,39242960.29,9535511.96,-487447342.87,-246188305.44,931391107.15,--,--,--,--,--,--,--,8026608425.67,8200993000.11,--,--,--,--,20210331
20200930,--,9274542049.38,38271166.58,2736853176.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12049666391.98,15150197264.95,4048212633.51,274178438.77,1744286000.65,0.0,--,--,--,--,--,--,--,21216874337.88,--,-9167207945.9,--,96674720.0,25480720.88,3559511.29,--,--,--,--,125714952.17,1612247280.59,7611700.0,--,--,--,--,1619858980.59,--,-1494144028.42,--,--,--,10154512701.48,566224865.17,--,--,--,10720737566.65,5192016707.63,530884261.27,21305207.2,371578100.0,--,--,6094479068.9,--,4626258497.75,-17978374.84,--,--,-6053071851.41,8200993000.11,2147921148.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,5259614858.91,30279188.28,1909933109.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7199827156.75,8392722388.62,2695402048.92,210485212.03,1158107527.84,0.0,--,--,--,--,--,--,--,12456717177.41,--,-5256890020.66,--,--,8274732.0,1081702.53,--,--,--,--,9356434.53,1081984779.84,7611700.0,--,--,--,--,1089596479.84,--,-1080240045.31,--,--,--,2852446594.55,347124547.29,--,--,--,3199571141.84,2335767588.64,187044973.0,17500000.0,--,--,--,2522812561.64,--,676758580.2,8387684.48,--,--,-5651983801.29,8200993000.11,2549009198.82,--,424252344.01,-4648759.77,678354741.21,73304052.16,264908.22,--,--,1791186.53,283350.54,-39000000.0,102867936.59,-46666085.98,4273387.72,11665747.9,-3596772142.73,-3908372675.13,988073432.78,--,--,--,--,--,--,--,2549009198.82,8200993000.11,--,--,--,--,20200826
