报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,948419801.57,948419801.57,0.0,--,--,--,966702072.33,691325381.65,5881471.52,60016107.29,110497001.64,112646386.71,-13664276.48,10810658.32,3787995.69,2992959.58,-15255392.08,0.0,--,--,--,--,--,--,--,24135656.65,699509.94,699509.94,--,3998575.68,-4762.98,--,--,--,-1715723.97,3000703.96,-7747.16,--,--,--,1292727.15,-906302.55,--,--,--,2199029.7,2199029.7,--,-25286375.38,27485405.08,1771387.66,3970417.36,-25660142.93,29630560.29,--,0.05,0.06,20221026
20220630,751228857.68,751228857.68,0.0,--,--,--,748772380.53,520463421.05,3032067.87,48747403.33,101688207.52,90557758.59,-15716477.84,5812033.74,3920164.2,-4304666.52,-6452251.87,0.0,--,--,--,--,--,--,--,20525299.82,12365998.52,2498392.62,--,805333.21,1457782.68,--,--,--,26853972.99,1170985.9,154402.06,--,--,--,27870556.83,1394728.13,--,--,--,26475828.7,26475828.7,--,-16704743.2,43180571.9,4343113.6,30818942.3,-16622599.29,47441541.59,--,0.09,0.08,20220726
20220331,760213400.76,760213400.76,0.0,--,--,--,757592645.51,525642605.85,3143368.96,46019053.66,104183633.59,69419958.3,9184025.16,7622693.62,3466133.5,101622.57,1106954.98,0.0,--,--,--,--,--,--,--,26114782.75,2506906.59,1112490.71,--,-796235.29,1141164.45,--,--,--,32795951.3,178309.02,136634.36,--,--,--,32837625.96,1926834.38,--,--,--,30910791.58,30910791.58,--,-14918424.03,45829215.61,-4672907.87,26237883.71,-14989820.04,41227703.75,--,0.09,0.09,20220426
20211231,1051896431.75,1051896431.75,0.0,--,--,--,1057004424.62,733692456.96,6718757.9,81715832.46,144348406.18,85357066.51,5171904.61,7028667.39,3390675.66,-21031641.65,-10428451.52,0.0,--,--,--,--,--,--,--,65703062.69,9114798.11,10203881.31,--,--,-283144.12,--,--,--,37966630.64,2196244.29,845570.46,--,--,--,39317304.47,-14741045.45,--,--,--,54058349.92,19391640.48,--,7377793.43,46680556.49,-12898413.38,41159936.54,7433399.57,33726536.97,--,0.09,0.05,20220415
20210930,836229806.55,836229806.55,0.0,--,--,--,822990295.92,593425435.15,4244128.57,48462821.49,111335196.18,61518082.11,4004632.43,6807149.66,3277000.34,2849945.79,-8882116.67,0.0,--,--,--,--,--,--,--,18430168.01,9872291.32,--,--,--,-508.93,--,--,--,35509290.15,611457.25,254089.07,--,--,--,35866658.33,46861.8,--,--,--,35819796.53,35819796.54,--,-7788969.56,43608766.09,1019945.42,36839741.95,4979402.15,31860339.8,--,0.09,0.09,20211027
20210630,1049220507.76,1049220507.76,0.0,--,--,--,1004571687.23,747339114.19,4272955.79,58265629.15,119024698.6,69313210.99,6356078.5,7899991.43,2677158.92,186612.31,-7960564.76,0.0,--,--,--,--,--,--,--,37559975.99,-82185.35,--,--,--,142087.37,--,--,--,74494746.09,323855.28,279599.72,--,--,--,74539001.65,2663230.24,--,--,--,71875771.41,71875771.4,--,1466120.08,70409651.33,-8026501.0,63849270.41,-4428457.97,68277728.38,--,0.14,0.14,20210820
20210331,913320103.43,913320103.43,0.0,--,--,--,891812731.74,650732606.41,3780564.45,59760057.68,109662855.21,61549880.07,6326767.92,8261526.95,3182981.19,17353.86,6837558.54,0.0,--,--,--,--,--,--,--,22156609.87,-827937.27,-827937.27,--,--,178920.19,--,--,--,49869876.88,824222.54,474959.59,--,--,--,50219139.83,17826846.54,--,--,--,32392293.29,32392293.29,--,-9480905.01,41873198.3,-26769223.64,5623069.65,-16281911.66,21904981.31,--,0.08,0.08,20210423
20201231,1102350142.96,1102350142.96,0.0,--,--,--,1076765360.28,790489109.03,5336967.99,55839788.27,139403126.17,77035295.33,8661073.49,13208538.93,2496154.92,-21014410.9,3517942.52,0.0,--,--,--,--,--,--,--,43301306.33,5243700.33,717615.16,--,--,-333503.02,--,--,--,56299817.94,1883119.66,1296891.5,--,--,--,56886046.1,16807088.26,--,--,--,40078957.84,-38708788.47,--,-393419.57,40472377.41,3001176.76,43080134.6,5379379.01,37700755.59,--,0.08,0.07,20210326
20200930,919026266.74,919026266.74,0.0,--,--,--,907889912.87,665041449.58,5668912.58,55242667.37,119669123.68,48342814.19,13924945.47,13982249.58,1597522.9,-1000000.0,8451835.34,0.0,--,--,--,--,--,--,--,25463953.21,-218161.42,-218161.42,--,--,6173079.54,--,--,--,50007060.54,288089.31,110964.47,--,--,--,50184185.38,5305322.2,--,--,--,44878863.18,44878863.18,--,3022781.97,41856081.21,-4267631.52,40611231.66,2675545.84,37935685.82,--,0.09,0.09,20201029
20200630,897491078.89,897491078.89,0.0,--,--,--,844355431.05,610836478.61,5467762.31,47388662.71,111689880.48,56424329.29,12548317.65,13196428.52,3408647.01,--,-7437983.95,0.0,--,--,--,--,--,--,--,18731910.09,-1047847.33,-978235.31,--,--,-7953.57,--,--,--,53673773.08,310399.06,429478.56,--,--,--,53554693.58,13915769.91,--,--,--,39638923.67,39638923.67,--,-3595017.86,43233941.53,13586882.02,53225805.69,-3831543.79,57057349.48,--,0.0872,0.0872,20200817
20200331,705470636.44,705470636.44,0.0,--,--,--,725782447.55,530672415.46,1818012.88,37497811.75,102329050.07,44931550.86,8533606.53,13581248.43,1766301.25,--,8862181.34,0.0,--,--,--,--,--,--,--,14334643.68,5894348.68,-576647.1,--,--,727468.62,--,--,--,9506831.21,771249.43,186548.92,--,--,--,10091531.72,5650552.48,--,--,--,4440979.24,4440979.24,--,-16550096.21,20991075.45,-10601760.38,-6160781.14,-16013322.08,9852540.94,--,0.0428,0.0428,20200429
20191231,993525854.51,993525854.51,0.0,--,--,--,1079735829.11,721055019.93,6340922.86,88744291.04,141621633.38,104358335.38,17615626.52,15179827.24,-441250.07,-631424565.32,-77035246.48,0.0,--,--,--,--,--,--,--,17617679.11,3894710.89,-1988306.25,--,--,-474117.59,--,--,--,-773631513.99,2240739.15,5509268.79,--,--,--,-776900043.63,-22192808.72,--,--,--,-754707234.91,-740125709.23,--,-100615756.85,-654091478.06,25069807.72,-729637427.19,-100354614.24,-629282812.95,--,-1.3158,-1.3158,20200428
20190930,665315921.45,665315921.45,0.0,--,--,--,681831329.83,484263064.59,2156845.72,42696872.02,102483102.94,37008279.76,13223164.8,16580097.65,3141061.28,30417672.83,5721563.23,0.0,--,--,--,--,--,--,--,15237051.02,14220963.53,1329974.26,--,--,-7982.6,--,--,--,49073859.63,1540507.41,613752.41,--,--,--,50000614.63,8314575.21,--,--,--,41686039.42,41686039.42,--,-4477723.85,46163763.27,-20114117.68,21571921.74,-4477723.85,26049645.59,--,0.0958,0.0958,20191029
20190630,736997850.17,736997850.17,0.0,--,--,--,740113103.38,545278912.55,4149004.85,43394934.41,85174638.07,51196516.73,9349657.09,11868068.35,3430882.07,-28446625.85,-4156821.05,0.0,--,--,--,--,--,--,--,15929349.7,2456430.95,-89377.56,--,--,999577.55,--,--,--,-19472221.27,1619255.81,193795.82,--,--,--,-18046761.28,11285337.22,--,--,--,-29332098.5,-29332098.5,--,-2693264.24,-26638834.26,32578916.34,3246817.84,-2693264.24,5940082.08,--,-0.06,-0.06,20190823
20190331,591162950.32,591162950.32,0.0,--,--,--,617957459.78,421373364.44,3128364.05,42254518.42,114133093.03,27210058.8,11427500.72,13211710.83,3362235.08,-1569439.68,-1569439.68,0.0,--,--,--,--,--,--,--,8043681.74,3257959.7,-50535.01,--,--,27793.31,--,--,--,-15465074.71,210034.11,88162.02,--,--,--,-15343202.62,1689542.21,--,--,--,-17032744.83,-17032744.83,--,-362343.96,-16670400.87,-24394639.81,-41427384.64,-362343.96,-41065040.68,--,-0.03,-0.03,20190426
20181231,866973459.38,866973459.38,0.0,--,--,--,1268031987.27,561392933.58,6641915.72,58769906.1,114527745.38,53329555.67,7075101.95,19842298.33,9322396.73,476803082.65,--,0.0,--,--,--,--,--,--,--,12636943.11,2549012.84,6896112.42,--,--,164841.83,--,--,--,-385707730.11,463304821.11,30091.09,--,--,--,77566999.91,3757519.52,--,--,--,73809480.39,73846483.01,--,20765494.24,53043986.15,-24452009.85,49357470.54,20765494.24,28591976.3,--,0.11,0.11,20190329
20180930,704289249.29,704289249.29,0.0,--,--,--,716679279.67,506217394.93,2419258.6,46181940.04,122134753.94,29564058.16,13930779.4,11734804.67,2259709.56,-14277159.18,--,0.0,--,--,--,--,--,--,--,22121851.41,10201799.04,-966106.46,--,--,-97267.2,--,--,--,19836352.87,1060910.07,1163625.75,--,--,--,19733637.19,12109602.65,--,--,--,7624034.54,7624034.54,--,2085738.67,5538295.87,44401636.74,52025671.28,2085738.67,49939932.61,--,0.01,0.01,20181023
20180630,855620260.09,855620260.09,0.0,--,--,--,815995898.3,610236181.46,7133105.45,42517239.89,104696214.17,39562363.13,2372830.02,13790548.89,7162941.02,9477964.18,--,0.0,--,--,--,--,--,--,--,17004491.13,8058450.04,-1660449.1,--,--,--,--,--,--,64365078.2,411951.3,-1298478.67,--,--,--,66075508.17,21828211.82,--,--,--,44247296.35,44247296.35,--,200939.36,44046356.99,1706345.77,45953642.12,3903409.74,42050232.38,--,0.0821,0.0821,20180829
20180331,624152423.89,624152423.89,0.0,--,--,--,642142578.82,459652393.39,2293271.51,36557473.08,111179719.33,19761912.87,6106256.96,7236131.9,1723620.87,6591551.68,--,0.0,--,--,--,--,--,--,--,14554874.79,14196977.31,-811882.23,--,--,--,--,--,--,10761697.17,223327.63,2041024.31,--,--,--,8944000.49,3165557.97,--,--,--,5778442.52,5778442.52,--,1749226.27,4029216.25,-22577748.03,-16799305.51,-1953244.11,-14846061.4,--,0.0079,0.0079,20180426
20171231,808695444.96,808695444.96,0.0,--,--,--,782801207.56,554332365.91,3907858.6,44821924.25,96575937.64,26316629.35,11057715.91,15687322.93,920049.63,45788775.9,--,0.0,--,--,--,--,--,--,--,24788969.05,4532483.12,470760.88,--,--,--,--,--,--,52427115.78,2694344.32,2555789.82,--,--,--,52565670.28,8781329.75,--,--,--,43784340.53,49149319.35,--,14674383.81,29109956.72,-9062329.51,34722011.02,14658403.95,20063607.07,--,0.06,0.05,20180419
20170930,554374560.63,554374560.63,0.0,--,--,--,546893926.41,393117021.76,3834042.3,24993022.37,34224700.21,--,8842022.97,--,--,13620190.76,--,0.0,--,--,--,--,--,--,--,24013960.61,23614550.34,-873458.6,--,--,--,--,--,--,55481248.37,669460.44,133393.96,59559.43,--,--,56017314.85,4918816.52,--,--,--,51098498.33,51098498.33,--,813305.1,50285193.23,-1419623.34,49678874.99,786329.75,48892545.24,--,0.1,0.1,20171027
20170630,515499580.53,515499580.53,0.0,--,--,--,502395412.31,361801993.44,2834872.86,24205962.68,94993963.01,--,-134682.69,--,--,18693303.01,--,0.0,--,--,--,--,--,--,--,--,9287098.81,1619080.88,--,-147127.5,--,--,--,--,34293474.59,-7607472.76,1539834.96,1237875.86,--,--,25146166.87,6134381.79,--,--,--,19011785.08,19011785.08,--,-2857464.45,21869249.53,-508788.94,18502996.14,-2879739.07,21382735.21,--,0.04,0.04,20170824
20170331,325697545.58,325697545.58,0.0,--,--,--,333621291.86,217170748.78,4178842.63,20772143.07,87586647.13,--,-1754321.11,--,--,5667231.36,--,0.0,--,--,--,--,--,--,--,--,7837495.72,1304643.15,--,-224975.7,--,--,--,--,-311226.26,7759534.3,70146.63,46843.46,--,--,7378161.41,6265001.45,--,--,--,1113159.96,1113159.96,0.0,-2534101.74,3647261.7,7185.77,1120345.73,-2540469.6,3660815.33,--,0.01,0.01,20170429
