报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1169864655.68,--,37098357.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1206963012.73,987972967.12,81524449.94,65694929.59,30173942.24,0.0,--,--,--,--,--,--,--,1165366288.89,--,41596723.84,--,1450000000.0,12115444.13,743630.0,--,22842.53,--,--,1462881916.66,445627154.95,700000000.0,--,--,--,--,1145627154.95,--,317254761.71,--,--,--,131617677.15,--,--,--,--,174617677.15,98660000.0,10511075.7,--,2171530.43,--,--,111342606.13,--,63275071.02,-3729623.92,--,--,418396932.65,0.0,418396932.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1642075267.1,--,33732633.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1675807900.52,880656751.01,71825487.6,200952378.51,-137121213.86,0.0,--,--,--,--,--,--,--,1016313403.26,--,659494497.26,--,900000000.0,10836924.29,--,--,--,--,--,916939103.31,365212916.97,1450000000.0,--,--,--,--,1815212916.97,--,-898273813.66,--,--,--,1003376347.94,--,--,--,--,1003376347.94,440400000.0,175278246.19,--,545051315.48,--,--,1160729561.67,--,-157353213.73,2331566.85,--,--,-393800963.28,0.0,-393800963.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1391441321.88,--,68111577.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1459552899.8,785120525.03,106386013.78,141062696.22,211119589.1,0.0,--,--,--,--,--,--,--,1243688824.13,--,215864075.67,--,70000000.0,325618.36,--,--,--,--,--,70325618.36,134824116.02,345000000.0,--,--,--,--,479824116.02,--,-409498497.66,--,--,--,277280723.01,--,--,--,--,277280723.01,172740000.0,9421404.18,--,24159274.43,--,--,206320678.61,--,70960044.4,4545605.3,--,--,-118128772.29,3394624823.73,3276496051.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1475334282.4,--,125325034.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1600659317.35,850330177.42,71947667.94,76236306.56,-4541438.52,0.0,--,--,--,--,--,--,--,993972713.4,--,606686603.95,--,1300000000.0,18910188.99,1089420.01,1032167.25,--,--,--,1321031776.25,238029277.28,901000000.0,--,--,--,--,1139029277.28,--,182002498.97,--,--,--,417557292.39,--,--,--,--,417557292.39,174945000.0,1947116.72,--,-172753245.49,--,--,4138871.23,--,413418421.16,1939640.56,--,--,1204047164.64,0.0,1204047164.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1177468241.77,--,21718547.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1199186789.0,857540167.4,64318485.88,94271191.73,18237500.97,0.0,--,--,--,--,--,--,--,1034367345.98,--,164819443.02,--,700000000.0,5362369.86,163141.0,0.0,--,--,--,705525510.86,239257350.78,910000000.0,--,--,--,--,1149257350.78,--,-443731839.92,--,--,--,158745075.24,--,--,--,--,158745075.24,-128345000.0,20310543.22,--,118483663.9,--,--,10449207.12,--,148295868.12,3209354.89,--,--,-127407173.89,0.0,-127407173.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1370760983.71,--,6121411.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1376881780.91,466778786.15,61821079.47,123495554.61,76421731.22,0.0,--,--,--,--,--,--,--,728517151.45,--,648364629.46,--,1260000000.0,9341750.88,401442.0,0.0,--,--,--,1269743192.88,63413440.13,1391500000.0,--,--,--,--,1454913440.13,--,-185170247.25,--,--,--,726300000.0,--,--,--,--,726300000.0,459696350.0,99680291.92,--,94843610.92,--,--,654220252.84,--,72079747.16,562621.59,--,--,535836750.96,0.0,535836750.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,707423977.06,614.67,34404766.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741829358.68,501447758.38,74820142.2,61546623.04,16419468.49,0.0,--,--,--,--,--,--,--,654233992.11,--,87595366.57,--,1340000000.0,9467630.02,13500.0,5500000.0,--,--,--,1354981130.02,11314160.98,1360000000.0,--,--,--,--,1371314160.98,--,-16333030.96,--,--,--,210518000.0,--,--,--,--,210518000.0,60489990.0,6532006.93,--,32624456.88,--,--,99646453.81,--,110871546.19,-2888095.43,--,--,179245786.37,1602902295.65,1782148082.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,855259752.5,-3580.71,25288971.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880545143.38,396544071.58,64219332.36,50200793.75,15537668.68,0.0,--,--,--,--,--,--,--,526501866.37,--,354043277.01,--,--,--,250279.0,0.0,--,--,--,705508805.02,907100.22,--,--,--,--,--,1640907100.22,--,-935398295.2,--,0.0,--,661000000.0,0.0,--,--,--,661000000.0,946048800.0,7828481.12,--,-157207000.0,--,--,796670281.12,--,-135670281.12,-5124326.39,--,--,-722149625.7,0.0,-722149625.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,709717990.3,0.0,9804711.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719522701.61,441642804.26,49962431.21,63392114.96,77952088.24,0.0,--,--,--,--,--,--,--,632949438.67,--,86573262.94,--,--,--,187946.6,--,--,--,--,120184389.73,13901286.79,--,--,--,--,--,13901286.79,--,106283102.94,--,--,--,240550000.0,500931221.44,--,--,--,2330481219.14,469037910.0,12491578.19,--,93406974.7,--,--,574936462.89,--,1755544756.25,-5478184.06,--,--,1942922938.07,0.0,1942922938.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,793753077.49,--,6932353.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800709798.54,426437929.28,47094189.71,80618029.18,45754448.71,0.0,--,--,--,--,--,--,--,599904596.88,--,200805201.66,--,--,--,386934.0,--,--,--,--,386934.0,6341258.69,--,--,--,--,--,6341258.69,--,-5954324.69,--,--,--,262677190.0,--,--,--,--,262677190.0,438030000.0,45243315.98,--,99999254.85,--,--,583272570.83,--,-320595380.83,-1338922.31,--,--,-127083426.17,0.0,-127083426.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
