报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1223019919.76,-719268.0,-114912712.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107387939.36,589339123.65,91498581.64,99562030.93,74933412.56,0.0,--,--,--,--,--,--,--,855333148.78,--,252054790.58,--,223594720.02,55822008.21,-47000.0,--,0.0,--,--,279369728.23,35390576.26,722277646.47,--,--,--,--,757668222.73,--,-478298494.5,--,9355000.0,--,378884044.39,-40934897.9,--,--,--,347304146.49,287412494.22,103373444.11,--,-2948276.73,--,--,387837661.6,--,-40533515.11,-289978.37,--,--,-267067197.4,0.0,-267067197.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,712053642.46,--,149855125.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883260289.59,423454807.47,58916156.01,117560939.71,575445430.44,0.0,--,--,--,--,--,--,--,1175377333.63,--,-292117044.04,--,20080000.0,-71626843.78,81600000.0,--,-280613075.31,--,--,-250559919.09,21046377.39,741699053.76,--,--,--,--,369032739.07,--,-619592658.16,--,159700000.0,--,80800000.0,237075042.58,--,--,--,477575042.58,66101520.98,-123297243.25,--,-4905870.85,--,--,-62101593.12,--,539676635.7,1878103.08,--,--,-370154963.42,0.0,-370154963.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1170906750.64,--,5513905.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176420656.08,593020266.71,100454179.35,112554503.11,98205479.86,0.0,--,--,--,--,--,--,--,904234429.03,--,272186227.05,--,199371416.07,73188714.18,47000.0,--,378535632.95,--,--,651142763.2,14502386.57,977300000.0,--,393712692.08,--,--,1385515078.65,--,-734372315.45,--,100300000.0,--,349200000.0,123538400.0,--,--,--,573038400.0,134061412.49,219709263.07,6197500.0,18657447.16,--,--,372428122.72,--,200610277.28,-315546.38,--,--,-261891357.5,1081870565.83,819979208.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,509350164.65,--,10352273.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519702438.48,509905407.33,44704420.12,8946558.91,-39640309.72,0.0,--,--,--,--,--,--,--,523916076.64,--,-4213638.16,--,--,--,1150132.0,--,-492929.55,--,--,657202.45,7622219.01,--,--,--,--,--,368622219.01,--,-367965016.56,--,--,--,958000000.0,15232602.55,--,--,--,1623232602.55,171500000.0,7054974.85,--,19805682.96,--,--,198360657.81,--,1424871944.74,--,--,--,1052693290.02,0.0,1052693290.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,551443829.38,--,462298.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551906127.61,430019701.16,47538390.12,11216268.52,36966938.05,0.0,--,--,--,--,--,--,--,525741297.85,--,26164829.76,--,--,--,16900.0,--,140681.33,--,--,157581.33,10078985.48,--,--,--,--,--,11078985.48,--,-10921404.15,--,--,--,50000000.0,18484000.0,--,--,--,68484000.0,68000000.0,4861195.3,--,25707275.2,--,--,98568470.5,--,-30084470.5,--,--,--,-14841044.89,0.0,-14841044.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,464513227.07,--,412836.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464926063.14,359314221.2,53509181.16,13900051.32,28818557.67,0.0,--,--,--,--,--,--,--,455542011.35,--,9384051.79,--,--,--,0.0,--,104434.22,--,--,104434.22,10060096.08,--,--,--,--,--,10060096.08,--,-9955661.86,--,--,--,103000000.0,13013451.1,--,--,--,116013451.1,120000000.0,6259852.24,--,29844000.0,--,--,156103852.24,--,-40090401.14,--,--,--,-40662011.21,0.0,-40662011.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,603995835.52,--,671464.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604667300.12,468663978.88,59212562.98,17030164.58,44047947.44,0.0,--,--,--,--,--,--,--,588954653.88,--,15712646.24,--,--,--,171130.0,--,1014956.74,--,--,1186086.74,19151921.74,--,--,--,--,--,19151921.74,--,-17965835.0,--,--,--,168500000.0,59914500.0,--,--,--,228414500.0,163000000.0,4333635.03,--,13984000.0,--,--,181317635.03,--,47096864.97,--,--,--,44843676.21,39836655.7,84680331.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,446613176.17,--,6686443.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453299619.6,377524165.05,45738357.26,16855991.98,2942336.3,0.0,--,--,--,--,--,--,--,443060850.59,--,10238769.01,--,0.0,--,2208.06,--,167845.87,--,--,650053.93,5967629.5,--,--,--,--,--,5967629.5,--,-5317575.57,--,--,--,-21018784.72,17408500.0,--,--,--,-3610284.72,923195.82,2800050.98,--,11689565.54,--,--,15412812.34,--,-19023097.06,--,--,--,-14101903.62,0.0,-14101903.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,590368497.65,--,351489.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590719987.06,440875330.76,40449401.04,11310326.77,35893636.56,0.0,--,--,--,--,--,--,--,528528695.13,--,62191291.93,--,0.0,--,80.0,--,320489.23,--,--,320569.23,13565069.53,--,--,--,--,--,13565069.53,--,-13244500.3,--,--,--,48000000.0,23753500.0,--,--,--,71753500.0,75000000.0,5066518.83,--,26763300.0,--,--,106829818.83,--,-35076318.83,--,--,--,13870472.8,0.0,13870472.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,468783828.96,--,1470878.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470254707.81,362971264.95,41675913.45,24763434.42,32732626.98,0.0,--,--,--,--,--,--,--,462143239.8,--,8111468.01,--,--,--,--,--,125075.13,--,--,10132625.13,14221797.83,--,--,--,--,--,14221797.83,--,-4089172.7,--,--,--,235000000.0,7462000.0,--,--,--,242462000.0,271500000.0,5250821.12,--,18426412.5,--,--,295177233.62,--,-52715233.62,--,--,--,-48692938.31,0.0,-48692938.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,580661030.7,--,1018219.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581679249.7,489155195.3,53557663.01,14367089.7,27486464.98,0.0,--,--,--,--,--,--,--,584566412.99,--,-2887163.29,--,--,--,--,--,1955707.1,--,--,1955707.1,10501706.91,--,--,--,--,--,10501706.91,--,-8545999.81,--,--,--,187018784.72,82957500.0,--,--,--,269976284.72,180000000.0,3979659.72,--,41410187.5,--,--,225389847.22,--,44586437.5,--,--,--,33153274.4,55607750.43,88761024.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
