报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2047883355.36,1077570221.07,--,47720226.89,--,47720226.89,--,31187531.41,81518413.19,--,1821394.24,--,--,390854095.76,--,--,--,--,--,17443099.6,0.0,--,--,--,--,--,--,--,3694176943.28,--,--,--,--,--,--,--,--,--,--,--,--,--,528667087.42,528667087.42,--,484150.93,484150.93,--,--,--,30746817.59,--,--,39551453.54,60556883.52,--,--,--,797511175.84,--,--,4491688119.12,--,--,--,--,271314050.67,200000000.0,--,--,149440674.74,--,51426964.99,98011416.34,91162025.7,--,--,--,--,104321867.03,--,--,--,59459548.86,0.0,--,--,--,--,--,--,--,--,--,--,825136548.33,--,--,--,--,--,--,--,--,3935298.44,15626642.48,--,--,--,47189499.78,--,--,872326048.11,--,481077600.0,--,--,--,1475768616.49,89032738.31,1705836.09,--,240600000.0,--,1507727748.01,--,--,--,--,3617847062.28,1515008.73,3619362071.01,--,--,4491688119.12,20221028
20220630,--,2516245684.85,1088003327.44,--,57493107.97,--,57493107.97,--,38436105.2,81782824.43,--,--,81782824.43,--,342560823.38,--,--,--,--,--,16397232.63,0.0,--,--,--,--,--,--,--,4140919105.9,--,--,--,--,--,--,--,--,--,--,--,--,--,536641247.82,536641247.82,--,3258612.45,3258612.45,--,--,--,27926497.58,--,--,40749301.27,67771916.2,--,--,--,842876672.33,--,--,4983795778.23,--,--,--,--,350276180.93,250000000.0,--,--,136440946.47,--,41618954.63,107193758.81,101773488.55,--,--,101773488.55,--,121256290.55,--,--,--,61769246.45,0.0,--,--,--,--,--,--,--,--,--,--,920328866.39,--,--,--,--,--,--,--,--,4258567.02,15971347.85,--,--,--,61817469.88,--,--,982146336.27,--,481150000.0,--,--,--,1476420216.49,66599292.51,3270170.98,--,240600000.0,--,1865293265.37,--,--,--,--,4000134360.33,1515081.63,4001649441.96,--,--,4983795778.23,20220826
20220331,--,2783837105.55,707387453.46,--,46883742.38,--,46883742.38,--,65803367.15,81723175.75,--,794444.45,--,--,359419022.5,--,--,--,--,--,20131806.66,0.0,--,--,--,--,--,--,--,4065185673.45,--,--,--,--,--,--,--,--,--,--,--,--,--,538953490.1,538953490.1,--,9725784.3,9725784.3,--,--,--,28761908.49,--,--,40340788.08,68937841.81,--,--,--,862672925.58,--,--,4927858599.03,--,--,--,--,319254371.08,250000000.0,--,--,145862841.48,--,42543789.27,154962011.73,102188784.56,--,--,--,--,126583266.38,--,--,--,66523867.89,0.0,--,--,--,--,--,--,--,--,--,--,957918932.39,--,--,--,--,--,--,--,--,4621518.91,16316053.22,--,--,--,60398160.55,--,--,1018317092.94,--,481150000.0,--,--,--,1476420216.49,57847501.31,3885219.04,--,240600000.0,--,1763818789.23,--,--,--,--,3908026723.45,1514782.64,3909541506.09,--,--,4927858599.03,20220428
20211231,--,2074843335.95,1170773128.77,--,61049888.44,--,61049888.44,--,46007261.21,82669631.65,--,--,82669631.65,--,323339224.03,--,--,--,--,--,19606153.88,0.0,--,--,--,--,--,--,--,3778288623.93,--,--,--,--,--,--,--,--,--,--,--,--,--,548424854.5,548424854.5,--,8422010.74,8422010.74,--,--,--,29637940.6,--,--,47472999.41,75623686.03,--,--,--,913252937.3,--,--,4691541561.23,--,--,--,--,102989392.06,--,--,--,143636287.58,--,69251222.47,207651349.95,107196621.98,--,--,107196621.98,--,136059475.55,--,--,--,82036396.53,0.0,--,--,--,--,--,--,--,--,--,--,848820746.12,--,--,--,--,--,--,--,--,5007354.02,16660758.59,--,--,--,84579351.86,--,--,933400097.98,--,481200000.0,--,--,--,1476870216.49,58347501.31,2855483.97,--,240600000.0,--,1613448540.49,--,--,--,--,3756626739.64,1514723.61,3758141463.25,--,--,4691541561.23,20220428
20210930,--,2564471628.39,633860795.88,--,47799008.73,--,47799008.73,--,29683213.48,79669702.98,--,--,--,--,332803954.61,--,--,--,--,--,21844319.19,0.0,--,--,--,--,--,--,--,3710132623.26,--,--,--,--,--,--,--,--,--,--,--,600000.0,--,556882570.64,556882570.64,--,8685072.87,8685072.87,--,--,--,30640814.62,--,--,48399065.46,51104161.62,--,--,--,874356692.67,--,--,4584489315.93,--,--,--,--,275530886.57,200000000.0,--,--,153396329.93,--,39479615.14,153454319.94,102163957.99,--,--,--,--,135019833.01,--,--,--,68091964.83,0.0,--,--,--,--,--,--,--,--,--,--,927136907.41,--,--,--,--,--,--,--,--,2471746.66,17005463.96,--,--,--,49767716.18,--,--,976904623.59,--,481200000.0,--,--,--,1461593816.49,58347501.31,1937610.87,--,240600000.0,--,1479086098.54,--,--,--,--,3606070024.59,1514667.75,3607584692.34,--,--,4584489315.93,20211029
20210630,--,1987019383.64,1458829299.67,--,59346029.69,--,59346029.69,--,33577239.41,78129605.68,--,--,78129605.68,--,305084289.64,--,--,--,--,--,21655799.0,0.0,--,--,--,--,--,--,--,3943641646.73,--,--,--,--,--,--,--,--,--,--,--,600000.0,--,565889749.86,565889749.86,0.0,6080379.41,6080379.41,0.0,--,--,31553475.0,--,--,44049910.06,52341043.17,--,--,--,855216290.68,--,--,4798857937.41,--,--,--,--,294549578.2,200000000.0,--,--,147347327.57,--,38974385.38,150317748.31,103681807.2,--,--,103681807.2,--,109816887.37,--,--,--,74101460.45,0.0,--,--,--,--,--,--,--,--,--,--,918789194.48,--,--,--,--,--,--,--,--,4306339.92,17350169.33,--,--,--,53258580.3,--,--,972047774.78,--,481200000.0,--,--,--,1461593816.49,58347501.31,1807987.54,--,240600000.0,--,1698441243.29,--,--,--,--,3825295546.01,1514616.62,3826810162.63,--,--,4798857937.41,20210826
20210331,--,2426366493.07,754049934.88,--,51557971.09,--,51557971.09,--,22709011.2,78543596.03,--,--,--,--,318221868.46,--,--,--,--,--,23012212.22,0.0,--,--,--,--,--,--,--,3674461086.95,--,--,--,--,--,--,--,--,--,--,--,600000.0,--,568368880.78,568368880.78,--,10001240.95,10001240.95,--,--,--,32365680.02,--,--,44080431.85,52532091.83,--,--,--,883518498.02,--,--,4557979584.97,--,--,--,--,270326421.48,200000000.0,--,--,143041146.69,--,38247832.95,149212398.39,63864679.45,--,--,--,--,105741931.91,--,--,--,78702428.44,0.0,--,--,--,--,--,--,--,--,--,--,849136839.31,--,--,--,--,--,--,--,--,3761184.35,17694874.7,--,--,--,77143053.67,--,--,926279892.98,--,481200000.0,--,--,--,1508776451.55,105530136.37,1289683.24,--,240600000.0,--,1503849378.67,--,--,--,--,3630185377.09,1514314.9,3631699691.99,--,--,4557979584.97,20210428
20201231,--,1826529174.21,1026532891.06,--,65791837.0,--,65791837.0,--,43696429.62,79873346.2,--,--,79873346.2,--,309852475.75,--,--,--,--,--,23184147.21,0.0,--,--,--,--,--,--,--,3375460301.05,--,--,--,--,--,--,--,--,--,--,--,--,--,577233227.17,577233227.17,--,8845335.5,8845335.5,--,--,--,33497014.99,--,--,49679074.63,54064462.31,--,--,--,723319114.6,--,--,4098779415.65,--,--,--,--,104318961.45,--,--,--,143550941.83,--,45156914.75,165625902.92,84576010.69,--,--,84576010.69,--,--,--,--,--,92797946.8,0.0,--,--,--,--,--,--,--,--,--,--,636026678.44,--,--,--,--,--,--,--,--,4077375.66,18039580.07,--,--,--,22116955.73,--,--,658143634.17,--,481200000.0,--,--,--,1508776451.55,100613252.4,783732.09,--,240600000.0,--,1308374560.07,--,--,--,--,3439121491.31,1514290.17,3440635781.48,--,--,4098779415.65,20210428
20200930,--,2087925852.01,889999998.99,--,48071080.22,--,48071080.22,--,43047708.55,79175353.13,--,--,--,--,358246588.37,--,--,--,--,--,28307694.43,0.0,--,--,--,--,--,--,--,3534774275.7,--,--,--,--,--,--,--,--,--,--,--,--,--,522709594.85,522709594.85,--,64122837.85,64122837.85,--,--,--,32958854.74,--,--,49120425.48,43921072.6,--,--,--,712832785.52,--,--,4247607061.22,--,--,--,--,388256894.38,300000000.0,--,--,162466547.31,--,24144981.66,152983175.61,70640715.14,--,--,--,--,--,--,--,--,70287368.58,0.0,--,--,--,--,--,--,--,--,--,--,868779682.68,--,--,--,--,--,--,--,--,3089308.75,18384285.44,--,--,--,21473594.19,--,--,890253276.87,--,481200000.0,--,--,--,1508776451.55,27346928.5,-400635.21,--,207649055.75,--,1185961602.24,--,--,--,--,3355839545.83,1514238.52,3357353784.35,--,--,4247607061.22,20201030
20200630,--,2454697179.0,383467918.24,--,50892576.0,--,50892576.0,--,20382818.82,76685563.2,--,--,76685563.2,--,317113979.01,--,--,--,--,--,27022199.19,0.0,--,--,--,--,--,--,--,3330262233.46,--,--,--,--,--,--,--,--,--,--,--,--,--,530423666.09,530423666.09,0.0,56505685.59,56505685.59,0.0,--,--,34042944.54,--,--,50438482.27,48548320.65,--,--,--,719959099.14,--,--,4050221332.6,--,--,--,--,398035334.89,300000000.0,--,--,143958101.39,--,31627941.6,123724231.58,49288118.32,--,--,49288118.32,--,--,--,--,--,79373071.3,0.0,--,--,--,--,--,--,--,--,--,--,826006799.08,--,--,--,--,--,--,--,--,3325908.6,18728990.81,--,--,--,22054899.41,--,--,848061698.49,--,481200000.0,--,--,--,1508776451.55,4929466.18,-1443653.52,--,207649055.75,--,1009393057.79,--,--,--,--,3200645445.39,1514188.72,3202159634.11,--,--,4050221332.6,20200826
