报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1387715116.74,1387715116.74,0.0,--,--,--,1705011023.66,545284747.06,12010276.5,571107431.39,146707617.53,430814233.21,-913282.03,3345384.18,5007652.02,0.0,-11417571.25,0.0,--,--,--,--,--,--,--,76746248.83,-1078270.1,-985412.28,0.0,9295372.7,-84889.54,--,--,--,-243835016.28,627646.98,9326049.97,--,--,--,-252533419.27,1273455.82,--,--,--,-253806875.09,-253806875.09,--,170162.79,-253977037.88,7973576.54,-245833298.55,170162.79,-246003461.34,--,-0.318,-0.3173,20221028
20220630,834379396.3,834379396.3,0.0,--,--,--,1075564913.58,333893797.54,7728646.83,350968127.11,93689368.15,280599860.84,8685113.11,2283551.32,3216286.02,--,-8154758.55,0.0,--,--,--,--,--,--,--,38419218.41,-641875.77,-507829.55,--,6914172.43,-33917.18,--,--,--,-204682677.94,441413.86,8788972.85,--,--,--,-213030236.93,2196507.69,--,--,--,-215226744.62,-215226744.62,--,330484.0,-215557228.62,12587256.68,-202639487.94,330484.0,-202969971.94,--,-0.2699,-0.2697,20220827
20220331,326553622.31,326553622.31,0.0,--,--,--,469726863.4,119793322.11,3171227.3,159689917.3,43573337.96,141489251.62,2009807.11,861740.83,1868981.09,--,15626025.24,0.0,--,--,--,--,--,--,--,13368592.75,843856.9,--,--,3027109.01,-9875.64,--,--,--,-110317532.83,169927.53,8306955.77,--,--,--,-118454561.07,-3994878.64,--,--,--,-114459682.43,-114459682.43,--,540243.99,-114999926.42,3919234.48,-110540447.95,540243.99,-111080691.94,--,-0.144,-0.1439,20220429
20211231,2608995096.45,2608995096.45,0.0,--,--,--,2419901598.52,1007335400.66,28334187.42,712129766.97,165560160.87,503309600.82,3232481.78,3757370.28,5903647.86,-5619249.4,-28283681.57,0.0,--,--,--,--,--,--,--,103065583.95,27729864.43,3986749.86,--,97206297.02,107031.78,--,--,--,383299344.14,1123331.25,8483451.08,--,--,--,375939224.31,30967249.91,--,--,--,344971974.4,344971974.4,--,430267.12,344541707.28,19298767.41,364270741.81,430267.12,363840474.69,--,0.44,0.44,20220415
20210930,1232032506.68,1232032506.68,0.0,--,--,--,1331962081.64,395850293.15,16943133.99,461294803.95,122482605.59,332675536.31,2715708.65,2784900.47,3684316.86,-1472140.37,-13634175.59,0.0,--,--,--,--,--,--,--,60611062.45,18419791.46,-93663.69,0.0,0.0,-69790.36,--,--,--,-36074827.37,644585.89,2993901.03,--,--,--,-38424142.51,-7966083.88,--,--,--,-30458058.63,-30458058.63,--,-165841.52,-30292217.11,2048602.47,-28409456.16,-165841.52,-28243614.64,--,-0.0389,-0.0389,20211029
20210630,771814456.72,771814456.72,0.0,--,--,--,811197922.2,253538819.16,12182153.91,287355735.07,78636320.01,178558294.31,926599.74,1753265.69,2504348.83,-1341824.42,-17873802.24,0.0,--,--,--,--,--,--,--,45569708.73,12465467.98,--,--,--,-48971.41,--,--,--,-612886.84,523181.63,2128099.99,--,--,--,-2217805.2,-10526804.37,--,--,--,8308999.17,8308999.17,--,-107750.7,8416749.87,715095.0,9024094.17,-107750.7,9131844.87,--,0.0108,0.0108,20210828
20210331,242538839.02,242538839.02,0.0,--,--,--,316736767.15,82663927.51,2524035.15,106204909.6,38210346.45,87264379.6,-130831.16,140062.92,523025.02,--,13123103.15,0.0,--,--,--,--,--,--,--,14463324.5,6737256.88,--,--,--,-12794.02,--,--,--,-39887037.62,318341.95,1262192.12,--,--,--,-40830887.79,4650774.32,--,--,--,-45481662.11,-45481662.11,--,-208193.22,-45273468.89,2308474.09,-43173188.02,-208193.22,-42964994.8,--,-0.0567,-0.0567,20210427
20201231,2010044336.08,2010044336.08,0.0,--,--,--,1718436592.39,594421326.13,22798662.32,610934681.42,137395936.79,357200258.01,-4314272.28,2196477.62,5920061.82,-2768800.55,-86145161.1,0.0,--,--,--,--,--,--,--,82147402.84,39960623.6,3665962.53,--,11704826.65,-755912.62,--,--,--,335750722.51,873552.94,3307258.17,--,--,--,333317017.28,32061755.3,--,--,--,301255261.98,301255261.98,--,126670.89,301128591.09,652082.54,301907344.52,126670.89,301780673.63,--,0.38,0.38,20210427
20200930,942859525.61,942859525.61,0.0,--,--,--,1006559796.15,280196825.13,10885044.36,376803271.19,100918964.79,240126653.05,-2370962.37,2068951.64,4752020.59,--,-378128.92,0.0,--,--,--,--,--,--,--,43425846.03,24778035.98,-1817341.48,--,--,-179591.56,--,--,--,3945890.99,840962.14,1175261.89,--,--,--,3611591.24,11661742.16,--,--,--,-8050150.92,-8050150.92,--,-194013.43,-7856137.49,-2064818.41,-10114969.33,-194013.43,-9920955.9,--,-0.0098,-0.0098,20201029
20200630,549764182.77,549764182.77,0.0,--,--,--,612458444.21,147918160.32,6095107.04,242417188.6,66523287.41,149512905.34,-8204.5,1795259.89,2143280.46,--,-1627885.71,0.0,--,--,--,--,--,--,--,22122452.18,16448024.5,--,--,--,-49545.83,--,--,--,-25801216.3,607490.87,974588.41,--,--,--,-26168313.84,4790848.91,--,--,--,-30959162.75,-30959162.75,--,-75074.24,-30884088.51,-64433.18,-31023595.93,-75074.24,-30948521.69,--,-0.0387,-0.0387,20200828
20200331,164952473.04,164952473.04,0.0,--,--,--,243539842.63,40177250.39,1486710.34,104528552.23,29648923.63,67870241.13,-171835.09,1200509.73,1470355.01,--,1671284.48,0.0,--,--,--,--,--,--,--,7492353.01,8721181.34,--,--,--,-25761.81,--,--,--,-60728312.57,249205.3,641248.84,--,--,--,-61120356.11,-270910.23,--,--,--,-60849445.88,-60849445.88,--,-192982.55,-60656463.33,5547238.2,-55302207.68,-192982.55,-55109225.13,--,-0.076,-0.076,20200428
20191231,1671091024.5,1671091024.5,0.0,--,--,--,1506954868.45,472761863.06,17142159.52,596022666.98,119762695.8,311291935.65,-10026452.56,7150338.03,17344612.59,-9029096.18,-45223083.5,0.0,--,--,--,--,--,--,--,91153997.82,44098226.41,--,--,-6009871.44,-178716.2,--,--,--,238947612.96,1161446.31,3995079.47,--,--,--,236113979.8,9825360.64,--,--,--,226288619.16,226288619.16,--,-222158.95,226510778.11,-2206926.62,224081692.54,-222158.95,224303851.49,--,0.28,0.28,20200428
