报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,23501296508.68,--,751389780.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24252686288.96,21182139096.65,1493078740.23,705734510.07,907925527.49,0.0,--,--,--,--,--,--,--,24288877874.44,--,-36191585.48,--,--,168558858.89,2276971.47,81719455.44,31257783.56,--,--,283813069.36,1209135941.01,82793240.0,678372497.37,--,--,--,1970301678.38,--,-1686488609.02,--,300669910.0,300669910.0,4654768583.45,5500000000.0,--,--,--,10455438493.45,6746528926.02,830645156.15,27324603.37,1033305146.18,--,--,8610479228.35,--,1844959265.1,-21079175.36,--,--,101199895.24,2961043596.69,3062243491.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,13243665803.83,--,358723181.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13602388985.73,12400349858.75,1093090779.33,469782092.51,626315825.96,0.0,--,--,--,--,--,--,--,14589538556.55,--,-987149570.82,--,--,550000.0,380058.47,70000000.0,21122835.29,--,--,92052893.76,654742268.05,84540180.0,139423932.45,0.0,--,--,878706380.5,--,-786653486.74,--,265000000.0,265000000.0,3868386844.66,4000000000.0,--,--,--,8133386844.66,3920532248.76,649195487.77,--,899089875.32,--,--,5468817611.85,--,2664569232.81,-7288332.59,--,--,883477842.66,2961043596.69,3844521439.35,--,710979963.55,-113625.73,380333744.35,83842637.73,52821050.35,--,--,778903.71,-24778.46,0.0,233654761.57,-170146054.69,44904867.34,-50643195.67,-225735499.13,-2816086373.66,706802346.72,--,--,--,--,--,--,--,3844521439.35,2961043596.69,--,--,--,--,20220827
20220331,--,5882254566.19,--,74825555.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5957080121.6,5685035461.48,666665409.71,239154452.78,117948700.51,0.0,--,--,--,--,--,--,--,6708804024.48,--,-751723902.88,--,-5649.0,--,-30885.53,--,16142827.0,--,--,16106292.47,390048400.03,--,96089065.88,676617.14,--,--,486814083.05,--,-470707790.58,--,--,--,1651926799.11,2000000000.0,--,--,--,3651926799.11,1063368664.49,36934680.82,--,2553445205.48,--,--,3653748550.79,--,-1821751.68,-1647597.28,--,--,-1225901042.42,2961043596.69,1735142554.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,23367960097.73,10628946.01,94079772.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23472668815.89,19173441538.86,1833416040.39,603556988.0,524779373.19,0.0,--,--,--,--,--,--,--,22135193940.44,--,1337474875.45,--,600000.0,176289392.31,72212977.25,43379483.62,172150628.75,--,--,464632481.93,2253475097.57,52326063.32,2101852451.18,87000000.0,--,--,4494653612.07,--,-4030021130.14,--,52922499.7,52922499.7,3007083264.34,7500000000.0,--,--,--,10560005764.04,7442163427.62,910629058.34,68066599.98,427504582.76,--,--,8780297068.72,--,1779708695.32,-4938000.54,--,--,-917775559.91,3878819156.6,2961043596.69,--,1540426215.33,113289869.85,747748767.31,99717193.43,45342596.14,--,--,-3894957.62,35493764.56,--,217518871.75,-122126727.24,-13852372.71,-19756211.22,-852011548.34,-1013717945.68,488691173.64,--,--,-33107051.17,--,--,--,--,2961043596.69,3878819156.6,--,--,--,--,20220428
20210930,--,15877001041.48,--,304450322.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16181451363.76,12703138479.62,1366423761.27,792498190.73,273657439.48,0.0,--,--,--,--,--,--,--,15135717871.1,--,1045733492.66,--,--,144578236.45,6870043.88,0.0,721193395.96,--,--,872641676.29,817556354.59,232783000.0,1782000000.0,603080418.18,--,--,3435419772.77,--,-2562778096.48,--,199389148.0,199389148.0,1936445606.21,6500000000.0,--,--,--,8635834754.21,7830228770.9,678496926.63,0.0,201190038.5,--,--,8709915736.03,--,-74080981.82,-5008676.66,--,--,-1596134262.3,3891150400.05,2295016137.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,10436404537.86,--,165877759.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10602282296.96,8163597303.47,957622040.45,539713744.51,198252630.31,0.0,--,--,--,--,--,--,--,9859185718.74,--,743096578.22,--,--,380556.62,31276.93,--,90693395.96,--,--,91105229.51,516021105.61,15000000.0,--,--,--,--,531021105.61,--,-439915876.1,--,19600000.0,19600000.0,1168874804.84,2500000000.0,--,--,--,3688474804.84,4164260288.6,621059131.33,--,201190038.5,--,--,4986509458.43,--,-1298034653.59,-1739351.69,--,--,-996593303.16,3891150400.05,2894557096.89,--,904114787.2,25.57,375626139.81,56036931.58,20915912.25,--,--,2359523.11,--,--,71669285.2,-146111697.17,-15913050.03,74336.14,-186546285.35,-790056271.1,508048220.38,--,--,--,--,--,--,--,2894557096.89,3891150400.05,--,--,--,--,20210826
20210331,--,4455278405.22,--,65045625.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4520324030.3,3406589938.02,654470779.6,219924173.38,134534172.58,0.0,--,--,--,--,--,--,--,4415519063.58,--,104804966.72,--,--,330376.99,-2943.57,--,90086095.96,--,--,90413529.38,266904937.93,--,--,1085565.21,--,--,267990503.14,--,-177576973.76,--,--,--,565701307.68,2500000000.0,--,--,--,3065701307.68,2662465197.06,425599892.31,--,38258.5,--,--,3088103347.87,--,-22402040.19,340130.17,--,--,-94833917.06,3878819156.6,3783985239.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,16903285732.94,--,227987931.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17131273664.05,11437291924.89,1452866003.37,624276273.83,589200251.53,0.0,--,--,--,--,--,--,--,14103634453.62,--,3027639210.43,--,--,157028103.62,120713364.7,8352786.0,1225621912.12,--,--,1511716166.44,978407962.15,291419.7,446353327.16,896927400.0,--,--,2321980109.01,--,-810263942.57,--,29400000.0,29400000.0,913662131.43,2000000000.0,--,--,--,2943062131.43,3401125787.78,758751960.78,30583999.55,84611905.0,--,--,4244489653.56,--,-1301427522.13,-5269094.93,--,--,910678650.8,2968140505.8,3878819156.6,--,1382034166.14,82085188.67,723698147.3,97029937.46,36683570.63,--,--,-54751133.89,5789470.84,-2070892.99,232833050.89,-159486280.42,-32939260.44,-5778381.12,127165389.82,-381836187.42,853711628.44,--,--,15330309.03,--,--,--,--,3878819156.6,2968140505.8,--,--,--,--,20210428
20200930,--,11772705811.82,--,322032958.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12094738770.28,7427832090.91,1003227566.68,614911850.58,313385751.39,0.0,--,--,--,--,--,--,--,9359357259.56,--,2735381510.72,--,--,157437245.84,26582800.0,--,567018982.22,--,--,751039028.06,438229324.13,0.0,151152584.6,287460247.25,--,--,876842155.98,--,-125803127.92,--,28500000.0,0.0,1751678256.79,1500000000.0,--,--,--,3280178256.79,3357757395.1,599598114.29,0.0,39200.0,--,--,3957394709.39,--,-677216452.6,-1549484.24,--,--,1930812445.96,2971987951.55,4902800397.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,7120597137.81,--,110012200.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7230609338.37,5093139188.65,726334694.44,355510595.83,185485118.36,0.0,--,--,--,--,--,--,--,6360469597.28,--,870139741.09,--,--,150000.0,650880.0,--,417000000.0,--,--,417800880.0,321177845.57,--,124413028.81,--,--,--,445590874.38,--,-27789994.38,--,--,--,1461713306.83,1500000000.0,--,--,--,2961713306.83,2809457395.1,141538607.67,--,39200.0,--,--,2951035202.77,--,10678104.06,-1029878.76,--,--,851997972.01,2971987951.55,3823985923.56,--,681906407.34,-3480.67,335913495.19,44958214.8,15785256.56,--,--,1651983.8,--,--,121085506.96,-151026539.04,-3519296.24,535529.59,-95592408.96,632466614.71,-711053249.55,--,--,--,2230608.57,--,--,--,3823985923.56,2971987951.55,--,--,--,--,20200822
20200331,--,2840897219.4,--,44904983.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2885802203.12,2131760154.24,465498341.24,177352512.15,130998439.17,0.0,--,--,--,--,--,--,--,2905609446.8,--,-19807243.68,--,--,150000.0,129600.0,0.0,417000000.0,--,--,417279600.0,161100262.07,35683224.6,--,0.0,--,--,196783486.67,--,220496113.33,--,0.0,--,781193994.49,1500000000.0,--,--,--,2281193994.49,1920857395.1,34463232.27,9273982.55,39200.0,--,--,1955359827.37,--,325834167.12,-331848.72,--,--,526191188.05,2967994572.04,3494185760.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,15586394912.18,--,119262556.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15705657468.45,11123666753.49,1055970664.18,635288333.87,445285921.75,0.0,--,--,--,--,--,--,--,13260211673.29,--,2445445795.16,--,--,133227427.41,2287901.35,11050153.57,1045334126.44,--,--,1191899608.77,988230032.93,36399880.0,1087994655.58,1328528500.0,--,--,3441153068.51,--,-2249253459.74,--,4000000.0,4000000.0,3724112970.14,1000000000.0,1000000000.0,--,--,4728112970.14,4218317795.59,654529835.2,8916206.64,15825591.0,--,--,4888673221.79,--,-160560251.65,896532.81,--,--,36528616.58,2931611889.22,2968140505.8,--,1109248872.0,45894896.26,555040689.87,75666843.54,31473373.16,--,--,600107.37,8247561.86,-290295.94,200712055.07,-137460868.35,-27699257.71,-27763.29,88899966.78,-44722221.92,539539302.74,--,--,-10588497.0,--,--,--,--,2968140505.8,2931611889.22,--,--,--,--,20200429
20190930,--,10867955367.34,--,273980211.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11141935579.3,7641066958.71,764877183.7,648113257.99,264132994.18,0.0,--,--,--,--,--,--,--,9318190394.58,--,1823745184.72,--,--,131577427.41,330998.73,14686148.8,779000000.0,--,--,925594574.94,463631502.39,364420370.07,-17073201.5,639043637.13,--,--,1450022308.09,--,-524427733.15,--,0.0,--,2687679927.25,--,--,--,--,2687679927.25,3278302432.71,633936588.49,8916206.8,4306099.24,--,--,3916545120.44,--,-1228865193.19,-3103094.8,--,--,67349163.58,3020578659.35,3087927822.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,6889572080.82,--,78811124.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6968383205.19,5121734715.52,563781780.42,479795347.43,116521068.06,0.0,--,--,--,--,--,--,--,6281832911.43,--,686550293.76,--,--,150000.0,193516.73,14686148.8,693000000.0,--,--,708029665.53,284635482.91,125896784.98,--,649712524.36,--,--,1060244792.25,--,-352215126.72,--,--,--,1972229225.68,0.0,--,--,--,1972229225.68,1915155817.89,505958460.46,--,3446174.88,--,--,2424560453.23,--,-452331227.55,-2159169.35,--,--,-120155229.86,2931611889.22,2811456659.36,--,621278625.53,41535.41,240497355.65,34367104.35,15623995.49,--,--,5048226.82,--,--,105824045.47,-132459225.45,-3695643.12,1657950.07,19876840.92,-382228751.58,168109369.96,--,-7391135.76,--,--,--,--,--,2811456659.36,2931611889.22,--,--,--,--,20190821
20190331,--,3033048805.94,--,33984148.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3067032954.77,2242445571.28,398744189.85,288995718.18,135186652.67,0.0,--,--,--,--,--,--,--,3065372131.98,--,1660822.79,--,--,150000.0,19000.0,14686148.8,142000000.0,--,--,156855148.8,163136519.43,58988720.87,--,397000000.0,--,--,619125240.3,--,-462270091.5,--,--,--,1319827247.95,0.0,--,--,--,1319827247.95,1001682923.13,28029164.84,325272.8,2859864.88,--,--,1032571952.85,--,287255295.1,-1057467.6,--,--,-174411441.21,2931611889.22,2757200448.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,14209015450.48,--,97723234.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14306738685.15,10533433523.0,981900933.81,508890527.14,427834315.51,0.0,--,--,--,--,--,--,--,12452059299.46,--,1854679385.69,--,--,115227152.17,24957438.45,--,2003018463.28,--,--,2143203053.9,1197706059.25,--,339566051.09,1326200000.0,--,--,2863472110.34,--,-720269056.44,--,19794000.0,19794000.0,3986276484.96,--,2298100000.0,--,--,6304170484.96,6472559553.61,493725556.99,6741207.52,4331446.0,--,--,6970616556.6,--,-666446071.64,2625632.16,--,--,470589889.77,2461021999.45,2931611889.22,--,1074747249.4,-556859.17,454481525.39,70982648.59,33635532.33,--,--,-19639071.37,11110159.2,--,181559649.61,-124654509.78,-5770301.32,-1658825.6,-60585637.24,-30586863.3,265373829.48,--,21023130.99,-14782271.52,--,--,--,--,2931611889.22,2461021999.45,--,--,--,--,20190425
20180930,--,10106037463.98,--,218307511.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10324344975.68,7354573675.83,734211390.36,485331456.76,242987164.26,0.0,--,--,--,--,--,--,--,8817103687.21,--,1507241288.47,--,--,117012884.92,834454.9,--,2628500000.0,--,--,2746347339.82,725576898.13,278064483.04,61398680.57,1959000000.0,--,--,3024040061.74,--,-277692721.92,--,9744000.0,9744000.0,3460250994.03,400000000.0,1898100000.0,--,--,5768094994.03,6060720561.74,402744564.23,2952407.52,--,--,--,6463465125.97,--,-695370131.94,4939164.02,--,--,539117598.63,2461021999.45,3000139598.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
