报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,962054881.17,5596230.42,40020276.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007671388.36,593175333.93,99925652.49,61858427.2,59862304.58,0.0,--,--,--,--,--,--,--,814821718.2,--,192849670.16,--,1410000000.0,10000201.55,16326.54,--,41442050.0,--,--,1461458578.09,112353564.25,1155000000.0,--,69300000.98,--,--,1336653565.23,--,124805012.86,--,--,--,--,--,--,--,--,--,20000000.0,182923266.66,--,10000000.0,--,--,212923266.66,--,-212923266.66,17291231.19,--,--,122022647.55,406508360.25,528531007.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,695255743.85,4319956.23,15761842.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715337542.84,416390509.64,73751998.87,44743966.92,38672673.34,0.0,--,--,--,--,--,--,--,573559148.77,--,141778394.07,--,1040000000.0,7291698.0,9805.82,--,41442050.0,--,--,1088743553.82,70250249.79,860000000.0,--,61650250.97,--,--,991900500.76,--,96843053.06,--,--,--,--,--,--,--,--,--,20000000.0,3523266.66,--,10000000.0,--,--,33523266.66,--,-33523266.66,7120009.32,--,--,212218189.79,406508360.25,618726550.04,--,132226140.21,1062995.62,30215241.59,508605.42,1981057.09,--,--,13864.18,53937.38,-457779.79,-3439516.78,-7185567.53,237308.99,--,-47981929.42,-43356445.2,77900482.31,--,--,--,--,--,--,--,618726550.04,406508360.25,--,--,--,--,20220816
20220331,--,363613493.07,2298430.06,4272948.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370184871.89,267210473.56,43057798.94,23752542.44,22538855.36,0.0,--,--,--,--,--,--,--,356559670.3,--,13625201.59,--,395000000.0,2819377.25,48197.83,--,41683171.97,--,--,439550747.05,38572720.23,290000000.0,--,41157200.0,--,--,369729920.23,--,69820826.82,--,--,--,--,--,--,--,--,--,--,3456851.74,--,10000000.0,--,--,13456851.74,--,-13456851.74,-927008.7,--,--,69062167.97,406508360.25,475570528.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1208375213.89,6396401.05,28709475.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1243481090.24,818711665.86,114024906.92,66885810.64,56390709.08,0.0,--,--,--,--,--,--,--,1056013092.5,--,187467997.74,--,430000000.0,2193173.58,633203.1,--,76398408.49,--,--,509224785.17,78169169.84,870000000.0,--,73946250.0,--,--,1022115419.84,--,-512890634.67,--,679624160.0,--,20000000.0,--,--,--,--,699624160.0,30000000.0,156845477.77,--,5866200.0,--,--,192711677.77,--,506912482.23,-6732032.99,--,--,174757812.31,231750547.94,406508360.25,--,222449824.42,2602795.13,56832433.1,1017210.84,3201759.21,--,--,-14849.11,853118.9,-126035.15,4768089.04,-1918981.28,-4004925.73,--,-42285510.67,-55702079.21,-204851.75,--,--,--,--,--,--,--,406508360.25,231750547.94,--,--,--,--,20220421
20210930,--,860202155.31,4488839.99,15792658.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880483653.58,574009124.92,88066640.2,39729868.49,45022285.76,0.0,--,--,--,--,--,--,--,746827919.37,--,133655734.21,--,345000000.0,1753047.77,716089.4,--,256750.0,--,--,347725887.17,61220179.34,320000000.0,--,--,--,--,381220179.34,--,-33494292.17,--,--,--,20000000.0,--,--,--,--,20000000.0,30000000.0,156638200.0,--,628679.25,--,--,187266879.25,--,-167266879.25,-2148457.2,--,--,-69253894.41,295279205.46,226025311.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,564505886.08,3993585.09,5282739.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573782211.16,391008163.79,58789184.66,22325220.36,31195168.73,0.0,--,--,--,--,--,--,--,503317737.54,--,70464473.62,--,295000000.0,1488451.06,503300.22,--,1808371.36,--,--,298800122.64,38765351.58,235000000.0,--,--,--,--,273765351.58,--,25034771.06,--,--,--,20000000.0,--,--,--,--,20000000.0,30000000.0,156119488.36,--,628679.25,--,--,186748167.61,--,-166748167.61,-1577976.36,--,--,-72826899.29,231750547.94,158923648.65,--,87179480.45,2283552.82,27887325.29,508605.42,1272788.59,--,--,--,161984.13,-80010.96,1979737.07,-1197807.22,789706.1,--,6248152.84,-58625393.27,2056352.36,--,--,--,--,--,--,--,158923648.65,231750547.94,--,--,--,--,20210810
20210331,--,280074964.92,704089.14,1850257.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282629311.15,181863909.48,35497790.77,10595550.59,27730236.24,0.0,--,--,--,--,--,--,--,255687487.08,--,26941824.07,--,120000000.0,707207.75,495158.63,--,--,--,--,121202366.38,23038843.42,135000000.0,--,--,--,--,158038843.42,--,-36836477.04,--,--,--,--,--,--,--,--,--,30000000.0,440033.34,--,188679.25,--,--,30628712.59,--,-30628712.59,-220900.26,--,--,-40744265.82,295279205.46,254534939.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,809820366.26,7676375.84,45639340.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863136082.84,627386871.08,105152032.52,44219926.22,53301214.43,0.0,--,--,--,--,--,--,--,830060044.25,--,33076038.59,--,1401000000.0,9471279.15,14283.45,--,47097126.21,--,--,1457582688.81,159702565.36,1276000000.0,--,84741657.52,--,--,1520444222.88,--,-62861534.07,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,157698808.35,--,300000.0,--,--,167998808.35,--,-157998808.35,-13887920.59,--,--,-201672224.42,433422772.36,231750547.94,--,126258519.35,3229946.72,47048945.38,1005632.19,1592952.62,--,--,18148.19,361702.03,-290643.84,9679542.16,-7643151.84,-1030493.36,--,-27483210.36,-192128756.16,72456905.51,--,--,--,--,--,--,--,231750547.94,433422772.36,--,--,--,--,20210327
20200930,--,648445405.65,12232591.36,33726640.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694404637.87,504536805.55,75715290.46,31075440.91,56226109.73,0.0,--,--,--,--,--,--,--,667553646.65,--,26850991.22,--,1243000000.0,8948844.7,9426.54,--,1801219.99,--,--,1253759491.23,112205409.88,1166000000.0,--,47670700.0,--,--,1325876109.88,--,-72116618.65,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,157278691.68,--,--,--,--,167278691.68,--,-157278691.68,-2847022.72,--,--,-205391341.83,433422772.36,228031430.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,396110452.94,7761681.02,27389375.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431261509.32,311323052.78,57238403.97,22948457.96,30984168.35,0.0,--,--,--,--,--,--,--,422494083.06,--,8767426.26,--,695000000.0,5239320.24,9203.55,--,532540.13,--,--,700781063.92,55597645.88,730000000.0,--,--,--,--,785597645.88,--,-84816581.96,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,879006.14,--,--,--,--,10879006.14,--,-879006.14,3657337.66,--,--,-73270824.18,433422772.36,360151948.18,--,55998308.33,-178928.44,22684059.44,509803.2,692721.6,--,--,--,146732.8,--,-1307113.12,-6311800.82,37038.17,--,-11590183.24,-53275328.37,1362116.71,--,--,--,--,--,--,--,360151948.18,433422772.36,--,--,--,--,20200815
