报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,653521690.15,653521690.15,0.0,--,--,--,411308692.45,307268672.83,-753759.52,1729257.08,75927707.46,1769995.52,25366819.08,--,--,589484.09,7018393.96,0.0,--,--,--,--,--,--,--,21814535.86,36321174.46,33242565.31,--,46124554.95,-24507.77,--,--,--,354056633.25,1029195.49,1072973.61,--,--,--,354012855.13,89018155.25,--,--,--,264994699.88,264994699.88,--,74296802.6,190697897.28,1888699.78,266883399.66,74296802.6,192586597.06,--,0.1291,0.1291,20221028
20220630,932072690.32,932072690.32,0.0,--,--,--,652433676.77,495727700.96,32598875.69,3294186.62,49893207.17,3700047.75,67219658.58,--,--,--,-26799657.46,0.0,--,--,--,--,--,--,--,33092609.79,110896964.58,36082560.53,--,9799739.89,--,--,--,--,407064860.89,967808.33,1323903.84,--,--,--,406708765.38,92996235.26,--,--,--,313712530.12,313712530.12,--,67753181.49,245959348.63,1199608.75,314912138.87,67753181.49,247158957.38,--,0.16,0.16,20220824
20220331,1490862898.86,1490862898.86,0.0,--,--,--,563918965.35,477053818.35,2711034.62,3392921.99,67852833.64,1874097.21,11034259.54,--,--,--,6549127.81,0.0,--,--,--,--,--,--,--,6347928.69,44568490.27,44568490.27,--,39034491.91,--,--,--,--,1023443972.19,305161.3,353557.04,--,--,--,1023395576.45,239943088.96,--,--,--,783452487.49,783452487.49,--,187216661.44,596235826.05,-666408.35,782786079.14,187216661.44,595569417.7,--,0.4,0.4,20220428
20211231,1316531590.43,1316531590.43,0.0,--,--,--,690101593.14,560176583.0,32862144.99,2803617.0,77764379.09,5536515.8,10958353.26,--,--,-28151400.1,-36897883.92,0.0,--,--,--,--,--,--,--,20703706.39,114406192.8,72680913.67,--,60983225.48,34939911.79,--,--,--,792413749.73,-995869.4,2653375.04,--,--,--,788764505.29,173243495.1,--,--,--,615521010.19,615521010.19,--,207026399.12,408494611.07,-11266000.58,604255009.61,207026399.12,397228610.49,--,0.2772,0.2772,20220416
20210930,537595988.34,537595988.34,0.0,--,--,--,418677360.12,314454506.72,31076056.9,3274571.64,61655104.33,2496873.29,5720247.24,--,--,666480.06,7105163.87,0.0,--,--,--,--,--,--,--,18420089.04,79239495.39,79977027.51,--,84541357.11,-8386.01,--,--,--,308882827.68,1952398.2,366241.55,--,--,--,310468984.33,35279369.78,--,--,--,275189614.55,275189614.55,--,78726657.87,196462956.68,5156918.88,280346533.43,78726657.87,201619875.56,--,0.1328,0.1328,20211028
20210630,670314235.54,670314235.54,0.0,--,--,--,458541883.08,340082070.54,32527892.24,1829664.03,52543632.7,4912728.94,26645894.63,--,--,--,4668865.37,0.0,--,--,--,--,--,--,--,32223904.86,98701335.15,--,--,--,--,--,--,--,423510837.06,1063555.23,212638.32,--,--,--,424361753.97,73843059.33,--,--,--,350518694.64,350518694.64,--,90009266.69,260509427.95,-2047522.56,348471172.08,90009266.69,258461905.39,--,0.17,0.17,20210824
20210331,1392794742.15,1392794742.15,0.0,--,--,--,452420469.68,357235867.49,31118647.18,1717051.21,59475680.44,1406415.6,1466807.76,--,--,--,-4644.56,0.0,--,--,--,--,--,--,--,9530158.16,38484478.46,--,--,--,--,--,--,--,988384264.53,2146705.12,431549.73,--,--,--,990099419.92,235116643.06,--,--,--,754982776.86,754982776.86,--,98602512.49,656380264.37,-440488.38,754542288.48,98602512.49,655939775.99,--,0.44,0.44,20210428
20201231,911536015.46,911536015.46,0.0,--,--,--,393727949.4,333503468.19,-27549467.87,1583899.77,73755695.22,4203747.86,8230606.23,--,--,--,-29502760.73,0.0,--,--,--,--,--,--,--,27274415.98,64612135.24,48855809.63,--,20543860.43,--,--,--,--,537706835.64,361228.11,5135462.55,--,--,--,532932601.2,127270065.75,--,--,--,405662535.45,405662535.45,--,55592521.39,350070014.06,-3574873.29,402087662.16,55592521.39,346495140.77,--,0.23,0.23,20210416
20200930,690436127.75,690436127.75,0.0,--,--,--,440024095.57,350783716.69,26372604.36,2117686.61,63798552.24,306389.53,-3354853.86,--,--,--,44913.36,0.0,--,--,--,--,--,--,--,6677599.49,72260805.06,68244672.45,--,0.0,--,--,--,--,329395350.09,2827199.49,903944.16,--,--,--,331318605.42,56569814.5,--,--,--,274748790.92,274748790.92,--,119599000.44,155149790.48,1182783.58,275931574.5,119599000.44,156332574.06,--,0.1,0.1,20201028
20200630,447016986.21,447016986.21,0.0,--,--,--,351626786.4,258564514.86,22281304.7,1581540.94,50026550.33,1664594.97,17508280.6,--,--,--,-3605377.15,0.0,--,--,--,--,--,--,--,20633574.5,59643224.66,--,--,--,--,--,--,--,155350246.8,1720036.04,602970.67,--,--,--,156467312.17,25309543.39,--,--,--,131157768.78,131157768.78,--,49365317.46,81792451.32,-1219263.46,129938505.32,49365317.46,80573187.86,--,0.06,0.06,20200821
