报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,394174222.68,6200466.17,4467372.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404842061.74,267616591.0,86631268.22,37048877.84,18414566.91,0.0,--,--,--,--,--,--,--,409711303.97,--,-4869242.23,--,--,--,50074530.0,--,--,--,--,50074530.0,27492040.69,--,--,--,--,--,27492040.69,--,22582489.31,--,0.0,--,20000000.0,0.0,--,--,--,20000000.0,61500000.0,3732272.75,--,0.0,--,--,65232272.75,--,-45232272.75,10995726.03,--,--,-16523299.64,0.0,-16523299.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,431572667.62,20103442.32,5300420.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456976530.44,197658093.92,82135563.14,5483801.68,13972834.23,0.0,--,--,--,--,--,--,--,299250292.97,--,157726237.47,--,--,--,20847.4,--,--,--,--,20847.4,15775504.44,--,--,--,--,--,15775504.44,--,-15754657.04,--,0.0,0.0,65000000.0,--,--,--,--,112522752.0,74226450.0,52734564.94,--,0.0,--,--,126961014.94,--,-14438262.94,9172073.67,--,--,136705391.16,0.0,136705391.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,432973142.94,8720144.19,8529532.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450222819.79,274393285.57,103303056.42,9140251.23,33143990.68,0.0,--,--,--,--,--,--,--,419980583.9,--,30242235.89,--,--,--,183257.6,--,--,--,--,183257.6,22869455.17,--,--,--,--,--,22869455.17,--,-22686197.57,--,6258202.39,6258202.39,45502800.0,--,--,--,--,51761002.39,56602800.0,5574956.82,--,19999526.06,--,--,82177282.88,--,-30416280.49,-676254.77,--,--,-23536496.94,289265248.24,265728751.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,171376343.99,5361415.72,20480975.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197218735.06,17116910.63,93164974.99,-1087556.0,-12852563.49,0.0,--,--,--,--,--,--,--,96341766.13,--,100876968.93,--,--,-42834.22,55476839.83,--,--,--,--,55434005.61,42816523.7,--,--,--,--,--,42816523.7,--,12617481.91,--,--,--,153596650.0,--,--,--,--,168172149.56,213000000.0,5176180.67,--,--,--,--,268181984.58,--,-100009835.02,-1401276.07,--,--,12083339.75,0.0,12083339.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,465315211.87,4895651.22,7355861.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477566724.18,289331530.94,82015713.64,12145496.22,42944437.71,0.0,--,--,--,--,--,--,--,426437178.51,--,51129545.67,--,--,1025260.81,--,--,--,--,--,3175242.49,30671977.34,--,--,--,--,--,30640004.02,--,-27464761.53,--,--,--,50000000.0,--,--,--,--,50000000.0,66600000.0,5714533.07,--,--,--,--,72314533.07,--,-22314533.07,321177.06,--,--,1671428.13,0.0,1671428.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,455358106.49,3055912.78,1266009.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459680028.83,278130397.93,98954041.57,11704340.69,21719570.15,0.0,--,--,--,--,--,--,--,410508350.34,--,49171678.49,--,--,2461606.16,--,--,--,--,--,2386528.16,32015347.8,--,--,--,--,--,32047321.12,--,-29660792.96,--,--,--,90000000.0,--,--,--,--,90000000.0,101000000.0,31124632.62,--,--,--,--,132124632.62,--,-42124632.62,-1125187.75,--,--,-23738934.84,0.0,-23738934.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,378374965.53,9801781.29,1809772.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389986519.62,319635508.5,96428783.06,8805132.3,29057120.18,0.0,--,--,--,--,--,--,--,453926544.04,--,-63940024.42,--,--,3272240.12,75078.0,--,--,--,--,3347318.12,43030662.21,--,--,--,--,--,43030662.21,--,-39683344.09,--,--,--,46099600.0,--,--,--,--,46099600.0,25600000.0,5069632.64,--,--,--,--,30669632.64,--,15429967.36,1032164.27,--,--,-87161236.88,386410652.08,299249415.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,377054559.56,2961212.1,18745483.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398761254.9,206670512.27,102752658.62,6335434.93,6781235.95,0.0,--,--,--,--,--,--,--,322539841.77,--,76221413.13,--,--,--,803845.77,--,--,--,--,3848607.21,30499285.5,--,--,--,--,--,30499285.5,--,-26650678.29,--,0.0,0.0,70000000.0,--,--,--,--,70000000.0,68000000.0,3694720.38,--,--,--,--,71694720.38,--,-1694720.38,1296524.24,--,--,49172538.7,0.0,49172538.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,451599857.84,546535.08,12309003.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464455396.49,233640062.55,71062954.3,7802747.5,18609903.19,0.0,--,--,--,--,--,--,--,331115667.54,--,133339728.95,--,--,--,33481.75,--,31986.32,--,--,65468.07,27779100.45,--,--,--,--,--,27779100.45,--,-27713632.38,--,0.0,0.0,100000000.0,--,--,--,--,100000000.0,131600000.0,5544775.81,--,--,--,--,137144775.81,--,-37144775.81,-6886128.43,--,--,61595192.33,0.0,61595192.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,303410234.61,0.0,2732650.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306142885.08,193688866.15,62226257.51,7190599.89,17281675.7,0.0,--,--,--,--,--,--,--,280387399.25,--,25755485.83,--,--,--,0.0,--,94767.11,--,--,94767.11,18376434.01,--,--,--,--,--,18376434.01,--,-18281666.9,--,14301848.8,14301848.8,100000000.0,--,--,--,--,114301848.8,90000000.0,34079664.01,--,--,--,--,124079664.01,--,-9777815.21,128507.94,--,--,-2175488.34,0.0,-2175488.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
