报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1449949406.61,1449949406.61,0.0,--,--,--,1282496681.79,1036841728.02,8202991.93,66182739.66,99120588.01,104476560.84,-32327926.67,11485451.62,2323038.5,-17788534.0,-74274248.83,0.0,--,--,--,--,--,--,--,2972252.81,8201410.73,--,--,-1504068.49,-352.71,--,--,--,85059184.33,5730219.33,143351.4,--,--,--,90646052.26,27709456.58,--,--,--,62936595.68,62936595.68,--,7961192.16,54975403.52,-1431724.46,61504871.22,7961192.16,53543679.06,--,0.47,0.47,20221029
20220630,951992822.88,951992822.88,0.0,--,--,--,863329788.57,693994700.19,6374022.36,39563409.21,60777184.04,75713955.29,-13093482.52,7417228.1,1395105.45,-6971085.66,-29299245.31,0.0,--,--,--,--,--,--,--,1600646.05,3540159.83,--,--,-1077241.09,-352.71,--,--,--,56455915.42,5712834.22,141697.86,--,--,--,62027051.78,19708069.56,--,--,--,42318982.22,42318982.22,--,4499597.0,37819385.22,-650597.37,41668384.85,4499597.0,37168787.85,--,0.33,0.33,20220830
20220331,457476026.07,457476026.07,0.0,--,--,--,411480410.7,320662951.04,1963776.78,21024269.6,35084399.51,30163777.68,2581236.09,3292973.2,738758.89,-1202471.39,-5048495.51,0.0,--,--,--,--,--,--,--,1076868.78,1240313.81,--,--,--,--,--,--,--,42061831.06,325753.37,9849.83,--,--,--,42377734.6,13328953.31,--,--,--,29048781.29,29048781.29,--,1121865.71,27926915.58,47826.03,29096607.32,1121865.71,27974741.61,--,0.24,0.24,20220429
20211231,1609752690.26,1609752690.26,0.0,--,--,--,1449437970.93,1124237993.01,12638024.98,62986082.7,105470469.06,129870916.11,14234485.07,11976064.94,2690537.92,-13665523.72,-59962242.54,0.0,--,--,--,--,--,--,--,14383629.15,1629639.33,-1549891.57,--,1504068.49,-477607.37,--,--,--,103726682.67,3171874.55,1292650.23,--,--,--,105605906.99,27804346.03,--,--,--,77801560.96,77801560.96,--,16990525.61,60811035.35,121224.45,77922785.41,16990525.61,60932259.8,--,0.55,0.55,20220428
20210930,1053655336.41,1053655336.41,0.0,--,--,--,921508397.08,725610905.29,7970895.21,38174971.57,76935814.63,66146720.27,6669090.11,8859813.05,3323875.94,-1616930.22,-33644814.71,0.0,--,--,--,--,--,--,--,9199583.72,494225.02,-1369530.79,--,968465.76,62367.36,--,--,--,107609836.26,264946.19,1054830.84,--,--,--,106819951.61,20512088.32,--,--,--,86307863.29,86307863.29,--,7806322.77,78501540.52,33111.54,86340974.83,7806322.77,78534652.06,--,0.72,0.72,20211029
20210630,705780602.64,705780602.64,0.0,--,--,--,613233007.27,489435864.45,4575691.24,22263195.68,50702288.55,40718569.28,5537398.07,5742571.69,1361574.28,-2450974.79,-23721340.39,0.0,--,--,--,--,--,--,--,4268388.11,-890689.88,-948280.88,--,643534.25,64074.59,--,--,--,70460587.26,180548.25,27913.02,--,--,--,70613222.49,13108018.64,--,--,--,57505203.85,57505203.85,--,3915437.47,53589766.38,45909.65,57551113.5,3915437.47,53635676.03,--,0.51,0.51,20210831
20210331,290505144.39,290505144.39,0.0,--,--,--,251083262.63,189703507.44,3033365.09,12005131.4,27196292.51,17789673.42,1355292.77,2685811.7,1791040.04,-2063840.49,-2717080.53,0.0,--,--,--,--,--,--,--,3505591.14,-1087395.37,-686326.9,--,53219.18,--,--,--,--,37112375.69,277819.89,197.74,--,--,--,37389997.84,8524432.35,--,--,--,28865565.49,28865565.49,--,2408053.95,26457511.54,-46160.78,28819404.71,2408053.95,26411350.76,--,0.25,0.25,20210430
20201231,1060752735.27,1060752735.27,0.0,--,--,--,892141552.7,689414483.69,7333529.04,38041611.89,74361285.12,72240576.31,10750066.65,6800767.1,6138165.08,-14048751.85,-35556320.1,0.0,--,--,--,--,--,--,--,5258852.87,958770.86,-1220647.71,--,545547.95,402348.26,--,--,--,126171630.56,199005.92,442552.14,--,--,--,125928084.34,28495311.76,--,--,--,97432772.58,97432772.58,--,14873194.47,82559578.11,184691.07,97617463.65,14873194.47,82744269.18,--,0.78,0.78,20210316
20200930,789795449.49,789795449.49,0.0,--,--,--,682264811.58,548747120.46,5310680.26,30646367.35,50044894.06,47736785.65,-221036.2,4448939.33,5451465.18,-7470772.93,-6757555.51,0.0,--,--,--,--,--,--,--,3307349.27,-2067298.42,--,--,--,62.77,--,--,--,94542423.09,802803.02,299473.49,--,--,--,95045752.62,23437658.23,--,--,--,71608094.39,71608094.39,--,7102974.24,64505120.15,-95387.52,71512706.87,7102974.24,64409732.63,--,0.61,0.61,20201030
20200630,453886041.18,453886041.18,0.0,--,--,--,382941036.88,304010416.1,3782301.45,18639418.54,36103012.9,22449478.89,-2043591.0,2735666.68,2324083.56,-8229691.93,-3345963.77,0.0,--,--,--,--,--,--,--,2532375.51,-1747575.32,--,--,--,62.77,--,--,--,60154211.56,147995.69,229385.25,--,--,--,60072822.0,12064908.15,--,--,--,48007913.85,--,--,5826132.95,42181780.9,-69237.42,47938676.43,5826132.95,42112543.48,--,0.4,0.4,20200825
20200331,159488884.12,159488884.12,0.0,--,--,--,144507898.78,95907253.18,2497879.69,14714493.65,18618787.59,13844480.51,-1074995.84,1281920.84,2244547.66,--,1315168.25,0.0,--,--,--,--,--,--,--,455515.76,-1508748.92,--,--,--,--,--,--,--,15242920.43,5879649.68,176613.67,--,--,--,20945956.44,5097712.99,--,--,--,15848243.45,15848243.45,--,610148.62,15238094.83,-72908.55,15775334.9,610148.62,15165186.28,--,0.14,0.14,20200430
20191231,862017231.4,862017231.4,0.0,--,--,--,752626730.73,533384137.49,8780057.15,72603633.86,67223802.56,76284553.24,-5649453.57,4658819.82,7280878.09,-8115272.94,-19457759.16,0.0,--,--,--,--,--,--,--,3181847.42,-1043956.14,--,--,--,29459.86,--,--,--,83984819.71,315569.34,352136.41,--,--,--,83948252.64,14421115.57,--,--,--,69527137.07,69527137.07,--,9388884.49,60138252.58,-30363.94,69496773.13,9388884.49,60107888.64,--,0.57,0.57,20200416
20190930,652959856.3,652959856.3,0.0,--,--,--,568822053.31,414749226.61,6329362.68,50896179.81,47278444.22,54761182.97,-5192342.98,3229101.06,5763851.88,152970.89,-11286394.92,0.0,--,--,--,--,--,--,--,2109889.76,--,--,--,--,-18626.64,--,--,--,75095642.08,1027162.17,147383.48,--,--,--,75975420.77,18916510.66,--,--,--,57058910.11,57058910.11,--,5904222.23,51154687.88,-63918.71,56994991.4,5904222.23,51090769.17,--,0.48,0.48,20191030
20190630,406327826.12,406327826.12,0.0,--,--,--,339113648.92,253433574.45,4593726.55,29748472.95,29124450.66,23960197.51,-1746773.2,2019740.63,3254048.28,-209893.86,-9516326.14,0.0,--,--,--,--,--,--,--,1311413.44,--,--,--,--,-58449.65,--,--,--,58740920.99,183881.15,54136.59,--,--,--,58870665.55,13110417.35,--,--,--,45760248.2,45760248.19,--,3542759.58,42217488.62,4843.4,45765091.6,3542759.58,42222332.02,--,0.4,0.4,20190822
20190331,211451642.23,211451642.23,0.0,--,--,--,180565986.68,134184710.97,1463597.4,17213257.92,17950737.9,8487592.93,-816296.65,966527.08,1921079.96,--,2082386.21,0.0,--,--,--,--,--,--,--,215759.87,--,--,--,--,--,--,--,--,31101415.42,597592.98,2.97,--,--,--,31699005.43,5842116.04,--,--,--,25856889.39,25856889.39,--,2200765.0,23656124.39,-25256.14,25831633.25,2200765.0,23630868.25,--,0.22,0.22,20190430
20181231,756328033.16,756328033.16,0.0,--,--,--,651341342.38,473807055.81,6754485.17,51177956.78,52749539.45,58738720.61,-6128587.72,3993786.37,3317447.81,14242172.28,--,0.0,--,--,--,--,--,--,--,2728326.26,217800.0,--,--,--,42974.25,--,--,--,107975791.29,132267.78,1314635.87,--,--,--,106793423.2,16532687.58,--,--,--,90260735.62,90260735.62,--,5461490.33,84799245.29,-128554.31,90132181.31,5461490.33,84670690.98,--,0.8,0.8,20190418
20180930,536759880.44,536759880.44,0.0,--,--,--,451698764.63,330316420.81,4742454.53,35960737.54,37800195.92,35963023.74,-369833.14,2950804.5,1849535.76,7285765.23,7285765.23,0.0,--,--,--,--,--,--,--,57333.71,--,--,--,--,79693.88,--,--,--,85198143.4,1510422.41,1316772.3,--,--,--,85391793.51,18730370.15,--,--,--,66661423.36,67706648.34,-1045224.98,2446063.62,64215359.74,136275.6,66797698.96,2446063.62,64351635.34,--,0.6071,0.6071,20181030
20180630,357078286.67,357078286.67,0.0,--,--,--,297496586.22,223761152.03,3665356.66,22370539.04,23740061.71,18442026.43,-1106702.89,643835.14,1528183.3,6624153.24,--,0.0,--,--,--,--,--,--,--,57333.71,--,--,--,--,79693.88,--,--,--,59718728.04,634424.15,1244334.82,--,--,--,59108817.37,12125893.81,--,--,--,46982923.56,48028148.54,-1045224.98,1835974.7,45146948.86,-32766.06,46950157.5,1835974.7,45114182.8,--,0.4268,0.4268,20180828
20180331,142552230.18,142552230.18,0.0,--,--,--,118346434.76,79590425.64,2384789.46,11691153.86,12479834.88,9547212.79,750145.06,1079071.87,521375.45,1902873.07,1902873.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19972.6,--,--,--,24225768.02,327353.63,31169.17,--,--,--,24521952.48,5137523.32,--,--,--,19384429.16,19384429.16,--,321777.88,19062651.28,103332.47,19487761.63,321777.88,19165983.75,--,0.25,0.25,20180427
20171231,570833432.94,570833432.94,0.0,--,--,--,475602995.51,318191545.37,8419987.08,42650027.48,39292420.35,47078846.37,9260426.32,3845907.89,397973.53,10709742.54,--,0.0,--,--,--,--,--,--,--,682612.74,--,--,--,--,78273.87,--,--,--,95991324.04,1857909.6,876866.96,--,--,--,96972366.68,19223257.79,--,--,--,77749108.89,77749108.89,--,1582992.31,76166116.58,--,77749108.89,1582992.31,76166116.58,--,1.27,1.27,20180320
