报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2411777088.82,4151000000.0,--,5042617647.43,--,5042617647.43,97647287.78,204885993.07,72499955.43,--,--,--,--,4157600187.87,--,--,--,--,--,131854197.18,0.0,--,--,--,--,--,--,--,16269882357.58,--,--,--,--,--,--,--,433724639.17,--,--,34810632.06,763540090.87,89989374.83,19088438519.92,19088438519.92,--,1106830148.41,1106830148.41,--,--,--,483785381.83,--,2253009277.83,426524.72,179367546.96,848447.82,--,--,25031720161.95,--,--,41301602519.53,--,1884619676.52,--,26553529.45,7012295549.18,311977120.55,--,--,332265081.67,--,1023147662.92,206994854.7,497972134.13,--,--,--,--,2096374115.48,--,--,--,4212010.63,0.0,--,--,--,--,--,--,--,--,--,--,13084434614.68,--,3375075674.69,--,--,--,--,8053987.26,--,78693720.93,350455809.37,--,--,--,4355586356.47,--,--,17440020971.15,--,1779553000.0,--,--,--,15015957147.52,89145072.0,550841258.11,--,173589016.24,--,6430786198.51,--,--,--,--,23861581548.38,--,23861581548.38,--,--,41301602519.53,20221028
20220630,--,2355653098.02,3440000000.0,159035.15,3694611333.96,--,3694611333.96,66608203.71,144796872.34,61833710.22,--,--,61833710.22,--,3771280603.23,--,--,--,--,--,128431327.25,0.0,--,--,--,--,--,--,--,13663374183.88,--,--,--,--,--,--,--,441075266.77,--,--,36637819.99,762320702.64,90851832.3,18485069806.87,18485069806.87,--,961333133.12,961333133.12,--,--,--,485179885.06,--,2129756678.67,49831.84,183157104.03,820537.98,--,--,24168030679.0,--,--,37831404862.88,--,1673195638.72,--,15769701.31,5503325366.23,215687941.23,--,--,356778167.34,--,928608339.41,179667668.81,757494579.02,--,355910600.0,401583979.02,--,1067980123.8,--,--,--,3831384.43,0.0,--,--,--,--,--,--,--,--,--,--,10486650969.07,--,3767501027.05,--,0.0,0.0,0.0,7021540.15,--,94766860.95,358037072.33,--,--,--,4767856037.98,--,--,15254507007.05,--,1779553000.0,--,--,--,14996584340.28,--,105321984.37,--,173589016.24,--,5521849514.94,--,--,--,--,22576897855.83,--,22576897855.83,--,--,37831404862.88,20220819
20220331,--,2512467111.97,3290000000.0,2260920.37,3944500707.95,--,3944500707.95,35484147.33,241876966.52,77390289.96,--,--,--,--,3264418092.34,--,--,0.0,--,--,84190306.07,0.0,--,--,--,--,--,--,--,13452588542.51,--,--,--,--,--,--,--,448067327.17,--,--,36818255.25,764639008.21,91714289.74,18296880758.33,18296880758.33,--,574012893.94,574012893.94,--,--,--,432358471.85,--,2014500901.08,62289.73,186706525.97,788779.09,--,--,23434861127.52,--,--,36887449670.03,--,1632370027.67,--,6351140.55,5419888847.58,527164722.65,--,--,453153474.49,--,872368597.73,272513746.0,375160566.91,--,--,--,0.0,1255874329.06,--,--,--,3015700.02,0.0,--,--,--,--,--,--,--,--,--,--,10290696430.01,--,3791126003.9,--,--,--,--,19221677.56,--,98642943.58,338498820.79,--,--,--,4775282223.79,--,--,15065978653.8,--,1779553000.0,--,--,--,14986002727.28,--,-313385855.44,--,173589016.24,--,5195712128.15,--,--,--,--,21821471016.23,0.0,21821471016.23,--,--,36887449670.03,20220430
20211231,--,2761329952.39,2670000000.0,4965573.35,4271528224.96,--,4271528224.96,27720716.69,182920162.32,77129672.77,--,--,77129672.77,--,3192673077.15,--,--,99125535.79,--,--,129642697.36,0.0,--,--,--,--,--,--,--,13417035612.78,--,--,--,--,--,--,--,418067354.17,--,--,37613442.85,769632315.03,92576747.19,18424393193.51,18424393193.51,0.0,661093679.71,661093679.71,0.0,--,--,446845690.23,--,2023227591.29,74747.71,185501421.23,799821.93,--,--,23681583272.73,--,--,37098618885.51,--,2193136065.72,--,2337345.01,5877435901.79,579353054.21,--,--,458045066.39,--,1061558327.35,235220890.1,413579623.64,--,--,413579623.64,44615106.33,1052261066.1,--,--,--,3131629.04,0.0,--,--,--,--,--,--,--,--,--,--,11341321021.47,--,3751344198.24,--,0.0,0.0,0.0,19474855.18,--,82163754.25,336394527.62,--,--,--,4757582441.01,--,--,16098903462.48,--,1779553000.0,--,--,--,14984289460.0,--,-280584586.15,--,173589016.24,--,4334284717.95,--,--,--,--,20991131608.04,8583814.99,20999715423.03,--,--,37098618885.51,20220331
20210930,--,2980043023.32,1925000000.0,2424142.22,4217525743.06,--,4217525743.06,44219639.81,335823268.0,30474886.5,--,--,--,--,3674282814.86,--,--,--,--,--,128856427.99,0.0,--,--,--,--,--,--,--,13338649945.76,--,--,--,--,--,--,--,430339390.01,--,--,38225456.52,771882480.95,93439204.64,18218869478.88,18218869478.88,--,1014664900.97,1014664900.97,--,--,--,444041431.63,--,2058039151.87,87205.69,85304094.22,860392.08,--,--,23816651707.02,--,--,37155301652.78,--,3826662367.9,--,17475532.97,6456115676.28,422374551.21,--,--,342131387.25,--,915876340.84,139170313.45,285881358.22,--,--,--,--,1356783857.85,--,--,--,11879367.67,0.0,--,--,--,--,--,--,--,--,--,--,13351976202.43,--,2414962590.83,0.0,0.0,--,--,4013362.12,--,132122002.66,334982940.87,--,--,--,3524144955.27,--,--,16876121157.7,--,1779553000.0,--,--,--,14984289460.0,--,-160369532.74,--,120461247.52,--,3544283481.5,--,--,--,--,20268217656.28,10962838.8,20279180495.08,--,--,37155301652.78,20211028
20210630,--,3380504316.6,1955000000.0,400895.07,3661318223.5,--,3661318223.5,72662038.24,244318156.36,29511952.5,0.0,0.0,29511952.5,--,2918760615.7,--,--,--,--,--,108244398.84,0.0,--,--,--,--,--,--,--,12370720596.81,--,--,--,--,--,--,--,430339390.01,--,--,39732816.23,769037107.65,94367350.17,17348633728.83,17348633728.83,0.0,1671208563.46,1671208563.46,0.0,--,--,457892626.8,--,2050010596.88,99663.67,79418004.27,864802.34,--,--,23605615874.51,--,--,35976336471.32,--,3196679150.51,--,4508041.24,5407861789.93,348524079.75,--,--,331628104.72,--,764880700.97,98052067.27,336134932.66,--,88977650.0,247157282.66,--,1890914823.33,--,--,--,12014558.78,0.0,--,--,--,--,--,--,--,--,--,--,12042674169.41,--,2314643109.42,998961328.38,124936068.38,124936068.38,0.0,3131400.68,--,132180043.31,337150535.79,--,--,--,4472288355.41,--,--,16514962524.82,--,1779553000.0,--,--,--,14984289460.0,--,-184358660.93,--,120461247.52,--,2750826315.42,--,--,--,--,19450771362.01,10602584.49,19461373946.5,--,--,35976336471.32,20210821
20210331,--,1912668881.99,5000000.0,87300.25,3457664713.54,--,3457664713.54,57385373.12,190289669.93,26198531.71,--,--,--,--,2650270427.19,--,--,--,--,--,83332587.87,0.0,--,--,--,--,--,--,--,8382897485.6,--,--,--,--,--,--,--,432159655.48,--,--,40447158.57,948081209.24,95285701.57,18064583796.99,18064583796.99,--,688943947.01,688943947.01,--,--,--,476769186.6,--,2085298158.73,193777.98,106211659.26,709470.34,--,--,23647616333.18,--,--,32030513818.78,--,4476683395.7,--,7569084.74,4603794933.14,448995953.99,--,--,270666802.23,--,664090016.51,134693522.6,232498162.42,--,--,--,--,2473905498.92,--,--,--,314643746.07,0.0,--,--,--,--,--,--,--,--,--,--,13178545162.33,--,2446185078.6,998780811.25,487546101.21,--,--,6804483.89,--,129094811.41,343649025.46,--,--,--,5008982783.37,--,--,18187527945.7,--,1602874555.0,--,--,--,10241702115.43,--,-36291217.04,--,120461247.52,--,1903893601.63,--,--,--,--,13832640302.54,10345570.54,13842985873.08,--,--,32030513818.78,20210429
20201231,--,2234731363.11,5000000.0,8352954.42,3846100858.96,--,3846100858.96,41159395.09,158341026.04,40518299.84,0.0,0.0,40518299.84,--,2945969543.92,--,--,--,0.0,--,149167806.04,0.0,--,--,--,--,--,--,--,9429341247.42,--,--,--,--,--,--,--,430339390.01,--,--,41633502.38,949451533.29,96204052.98,17789615624.64,17789615624.64,0.0,865923618.51,865923618.51,0.0,--,--,526456482.93,--,2070573852.34,344022.83,127608440.25,704460.76,--,--,22898854980.92,--,--,32328196228.34,--,5288403011.19,--,239550.61,5012243952.46,513093618.42,--,0.0,172580339.81,--,858380845.94,108683305.97,253776072.8,--,--,253776072.8,--,2130726774.39,--,--,--,20723624.92,0.0,--,--,--,--,--,--,--,--,--,--,13845757478.09,--,2978402375.06,998628412.66,592548821.95,592548821.95,0.0,3943764.5,--,123857554.08,375355536.36,--,--,--,5072736464.61,--,--,18918493942.7,--,1602874555.0,--,--,--,10241702115.43,--,-83009328.01,--,120461247.52,--,1517677603.83,--,--,--,--,13399706193.77,9996091.87,13409702285.64,--,--,32328196228.34,20210429
20200930,--,2247813354.35,--,2774416.76,3851194281.41,--,3851194281.41,85502379.43,200970364.08,10615758.67,--,--,--,--,3137835461.88,--,--,--,56406881.64,--,194055297.75,0.0,--,--,--,--,--,--,--,9787168195.97,--,--,--,--,--,--,--,490603106.77,--,--,30409224.04,940993535.17,97122404.38,17970116480.94,17970116480.94,--,1176301467.73,1176301467.73,--,--,--,555935557.68,--,2158817779.56,244642.64,123754233.41,878049.14,--,--,23545176481.46,--,--,33332344677.43,--,5796759402.18,--,41695563.07,5698884761.27,487165134.65,--,0.0,30078060.41,--,777378966.3,115825943.45,217061398.05,--,--,--,--,2510422187.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15188106282.34,--,2679832317.17,1021945000.0,713888815.55,--,--,2301002.16,--,158207633.1,365169431.36,--,--,--,4941344199.34,--,--,20129450481.68,--,1602874555.0,--,--,--,10242039552.06,--,232411479.04,--,122283975.32,--,993916770.89,--,--,--,--,13193526332.31,9367863.44,13202894195.75,--,--,33332344677.43,20201031
20200630,--,2812837567.98,--,3359999.44,2957895553.59,--,2957895553.59,58735323.55,213636374.96,11672099.8,0.0,0.0,11672099.8,--,2663255001.92,--,--,--,137458152.98,--,185679943.16,0.0,--,--,--,--,--,--,--,9044530017.38,--,--,--,--,--,--,--,526746241.47,--,--,30694839.82,986539450.08,98036838.12,18130233866.62,18130233866.62,0.0,1145750646.7,1145750646.7,0.0,--,--,560188342.65,--,2247972785.99,270074.92,121127600.97,765159.09,--,--,23848325846.43,--,--,32892855863.81,--,6126778022.7,--,100710154.1,4376635199.91,588853250.44,--,0.0,38351489.02,--,587938444.95,93164587.29,210117592.88,0.0,0.0,210117592.88,--,2590712820.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14124408311.5,--,3184303210.29,1011748333.33,919781031.31,919781031.31,0.0,1342495.64,--,159075321.76,332100131.21,--,--,--,5608350523.54,--,--,19732758835.04,--,1602874555.0,--,--,--,10242039552.06,--,586278472.89,--,122283975.32,--,597554801.53,--,--,--,--,13151031356.8,9065671.97,13160097028.77,--,--,32892855863.81,20200821
