报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1516642556.17,31592086.49,9125409.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1557360052.65,1531269513.05,91228288.72,49927981.62,30409023.31,0.0,--,--,--,--,--,--,--,1702834806.7,--,-145474754.05,--,--,45389.72,--,--,--,--,--,45389.72,52275561.59,--,--,--,--,--,52275561.59,--,-52230171.87,--,252500000.0,--,--,--,--,--,--,252500000.0,150000000.0,5969726.73,--,19426000.0,--,--,175395726.73,--,77104273.27,1563666.76,--,--,-119036985.89,308787090.06,189750104.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,862529581.98,14773794.23,3282841.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880586217.33,937208809.9,62968088.01,35143029.75,7753849.39,0.0,--,--,--,--,--,--,--,1043073777.05,--,-162487559.72,--,--,--,--,--,--,--,--,--,49735830.71,--,--,--,--,--,49735830.71,--,-49735830.71,--,--,--,110500000.0,--,--,--,--,110500000.0,60500000.0,3587111.13,--,--,--,--,64087111.13,--,46412888.87,31930.01,--,--,-165778571.55,308787090.06,143008518.51,--,38263518.8,5670395.63,50382588.4,1416189.87,14779.85,--,--,--,--,--,3602458.9,--,376419.4,-14131.49,-109067377.68,-152935854.84,-3721679.93,--,--,--,--,--,--,--,143008518.51,308787090.06,--,--,--,--,20220818
20220331,--,336673397.4,6229416.58,2811147.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345713961.25,479164378.79,34852630.78,16924644.9,2530568.24,0.0,--,--,--,--,--,--,--,533472222.71,--,-187758261.46,--,--,--,--,--,--,--,--,--,53595248.9,--,--,--,--,--,53595248.9,--,-53595248.9,--,--,--,--,--,--,--,--,--,--,1493750.0,--,--,--,--,1493750.0,--,-1493750.0,-235863.27,--,--,-243083123.63,308787090.06,65703966.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,1613389691.95,32231418.73,27392291.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1673013402.65,1426119833.27,102158678.33,85412082.78,55263887.81,0.0,--,--,--,--,--,--,--,1668954482.19,--,4058920.46,--,336900000.0,2238536.89,167200.0,--,--,--,--,339305736.89,165904182.98,148000000.0,41496029.18,2810903.88,--,--,358211116.04,--,-18905379.15,--,--,--,250000000.0,--,--,--,--,250000000.0,170000000.0,35740105.24,--,--,--,--,205740105.24,--,44259894.76,-458326.33,--,--,28955109.74,279831980.32,308787090.06,--,100818376.67,1627351.71,77955523.37,2852023.72,80283.17,--,--,-116844.0,--,--,3635258.24,572366.99,861604.09,-23552.49,-134830749.91,-122574866.42,77784436.64,--,--,--,--,--,--,--,308787090.06,279831980.32,--,--,--,--,20220414
20210930,--,955499150.77,23968849.35,22643708.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1002111708.77,1038697528.83,78005674.14,67209439.12,22421823.8,0.0,--,--,--,--,--,--,--,1206334465.89,--,-204222757.12,--,308900000.0,--,167200.0,--,--,--,--,309067200.0,144039703.8,120000000.0,41500000.0,194817.92,--,--,305734521.72,--,3332678.28,--,--,--,150000000.0,--,--,--,--,150000000.0,120000000.0,1395822.79,--,--,--,--,121395822.79,--,28604177.21,-347468.08,--,--,-172633369.71,279831980.32,107198610.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,590100361.02,14940373.12,16862979.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621903713.43,677694620.59,50193741.92,46713556.15,6141096.27,0.0,--,--,--,--,--,--,--,780743014.93,--,-158839301.5,--,308900000.0,--,--,167200.0,--,--,--,309067200.0,116494037.67,120000000.0,41500000.0,190847.1,--,--,278184884.77,--,30882315.23,--,--,--,50000000.0,--,--,--,--,50000000.0,70000000.0,553583.33,--,--,--,--,70553583.33,--,-20553583.33,-247467.91,--,--,-148758037.51,279831980.32,131073942.81,--,60091943.77,-1192663.09,36504695.06,1492639.48,62547.22,--,--,-116844.0,--,--,748551.24,194817.92,167216.16,4164197.38,-95594512.38,-153929420.67,-14662239.89,--,--,--,--,--,--,--,131073942.81,279831980.32,--,--,--,--,20210828
20210331,--,264875937.44,6440840.97,360503.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271677282.24,349525665.74,27807799.42,20842415.3,3913827.63,0.0,--,--,--,--,--,--,--,402089708.09,--,-130412425.85,--,228900000.0,1221196.42,--,--,--,--,--,230121196.42,34758471.24,120000000.0,41500000.0,--,41500000.0,--,196258471.24,--,33862725.18,--,--,--,--,--,--,--,--,--,70000000.0,232750.0,--,--,--,--,70232750.0,--,-70232750.0,168787.12,--,--,-166613663.55,279831980.32,113218316.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1308903134.06,28466836.44,7400614.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1344770585.34,1019763813.94,82613883.88,85159783.74,64681287.66,0.0,--,--,--,--,--,--,--,1252218769.22,--,92551816.12,--,--,--,108000.0,--,--,--,--,108000.0,68377327.31,188900000.0,--,--,--,--,257277327.31,--,-257169327.31,--,446357660.0,--,--,--,--,--,--,446357660.0,236000000.0,10653942.32,--,14840577.22,--,--,261494519.54,--,184863140.46,-336304.61,--,--,19909324.66,259922655.66,279831980.32,--,135175136.51,3068751.29,70257139.96,2569771.21,212921.9,--,--,-40155.25,--,--,10621835.75,--,-2696080.34,--,28735890.32,-113291053.45,-47303001.07,--,--,--,--,--,--,--,279831980.32,259922655.66,--,--,--,--,20210420
20200930,--,849981654.53,19942042.23,4383537.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874307233.88,750636697.24,59432655.77,57752231.98,35240437.42,0.0,--,--,--,--,--,--,--,903062022.41,--,-28754788.53,--,--,--,--,--,--,--,--,--,16532074.16,--,--,--,--,--,16532074.16,--,-16532074.16,--,446357660.0,--,--,--,--,--,--,446357660.0,166000000.0,9324155.97,--,1236393.59,--,--,176560549.56,--,269797110.44,374518.94,--,--,224884766.69,259922655.66,484807422.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,521275978.86,9765002.21,2780566.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533821547.55,514116957.82,41992741.05,38249474.93,14743963.49,0.0,--,--,--,--,--,--,--,609103137.29,--,-75281589.74,--,--,--,--,--,--,--,--,--,6315019.54,--,--,--,--,--,6315019.54,--,-6315019.54,--,--,--,--,--,--,--,--,--,126000000.0,6994944.86,--,--,--,--,132994944.86,--,-132994944.86,-3416.56,--,-601394.71,-214594970.7,259922655.66,45327684.96,--,48310733.36,5739254.05,34422569.55,1283530.17,106460.94,--,--,--,--,--,6793978.02,--,-2298497.8,--,-8826550.67,-97541406.52,-68318763.2,--,--,--,--,--,--,--,45327684.96,259922655.66,--,--,--,-601394.71,20200817
