报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,57025325000.0,140141000.0,--,111320299000.0,6643617000.0,104676682000.0,10782525000.0,40621607000.0,63196879000.0,255170000.0,8599000.0,62933110000.0,--,76343485000.0,--,118017608000.0,--,2915135000.0,--,8639767000.0,0.0,--,--,--,--,--,--,--,489002771000.0,--,--,--,--,--,--,--,1054539000.0,--,4728025000.0,33155471000.0,32087227000.0,7697225000.0,24935274000.0,24935274000.0,--,4048450000.0,--,--,--,--,23718843000.0,--,55896000.0,318778000.0,6435068000.0,2200215000.0,--,--,141245045000.0,--,--,630247816000.0,--,44362600000.0,15184000.0,290334000.0,234118089000.0,36529249000.0,--,168050000.0,78147872000.0,--,2482360000.0,4330745000.0,38029038000.0,9325000.0,728564000.0,37291149000.0,--,10816790000.0,--,--,--,15653791000.0,0.0,--,--,--,--,--,--,--,--,--,--,428414853000.0,--,35890683000.0,1300000000.0,638236000.0,--,--,3887220000.0,804980000.0,77762000.0,1413385000.0,--,--,--,44585523000.0,--,--,473000376000.0,--,20723619000.0,23700000000.0,--,23700000000.0,22614654000.0,--,653404000.0,47772000.0,2692992000.0,--,42064142000.0,--,--,--,--,112496583000.0,44750857000.0,157247440000.0,--,--,630247816000.0,20221028
20220630,--,63153944000.0,139942000.0,57594000.0,97004199000.0,2447556000.0,94556643000.0,13813791000.0,41662507000.0,61708542000.0,37954000.0,7804000.0,61662784000.0,--,70158705000.0,--,117841333000.0,--,2669572000.0,--,7321382000.0,0.0,--,--,--,--,--,--,--,475531511000.0,--,--,--,--,--,--,--,881681000.0,--,4719881000.0,32009489000.0,29853017000.0,7698630000.0,24855863000.0,24855863000.0,--,3484534000.0,3426604000.0,57930000.0,--,--,22333888000.0,--,55896000.0,305374000.0,6434116000.0,1397600000.0,--,--,134757827000.0,--,--,610289338000.0,--,46429353000.0,--,78105000.0,230139962000.0,39873937000.0,--,157682000.0,72603641000.0,--,2343091000.0,4610397000.0,33015741000.0,14902000.0,2609816000.0,30391023000.0,--,12017213000.0,--,--,--,14812183000.0,0.0,--,--,--,--,--,--,--,--,--,--,416207368000.0,--,29179206000.0,1300000000.0,1010609000.0,960366000.0,50243000.0,3906073000.0,809797000.0,91040000.0,1428548000.0,--,--,--,38210766000.0,--,--,454418134000.0,--,20723619000.0,23700000000.0,--,23700000000.0,22614654000.0,--,167718000.0,47772000.0,2692992000.0,--,41223800000.0,--,--,--,--,111170555000.0,44700649000.0,155871204000.0,--,--,610289338000.0,20220831
20220331,--,54362559000.0,1139000.0,132142000.0,95203358000.0,3947292000.0,91256066000.0,10572118000.0,45422072000.0,60985437000.0,44930000.0,1206000.0,60939301000.0,--,73487951000.0,--,109270486000.0,--,2239482000.0,--,2317908000.0,0.0,--,--,--,--,--,--,--,453994652000.0,--,--,--,--,--,--,--,796303000.0,--,4713616000.0,29963600000.0,28892584000.0,7311649000.0,24889564000.0,24889564000.0,--,4645069000.0,--,--,--,--,21062839000.0,--,55896000.0,291837000.0,6094317000.0,374165000.0,--,--,129644842000.0,--,--,583639494000.0,--,51891276000.0,--,13556000.0,207685333000.0,40399826000.0,--,139335000.0,77067411000.0,--,2039870000.0,4464540000.0,29847764000.0,12208000.0,484093000.0,29351463000.0,--,9088789000.0,--,--,--,9693613000.0,0.0,--,--,--,--,--,--,--,--,--,--,391931487000.0,--,28104587000.0,1520000000.0,1027368000.0,--,--,3879346000.0,791353000.0,63076000.0,1449473000.0,--,--,--,37215377000.0,--,--,429146864000.0,--,20723619000.0,23700000000.0,--,23700000000.0,22612919000.0,--,-188395000.0,12550000.0,2692992000.0,--,40367095000.0,--,--,--,--,109920780000.0,44571850000.0,154492630000.0,--,--,583639494000.0,20220430
20211231,--,41824464000.0,1107000.0,114790000.0,87306924000.0,3425229000.0,83881695000.0,11857791000.0,46111033000.0,67766635000.0,579445000.0,1038000.0,67186152000.0,--,61847522000.0,--,91185630000.0,--,2241185000.0,--,2058563000.0,0.0,--,--,--,--,--,--,--,412315644000.0,--,--,--,--,--,--,--,786855000.0,--,4711041000.0,30386163000.0,30328766000.0,7327797000.0,25117809000.0,25117809000.0,--,4379190000.0,4318897000.0,60293000.0,--,--,20878147000.0,--,55896000.0,293791000.0,6056805000.0,240365000.0,--,--,131154503000.0,--,--,543470147000.0,--,21395848000.0,--,4413000.0,192881573000.0,37616532000.0,--,135118000.0,87092166000.0,--,2055773000.0,5097306000.0,27582380000.0,8609000.0,495521000.0,27078250000.0,--,13218552000.0,--,--,--,9426537000.0,0.0,--,--,--,--,--,--,--,--,--,--,358889666000.0,--,25332533000.0,220000000.0,1050081000.0,1010194000.0,39887000.0,3887979000.0,811797000.0,56183000.0,1465004000.0,--,--,--,33192722000.0,--,--,392082388000.0,--,20723619000.0,23700000000.0,--,23700000000.0,22612919000.0,--,-201624000.0,12550000.0,2692992000.0,--,37954521000.0,--,--,--,--,107494977000.0,43892782000.0,151387759000.0,--,--,543470147000.0,20220330
20210930,--,55403626000.0,2113724000.0,102328000.0,85359637000.0,5896018000.0,79463619000.0,15085258000.0,37734627000.0,72418319000.0,728180000.0,4866000.0,71685273000.0,--,64908170000.0,--,110478459000.0,--,1663479000.0,--,2177054000.0,0.0,--,--,--,--,--,--,--,447444681000.0,--,--,--,--,--,--,--,2141769000.0,--,4539758000.0,34203749000.0,28584086000.0,6244003000.0,23186874000.0,23186874000.0,--,5014404000.0,--,--,--,--,17956586000.0,--,160928000.0,365098000.0,5895987000.0,210336000.0,--,--,128976397000.0,--,--,576421078000.0,--,43261822000.0,--,868000.0,208780683000.0,41096308000.0,--,397074000.0,83042277000.0,--,2200897000.0,3420039000.0,28323090000.0,14460000.0,771309000.0,27537321000.0,--,10061846000.0,--,--,--,7715313000.0,0.0,--,--,--,--,--,--,--,--,--,--,387203909000.0,--,28943306000.0,790000000.0,1011888000.0,--,--,4370114000.0,796468000.0,63201000.0,1484445000.0,15499000.0,--,--,37804041000.0,--,--,425007950000.0,--,20723619000.0,26500000000.0,--,20500000000.0,22497132000.0,--,-472222000.0,12550000.0,2016769000.0,--,36560233000.0,--,--,--,--,107838081000.0,43575047000.0,151413128000.0,--,--,576421078000.0,20211030
20210630,--,51338332000.0,801258000.0,83850000.0,84205231000.0,6602880000.0,77602351000.0,15121128000.0,36077568000.0,71957303000.0,602253000.0,19304000.0,71335746000.0,--,62620906000.0,--,104596879000.0,--,1755750000.0,--,2274493000.0,0.0,--,--,--,--,--,--,--,430832698000.0,--,--,--,--,--,--,--,2054638000.0,--,4458714000.0,33220618000.0,27405738000.0,6289943000.0,23692486000.0,23692486000.0,--,4659609000.0,4599626000.0,59983000.0,--,--,17857535000.0,--,160928000.0,360881000.0,5886998000.0,212103000.0,--,--,126756640000.0,--,--,557589338000.0,--,44434000000.0,--,1036000.0,196881458000.0,38013617000.0,--,360001000.0,77122159000.0,--,2182949000.0,3268889000.0,31390943000.0,14975000.0,2096270000.0,29279698000.0,--,14295635000.0,--,--,--,7907333000.0,0.0,--,--,--,--,--,--,--,--,--,--,377844403000.0,--,26695692000.0,790000000.0,962467000.0,887721000.0,74746000.0,4243099000.0,773108000.0,68587000.0,1547997000.0,14600000.0,--,--,35394497000.0,--,--,413238900000.0,--,20723619000.0,20500000000.0,--,20500000000.0,22497132000.0,--,-202159000.0,12550000.0,2016768000.0,--,35654636000.0,--,--,--,--,101202546000.0,43147892000.0,144350438000.0,--,--,557589338000.0,20210831
20210331,--,48769939000.0,503834000.0,66611000.0,82206357000.0,6916024000.0,75290333000.0,13379372000.0,37136587000.0,61873868000.0,267669000.0,56719000.0,61549480000.0,--,60605578000.0,--,99746201000.0,--,2330323000.0,--,2776494000.0,0.0,--,--,--,--,--,--,--,409395164000.0,--,--,--,--,--,--,--,2048599000.0,--,4555284000.0,26701194000.0,25555854000.0,5592817000.0,24244470000.0,24244470000.0,--,5821481000.0,--,--,--,--,17567497000.0,--,161038000.0,363056000.0,5732576000.0,160812000.0,--,--,118904341000.0,--,--,528299505000.0,--,33412852000.0,--,12206000.0,180207568000.0,35092081000.0,--,583771000.0,79321593000.0,--,2116124000.0,3652532000.0,30199974000.0,317214000.0,1148332000.0,28734428000.0,--,12366509000.0,--,--,--,5592964000.0,0.0,--,--,--,--,--,--,--,--,--,--,347466093000.0,--,28793216000.0,790000000.0,1035343000.0,--,--,4261922000.0,801215000.0,110968000.0,1576224000.0,15798000.0,--,--,37653896000.0,--,--,385119989000.0,--,20723619000.0,20500000000.0,--,20500000000.0,22461602000.0,--,-314305000.0,12550000.0,2016768000.0,--,34598534000.0,--,--,--,--,99998768000.0,43180748000.0,143179516000.0,--,--,528299505000.0,20210430
20201231,--,53095827000.0,2250940000.0,46412000.0,76083086000.0,6646606000.0,69436480000.0,11759582000.0,34369714000.0,64225288000.0,487993000.0,5580000.0,63731715000.0,--,60581435000.0,--,83199483000.0,--,1499007000.0,--,2142781000.0,0.0,--,--,--,--,--,--,--,389253555000.0,--,--,--,--,--,--,--,1964664000.0,--,4418546000.0,25576642000.0,25676955000.0,5641674000.0,24684160000.0,24684160000.0,--,4915570000.0,4867383000.0,48187000.0,--,--,17491859000.0,--,160928000.0,295584000.0,5637114000.0,201741000.0,--,--,117139408000.0,--,--,506392963000.0,--,29252171000.0,--,--,164194677000.0,30472634000.0,--,238753000.0,85653732000.0,--,2020325000.0,3984563000.0,26710566000.0,12868000.0,916864000.0,25780834000.0,--,12238104000.0,--,--,--,7498360000.0,0.0,--,--,--,--,--,--,--,--,--,--,331791251000.0,--,25631067000.0,790000000.0,1047205000.0,883492000.0,163713000.0,4103656000.0,777275000.0,61235000.0,1584325000.0,14600000.0,--,--,34246405000.0,--,--,366037656000.0,--,20723619000.0,20500000000.0,--,20500000000.0,22461602000.0,--,-284396000.0,12550000.0,2016768000.0,--,32461495000.0,--,--,--,--,97891638000.0,42463669000.0,140355307000.0,--,--,506392963000.0,20210330
20200930,--,44229988000.0,1256213000.0,9480000.0,84590558000.0,10068497000.0,74522061000.0,9147962000.0,32117252000.0,57117301000.0,--,--,--,--,60099687000.0,--,90490005000.0,--,1801208000.0,--,2371752000.0,0.0,--,--,--,--,--,--,--,383231406000.0,--,--,--,--,--,--,--,1898586000.0,--,4403958000.0,26902252000.0,23918792000.0,6310501000.0,24632916000.0,24632916000.0,--,5127363000.0,--,--,--,--,16751103000.0,--,161512000.0,281257000.0,6082589000.0,233008000.0,--,--,117152542000.0,--,--,500383948000.0,--,42996483000.0,--,--,171684565000.0,34233501000.0,--,507662000.0,68671920000.0,--,2352370000.0,3618305000.0,26087961000.0,--,--,--,--,5365743000.0,--,--,--,12565411000.0,0.0,--,--,--,--,--,--,--,--,--,--,333850420000.0,--,32454833000.0,790000000.0,1221346000.0,--,--,3108341000.0,719068000.0,112940000.0,1600978000.0,15217000.0,--,--,40342343000.0,--,--,374192763000.0,--,20723619000.0,16000000000.0,--,16000000000.0,22404260000.0,--,-306182000.0,12550000.0,1748938000.0,--,29478734000.0,--,--,--,--,90061919000.0,36129266000.0,126191185000.0,--,--,500383948000.0,20201031
20200630,--,50709606000.0,2284333000.0,--,77468368000.0,8450503000.0,69017865000.0,8497884000.0,28499461000.0,54599922000.0,361394000.0,7004000.0,54231524000.0,--,59584857000.0,--,86538016000.0,--,1729813000.0,--,2139113000.0,0.0,--,--,--,--,--,--,--,372051373000.0,--,--,--,--,--,--,--,1822321000.0,--,4292774000.0,26848658000.0,23265626000.0,6369233000.0,25407960000.0,25407960000.0,--,4928725000.0,4864858000.0,63867000.0,--,--,16562278000.0,--,161512000.0,285671000.0,6005708000.0,214009000.0,--,--,116661813000.0,--,--,488713186000.0,--,56380402000.0,--,9050000.0,163991574000.0,34888098000.0,--,250798000.0,62562949000.0,--,2358767000.0,3303558000.0,28533974000.0,27742000.0,2679373000.0,25826859000.0,--,7389140000.0,--,--,--,6977494000.0,0.0,--,--,--,--,--,--,--,--,--,--,331757706000.0,--,30994905000.0,790000000.0,679996000.0,439489000.0,240507000.0,3101835000.0,747374000.0,63802000.0,1550911000.0,14600000.0,--,--,38214603000.0,--,--,369972309000.0,--,20723619000.0,19299675000.0,--,19299675000.0,22398654000.0,--,7851000.0,12550000.0,1748938000.0,--,28860300000.0,--,--,--,--,93051587000.0,25689290000.0,118740877000.0,--,--,488713186000.0,20200829
