报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,449007891.06,225213.24,21037169.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470270274.01,282532915.68,62499733.54,22565471.4,61465998.38,0.0,--,--,--,--,--,--,--,429064119.0,--,41206155.01,--,--,--,25610965.29,--,--,--,--,25610965.29,60839809.72,400000.0,--,--,--,--,61239809.72,--,-35628844.43,--,--,--,52265929.76,--,--,--,--,52265929.76,20000.0,1387422.12,--,2506769.0,--,--,3914191.12,--,48351738.64,377015.19,--,--,54306064.41,0.0,54306064.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,328392346.02,--,13869610.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344177955.9,243379802.89,60333167.92,12289150.53,51883484.71,0.0,--,--,--,--,--,--,--,367885606.05,--,-23707650.15,--,--,--,8540268.43,--,--,--,--,8540268.43,63642777.09,0.0,--,--,--,--,63642777.09,--,-55102508.66,--,--,--,58401404.42,--,--,--,--,58401404.42,60000000.0,1414124.77,--,740085.0,--,--,62154209.77,--,-3752805.35,220571.72,--,--,-82342392.44,0.0,-82342392.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,487525248.92,--,1801921.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489327169.93,237027480.7,80696629.8,19839598.93,45954438.27,0.0,--,--,--,--,--,--,--,383518147.7,--,105809022.23,--,--,--,8536988.43,--,--,--,--,8536988.43,63046812.31,100000.0,--,--,--,--,63146812.31,--,-54609823.88,--,--,--,65160980.81,--,--,--,--,65160980.81,22400000.0,1423100.81,--,2187071.18,--,--,26010171.99,--,39150808.82,-22570.52,--,--,90327436.65,89903255.7,180230692.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,502551231.91,887355.27,-44777459.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458661127.26,285253380.93,75536208.69,29590275.08,40420425.06,0.0,--,--,--,--,--,--,--,430800289.76,--,27860837.5,--,0.0,0.0,46244.84,--,--,--,--,46244.84,92883728.31,1200000.0,--,--,--,--,94083728.31,--,-94037483.47,--,0.0,--,80000000.0,--,--,--,--,80000000.0,15282334.4,3090026.51,--,722655.58,--,--,19095016.49,--,60904983.51,152643.17,--,--,-5119019.29,0.0,-5119019.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,406031448.93,0.0,48357887.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454389336.56,318391554.77,66463178.7,12874607.53,92031016.05,0.0,--,--,--,--,--,--,--,489760357.05,--,-35371020.49,--,55000000.0,431461.62,114368.98,--,--,--,--,55545830.6,58786302.95,0.0,--,--,--,--,58786302.95,--,-3240472.35,--,9890000.0,--,55400000.0,--,--,--,--,65290000.0,0.0,476611.13,--,2223936.23,--,--,2700547.36,--,62589452.64,26343.79,--,--,24004303.59,0.0,24004303.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,312469340.4,211139.29,-6980517.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305699961.87,255191958.95,56882552.91,24346970.05,37440276.51,0.0,--,--,--,--,--,--,--,373861758.42,--,-68161796.55,--,30000000.0,525662.95,--,--,--,--,--,30644967.35,57671445.91,25000000.0,--,--,--,--,82671445.91,--,-52026478.56,--,--,--,--,--,--,--,--,--,0.0,24101848.19,--,447600.0,--,--,24549448.19,--,45892886.21,-39286.35,--,--,-74334675.25,0.0,-74334675.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,558484853.21,39874.88,21431101.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579955829.71,345205261.87,105669984.58,31961072.01,69361765.15,0.0,--,--,--,--,--,--,--,552198083.61,--,27757746.1,--,165000000.0,845412.26,--,--,--,--,--,165845412.26,18918498.47,80000000.0,--,--,--,--,98918498.47,--,66926913.79,--,--,--,--,--,--,--,--,--,50000000.0,254249.02,--,642525.0,--,--,50896774.02,--,-50896774.02,-61316.8,--,--,43726569.07,101626077.58,145352646.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,740732638.02,597306.34,-1055334.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740274610.27,526912540.32,69417179.56,30247251.0,69253501.0,0.0,--,--,--,--,--,--,--,695830471.88,--,44444138.39,--,165000000.0,1619717.26,1354324.16,--,--,--,--,167974041.42,43117510.61,131700000.0,--,--,--,--,187882391.93,--,-19908350.51,--,0.0,--,0.0,--,--,--,--,0.0,--,307500.0,--,--,--,--,307500.0,--,-307500.0,-185577.25,--,--,24042710.63,0.0,24042710.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,324938568.21,0.0,15745881.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340684450.1,174987765.99,51008001.47,23767027.77,75553166.69,0.0,--,--,--,--,--,--,--,325315961.92,--,15368488.18,--,155000000.0,1442432.19,24368.88,--,--,--,--,156466801.07,33099289.6,138300000.0,--,--,--,--,171399289.6,--,-14932488.53,--,--,--,0.0,--,--,--,--,2340000.0,--,523888.88,--,--,--,--,523888.88,--,1816111.12,-78014.34,--,--,2174096.43,0.0,2174096.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,335206876.01,0.0,3193529.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338400405.96,141151910.38,50367715.61,25229602.47,78586473.04,0.0,--,--,--,--,--,--,--,295335701.5,--,43064704.46,--,127000000.0,1117752.64,218852.07,--,--,--,--,128336604.71,13069815.67,170000000.0,--,--,--,--,183069815.67,--,-54733210.96,--,--,--,0.0,--,--,--,--,0.0,--,23958277.78,--,--,--,--,23958277.78,--,-23958277.78,-24015.12,--,--,-35650799.4,0.0,-35650799.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
