报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,303047401.23,633317050.51,0.0,541588100.46,12005932.9,529582167.56,35099162.48,30074871.09,974069946.9,0.0,1177068.75,972892878.15,0.0,318974210.78,--,0.0,0.0,0.0,--,51501635.42,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2887672378.87,--,0.0,--,--,0.0,0.0,--,328303140.0,--,0.0,0.0,463477568.49,113505187.45,1709639895.48,1709639895.48,--,995742220.11,--,--,0.0,0.0,470105536.96,312991276.69,218243863.49,30366860.91,160591885.2,26634866.63,--,--,4831184339.18,--,--,7718856718.05,--,2006539680.0,0.0,0.0,593626054.3,100958375.0,--,0.0,20955066.43,0.0,16994283.27,28481100.99,744366074.7,6003146.57,3975170.8,734387757.33,0.0,823944727.17,--,--,--,5379394.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4240286381.46,--,641470000.0,0.0,61486602.53,--,--,0.0,153831706.41,122826005.36,88155182.96,93000000.0,--,--,1162016984.69,--,--,5402303366.15,--,1297365126.0,0.0,0.0,0.0,2808402778.99,0.0,-33238178.5,0.0,90919423.22,0.0,-2075721443.21,--,--,--,--,2087727706.5,228825645.4,2316553351.9,--,--,7718856718.05,20221028
20220630,--,293234735.08,669030708.4,0.0,616418744.68,21165355.5,595253389.18,14038029.68,19695844.07,939218253.61,0.0,1056412.5,938161841.11,0.0,317061178.07,--,0.0,0.0,0.0,--,74261476.71,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2942958970.3,--,0.0,--,--,0.0,0.0,--,328329140.0,--,0.0,0.0,475744592.69,114357865.78,1743804665.93,1743804665.93,--,969197162.11,969197162.11,0.0,0.0,0.0,430915596.62,330357680.36,218243863.49,31545261.84,154657483.66,40879430.98,--,--,4839754056.43,--,--,7782713026.73,--,1834539680.0,0.0,0.0,617834905.23,100580328.9,--,0.0,20294718.34,0.0,17759132.06,23717004.52,790207370.0,8682746.57,3975170.8,777549452.63,0.0,656706519.75,--,--,--,5367115.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3966426445.53,--,919658200.0,0.0,90547244.89,90547244.89,0.0,0.0,153831706.41,122829905.36,76038582.24,93000000.0,--,--,1457269669.97,--,--,5423696115.5,--,1297365126.0,0.0,0.0,0.0,2808402778.99,0.0,-36607009.53,0.0,90919423.22,0.0,-2027276851.35,--,--,--,--,2132803467.33,226213443.9,2359016911.23,--,--,7782713026.73,20220826
20220331,--,635783842.22,669603735.09,--,544946290.57,13301474.2,531644816.37,33301929.39,26260116.35,975638967.29,--,--,--,--,285521294.03,--,--,--,--,--,98693023.81,0.0,--,--,--,--,--,--,--,3269749198.75,--,--,--,--,--,--,--,328385140.0,--,--,--,495900096.52,115210544.11,1778949957.42,1778949957.42,--,943703036.57,--,--,--,--,450744481.7,302821506.39,218243863.49,31679888.26,160399627.65,24156131.26,--,--,4852222447.8,--,--,8121971646.55,--,1570645800.0,--,--,892205232.4,438381601.9,--,--,28336036.94,--,15602906.35,26020759.25,977495617.73,6003146.57,3975170.8,967517300.36,--,778547691.43,--,--,--,3776978.52,0.0,--,--,--,--,--,--,--,--,--,--,4292631022.62,--,890168200.0,--,137345136.99,--,--,--,153831706.41,122838305.36,78593647.78,93000000.0,--,--,1477296919.84,--,--,5769927942.46,--,1297365126.0,--,--,--,2808402778.99,--,-39603641.95,--,90919423.22,--,-2025951356.46,--,--,--,--,2131132329.8,220911374.29,2352043704.09,--,--,8121971646.55,20220429
20211231,--,750917586.26,845870857.08,--,518423884.25,35477800.07,482946084.18,46976122.49,35847111.36,937636868.47,--,--,937636868.47,--,260075140.34,--,--,--,--,--,118407694.14,0.0,--,--,--,--,--,--,--,3514155264.39,--,--,--,--,--,--,--,328359140.0,--,--,--,502611994.09,116063222.44,1796625980.83,1796625980.83,--,904984611.38,904984611.38,0.0,--,--,457793653.18,286030309.59,218243863.49,33301165.52,161814065.68,40765623.83,--,--,4848565140.25,--,--,8362720404.64,--,1494065633.33,--,--,932261736.38,443283329.52,--,30000.0,45137593.44,--,31447101.11,23936555.47,1046472959.19,6003146.57,3975170.8,1036494641.82,--,1099477898.35,--,--,--,4439874.22,0.0,--,--,--,--,--,--,--,--,--,--,4677269351.49,--,686168200.0,--,179090136.3,179090136.3,0.0,--,153831706.41,122834405.36,64133110.78,93000000.0,--,--,1300626764.72,--,--,5977896116.21,--,1297365126.0,--,--,--,2808402778.99,--,-39172267.37,--,90919423.22,--,-2008287774.02,--,--,--,--,2149227286.82,235597001.61,2384824288.43,--,--,8362720404.64,20220427
20210930,--,440399487.75,1373066492.28,--,570470487.83,0.0,570470487.83,27648951.01,94063881.85,1325309706.13,0.0,1780455.1,1323529251.03,--,283412570.13,--,--,--,--,--,104908777.31,0.0,--,--,--,--,--,--,--,4219280354.29,--,--,--,--,--,--,--,352527010.0,--,--,--,392756176.96,116915900.77,1748566344.96,1748566344.96,--,814894430.67,--,--,--,--,434414176.83,426714134.18,270872563.49,29879083.24,222498645.48,58657390.45,--,--,4975275897.0,--,--,9194556251.29,--,1704050000.0,--,--,844487156.6,400177329.52,--,--,31961020.99,--,20951362.88,19645491.14,1084372669.23,5108838.75,3975170.8,1075288659.68,--,854776954.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4560244654.95,--,665188200.0,--,170270316.58,--,--,--,--,147632250.33,74260668.97,93000000.0,--,--,1150351435.88,--,--,5710596090.83,--,1297365126.0,--,--,--,2847837557.88,0.0,-19378674.23,--,90919423.22,--,-939146861.63,--,--,--,--,3277596571.24,206363589.22,3483960160.46,--,--,9194556251.29,20211023
20210630,--,685660853.21,1457403248.39,0.0,728216026.19,0.0,728216026.19,24703988.92,79369401.85,1318065926.05,0.0,2192473.85,1315873452.2,0.0,291507452.81,--,0.0,0.0,0.0,--,118483725.21,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4703410622.63,--,0.0,--,--,0.0,0.0,--,353223350.0,--,0.0,0.0,398849239.84,117768579.1,1774333004.25,1774333004.25,0.0,828211482.32,827902338.99,309143.33,0.0,0.0,419810762.19,425554595.51,270872563.49,32373114.7,220902387.72,48779904.85,--,--,5001824332.3,--,--,9705234954.93,--,1626017287.96,0.0,0.0,1383221833.39,789189000.0,--,0.0,32570909.07,0.0,23354203.91,27754660.42,1081214937.96,9540066.74,3975170.8,1067699700.42,0.0,1096259864.78,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5270393697.49,--,416243247.92,0.0,134609740.81,134609740.81,0.0,0.0,0.0,147642900.33,74411932.39,93000000.0,--,--,865907821.45,--,--,6136301518.94,--,1297365126.0,0.0,0.0,0.0,2765911720.18,0.0,-19385771.01,0.0,90919423.22,0.0,-819127082.33,--,--,--,--,3315683416.06,253250019.93,3568933435.99,--,--,9705234954.93,20210826
20210331,--,689453170.4,1560240291.28,0.0,732900353.88,250615.0,732649738.88,13083856.35,81328609.23,996368528.33,0.0,2184109.27,994184419.06,0.0,338970344.07,--,0.0,0.0,0.0,--,118436250.24,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4530781403.78,--,0.0,--,--,0.0,0.0,--,353228350.0,--,0.0,0.0,410565883.9,118621257.43,1796441994.24,1796441994.24,--,765971045.95,--,--,0.0,0.0,403647832.54,426885954.91,270872563.49,34299180.77,223617366.68,257175628.88,--,--,5176952790.54,--,--,9707734194.32,--,1999769718.5,0.0,0.0,1388087168.33,748295220.0,--,0.0,28828400.43,0.0,23793565.22,29987479.13,550846967.97,8823680.74,3975170.8,538048116.43,0.0,741003737.82,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4762317037.4,--,705243247.92,0.0,74281504.2,--,--,0.0,49750000.0,147643650.33,44531298.52,116000000.0,--,--,1137449700.97,--,--,5899766738.37,--,1297365126.0,0.0,0.0,0.0,2765911720.18,0.0,-18418085.72,0.0,90919423.22,0.0,-593132246.56,--,--,--,--,3542645937.12,265321518.83,3807967455.95,--,--,9707734194.32,20210429
20201231,--,1256149107.0,1690521395.54,--,707494540.02,313269.93,707181270.09,27266238.45,75076134.53,1043054009.6,251517.47,20014128.06,1022788364.07,--,300937899.2,--,--,--,--,--,111399253.77,0.0,--,--,--,--,--,--,--,5211898578.11,--,--,--,--,--,--,--,353280350.0,--,--,--,416029153.91,119473935.76,1931831237.6,1931831237.6,--,647010174.31,646701030.98,309143.33,--,--,408331174.71,403981325.38,270872563.49,34320081.09,222536660.16,259666362.09,--,--,5067333018.5,--,--,10279231596.61,--,2579834491.43,--,--,1331557445.84,779806625.0,--,--,35752072.41,--,37051692.57,24596309.43,401317052.65,7049101.74,3975170.8,390292780.11,--,607089344.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5017198409.09,--,828243247.92,--,102889057.21,102889057.21,0.0,--,49750000.0,147651450.33,45880464.03,116000000.0,--,--,1290414219.49,--,--,6307612628.58,--,1335979264.0,--,--,--,3249605249.18,509769297.43,-18622339.83,--,90919423.22,--,-441997816.72,--,--,--,--,3706114482.42,265504485.61,3971618968.03,--,--,10279231596.61,20210427
20200930,--,1537167414.56,1534535981.75,--,729942397.04,--,729942397.04,31263624.64,488343730.01,1121429034.56,251517.47,17389902.91,1103787614.18,--,500597178.98,--,--,--,--,--,63730692.13,0.0,--,--,--,--,--,--,--,6007010053.67,--,--,--,--,--,--,--,384623000.0,--,--,--,486763924.67,120326614.09,1459055613.2,--,--,788515653.08,--,--,--,--,431165659.44,411896898.69,247831692.5,39223699.51,152251815.15,305036600.03,--,--,4826691170.36,--,--,10833701224.03,--,2521643939.6,--,--,1309886910.29,804983686.91,--,5513637.51,95254554.11,--,23741057.06,15731155.69,418584664.54,4142402.3,3975170.8,410467091.44,--,550133137.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4940489056.44,--,870901200.0,--,131217211.84,--,--,--,--,115541691.91,26364833.74,93000000.0,--,--,1237024937.49,--,--,6177513993.93,--,1335979264.0,--,--,--,3406992697.38,509769297.43,7747702.59,--,90919423.22,--,155240442.66,--,--,--,--,4487110232.42,169076997.68,4656187230.1,--,--,10833701224.03,20201028
20200630,--,1968174216.69,1693355004.77,0.0,734225174.38,0.0,734225174.38,23039003.63,355266597.22,1101745751.45,251517.47,14955048.05,1086539185.93,0.0,395153063.33,--,0.0,0.0,0.0,--,52484514.35,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6323443325.82,--,0.0,--,--,0.0,0.0,--,384573000.0,--,0.0,0.0,503520790.37,121179292.42,1324113973.39,1324113973.39,0.0,621961977.6,621961977.6,0.0,0.0,0.0,379352908.92,385228138.41,277940391.72,40412108.59,165916354.52,350620029.17,--,--,4554818965.11,--,--,10878262290.93,--,2594643939.6,0.0,0.0,1384763521.79,890258356.13,--,3810449.09,31827977.82,0.0,19076240.19,23148327.43,290460310.02,229505.07,3975170.8,286255634.15,0.0,511706191.98,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4859436957.92,--,933400000.0,0.0,159244163.46,159244163.46,0.0,0.0,0.0,147230848.63,27486796.06,93000000.0,--,--,1360361808.15,--,--,6219798766.07,--,1335979264.0,0.0,0.0,0.0,3397067874.49,509769297.43,9510605.38,0.0,90919423.22,0.0,189262463.8,--,--,--,--,4512970333.46,145493191.4,4658463524.86,--,--,10878262290.93,20200827
