报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1018031597.0,1018031597.0,0.0,--,--,--,889695620.48,739028767.84,4602249.6,42108816.57,62097227.72,54044201.97,-12185643.22,2041033.66,1103287.22,-35770.52,-1964740.73,0.0,--,--,--,--,--,--,--,7893803.32,7096118.34,--,--,-4682655.48,104473.69,--,--,--,136747205.14,462937.34,416298.03,--,--,--,136793844.45,17115642.39,--,--,--,119678202.06,119678202.06,--,--,119678202.06,11312223.82,130990425.88,--,130990425.88,--,0.7672,0.7672,20221025
20220630,701519376.04,701519376.04,0.0,--,--,--,596289967.01,493456591.74,2968787.64,27444027.11,40718129.98,36079402.66,-4376972.12,1069301.62,646263.45,-35770.52,-4764290.7,0.0,--,--,--,--,--,--,--,6880603.93,10573272.04,--,--,-4482229.66,125452.02,--,--,--,113526446.14,327374.18,202224.94,--,--,--,113651595.38,14739519.24,--,--,--,98912076.14,98912076.14,--,--,98912076.14,5610451.57,104522527.71,--,104522527.71,--,0.63,0.63,20220819
20220331,309867486.1,309867486.1,0.0,--,--,--,268448068.54,215786624.54,1279790.15,13389621.02,19773170.07,17330948.12,887914.64,381329.28,313915.36,--,-3198176.61,0.0,--,--,--,--,--,--,--,2146634.04,3035954.07,--,--,1353959.09,127287.43,--,--,--,44885075.58,169419.79,112591.11,--,--,--,44941904.26,8470415.1,--,--,--,36471489.16,36471489.16,--,--,36471489.16,3235345.86,39706835.02,--,39706835.02,--,0.23,0.23,20220427
20211231,1162570966.46,1162570966.46,0.0,--,--,--,1031271278.42,806746114.37,5761950.3,58335985.15,81961570.29,75722820.28,2742838.03,2145481.58,2311501.22,-613007.17,-196941.73,0.0,--,--,--,--,--,--,--,3266513.15,19298861.28,--,--,1349417.91,-196661.43,--,--,--,154207870.05,418551.46,1461728.97,--,--,--,153164692.54,15291029.15,--,--,--,137873663.39,137873663.39,--,--,137873663.39,11931987.94,149805651.33,--,149805651.33,--,0.88,0.88,20220427
20210930,869188652.37,869188652.37,0.0,--,--,--,750314146.59,581538139.46,4521612.43,43107575.98,57054169.27,61074669.79,3017979.66,558470.43,1769219.04,-262454.32,-464801.97,0.0,--,--,--,--,--,--,--,1912017.73,13961293.71,--,--,810053.85,-221980.89,--,--,--,134608633.89,353628.91,931713.94,--,--,--,134030548.86,16004883.51,--,--,--,118025665.35,118025665.35,--,--,118025665.35,12363418.43,130389083.78,--,130389083.78,--,0.7566,0.7566,20211026
20210630,616683917.39,616683917.39,0.0,--,--,--,522356849.07,412383250.97,2919608.27,27081707.39,37577948.71,39824328.33,2570005.4,416934.74,1344538.8,-262454.32,-2226582.67,0.0,--,--,--,--,--,--,--,1916579.24,12215339.09,--,--,-1489589.66,-182234.0,--,--,--,104298126.0,24452.44,643894.62,--,--,--,103678683.82,10432728.67,--,--,--,93245955.15,93245955.15,--,--,93245955.15,6524929.67,99770884.82,--,99770884.82,--,0.6,0.6,20210825
20210331,271910160.13,271910160.13,0.0,--,--,--,240147784.77,188380659.11,1109678.37,12756522.91,18551480.53,18484345.96,865097.89,337355.3,608742.02,--,-165839.54,0.0,--,--,--,--,--,--,--,609982.56,2891787.97,--,--,-432806.75,-25277.88,--,--,--,34640221.72,5620.0,471749.31,--,--,--,34174092.41,3205493.13,--,--,--,30968599.28,30968599.28,--,--,30968599.28,5834596.91,36803196.19,--,36803196.19,--,0.2,0.2,20210427
20201231,1193675122.87,1193675122.87,0.0,--,--,--,1017960896.96,826024229.69,7834273.87,45559652.16,65623678.52,62380049.17,10539013.55,1818133.28,1814060.64,-484452.41,-783035.54,0.0,--,--,--,--,--,--,--,5005285.57,19975534.82,--,--,1398999.62,176506.31,--,--,--,201003064.28,367350.35,2966375.84,--,--,--,198404038.79,23161578.65,--,--,--,175242460.14,175242460.14,--,--,175242460.14,7660287.14,182902747.28,--,182902747.28,--,1.12,1.12,20210427
20200930,962259640.7,962259640.7,0.0,--,--,--,788637593.11,646644251.1,5835020.83,36207498.91,48144141.16,47006684.18,4799996.93,1204431.24,1836534.8,-184999.09,-1290833.61,0.0,--,--,--,--,--,--,--,4143546.68,7465638.27,--,--,5425675.46,-622135.68,--,--,--,188558939.62,262041.86,1983672.16,--,--,--,186837309.32,21123226.75,--,--,--,165714082.57,165714082.57,--,--,165714082.57,4848058.33,170562140.9,--,170562140.9,--,1.0623,1.0623,20201028
20200630,673173770.63,673173770.63,0.0,--,--,--,545913877.38,457903424.18,3835950.36,21950218.81,32268749.76,30222372.74,-266838.47,730996.09,1202231.25,-184999.09,-2121898.59,0.0,--,--,--,--,--,--,--,2924208.69,4565555.72,--,--,3062424.8,-498146.0,--,--,--,135007038.78,241209.49,1643370.62,--,--,--,133604877.65,17717882.56,--,--,--,115886995.09,115886995.09,--,--,115886995.09,3324901.66,119211896.75,--,119211896.75,--,0.97,0.97,20200826
