报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1956865275.94,216054386.33,--,2068860251.68,246406692.81,1822453558.87,173288169.24,18335653.24,54871204.51,--,--,--,--,750689236.57,--,--,--,--,--,331736704.14,0.0,--,--,--,--,--,--,--,5570700881.65,--,--,--,--,--,--,--,514113212.41,--,--,--,311239522.91,154406325.04,2176051197.07,2176051197.07,--,1204484007.29,1204484007.29,--,--,--,153528126.87,--,277413780.36,114725381.38,86249697.67,1105542826.47,--,--,6131993043.31,--,--,11702693924.96,--,1551850075.8,--,--,1189522856.37,340975275.83,--,--,29872849.53,--,125874318.49,127795544.99,42409373.4,--,--,--,--,541047681.26,--,--,--,18638228.27,0.0,--,--,--,--,--,--,--,--,--,--,3627010928.11,--,746940422.75,247582271.51,--,--,--,5236065.23,--,95658231.88,2100000.0,--,--,--,1117822223.64,--,--,4744833151.75,--,1689546248.0,34460405.52,--,--,1943904408.45,--,348399776.58,--,48880577.13,--,2391952448.22,--,--,--,--,6457143863.9,500716909.31,6957860773.21,--,--,11702693924.96,20221027
20220630,--,1231480196.67,214554386.33,--,2061956296.1,236011346.06,1825944950.04,122370384.35,20958496.57,15782048.73,--,--,15782048.73,--,746376264.83,--,--,--,--,--,251786106.93,0.0,--,--,--,--,--,--,--,4665264180.51,--,--,--,--,--,--,--,249211628.41,--,--,--,263280902.26,156003388.52,2094794413.32,2094794413.32,--,957055687.21,957055687.21,--,--,--,155406619.97,--,267690938.15,112185622.4,73638771.68,718721068.2,--,--,5085251223.43,--,--,9750515403.94,--,2222873427.29,--,--,1144286408.63,271288166.29,--,--,20557201.8,--,107411823.41,108722246.21,31478568.13,--,--,31478568.13,--,340092289.07,--,--,--,26309060.86,0.0,--,--,--,--,--,--,--,--,--,--,4001731025.4,--,941500000.0,245427136.72,--,--,--,5358632.83,10513507.52,54928794.74,--,--,--,--,1279186072.24,--,--,5280917097.64,--,1487931035.0,34464551.15,--,--,93974953.24,--,102177520.04,--,48880577.13,--,2232961658.96,--,--,--,--,4000390295.52,469208010.78,4469598306.3,--,--,9750515403.94,20220826
20220331,--,1121011580.08,214554386.33,--,1884506911.56,259167398.37,1625339513.19,144660190.68,20865218.42,21327378.41,--,--,--,--,681866301.18,--,--,--,--,--,113888634.63,0.0,--,--,--,--,--,--,--,4202680601.29,--,--,--,--,--,--,--,249211628.41,--,--,--,258245834.91,157603415.78,2011422095.1,2011422095.1,--,695582997.83,695582997.83,--,--,--,142884288.6,--,234034635.82,106802872.98,57878677.81,618903538.09,--,--,4561343603.03,--,--,8764024204.32,--,1440460931.22,--,--,1064149774.98,331586014.81,--,--,21866074.29,--,100366470.78,113394761.82,38183368.76,--,--,--,--,246338892.67,--,--,--,2961315.19,0.0,--,--,--,--,--,--,--,--,--,--,3027721589.71,--,933100000.0,243091231.35,--,--,--,5336963.29,10513507.52,43819931.36,--,--,--,--,1249853229.62,--,--,4277574819.33,--,1487930830.0,34464922.08,--,--,75126562.66,--,91511995.83,--,48880577.13,--,2230768925.82,--,--,--,--,3968683813.52,517765571.47,4486449384.99,--,--,8764024204.32,20220430
20211231,--,1130869953.78,113200000.0,--,1813776406.62,246922026.4,1566854380.22,163649558.38,12082517.13,16605951.8,--,--,16605951.8,--,671071911.37,--,--,--,--,--,96892150.18,0.0,--,--,--,--,--,--,--,4018148449.26,--,--,--,--,--,--,--,249211628.41,--,--,--,284880710.99,159203443.04,1981949350.22,1981949350.22,--,533667984.56,533667984.56,--,--,--,147438943.14,--,236119406.57,98564633.07,53434647.01,513188925.16,--,--,4284069870.07,--,--,8302218319.33,--,1342366629.98,--,--,1056263105.79,311047299.61,--,--,20660877.91,--,151496173.12,110502214.84,29858632.96,--,--,29858632.96,--,238928044.94,--,--,--,8875595.64,0.0,--,--,--,--,--,--,--,--,--,--,2958951275.18,--,751677822.5,240753141.91,--,--,--,6130271.7,10513507.52,34173497.97,--,--,--,--,1057398850.79,--,--,4016350125.97,--,1487930802.0,34464972.75,--,--,62805438.42,--,98616730.63,--,48880577.13,--,2029685620.33,--,--,--,--,3762384141.26,523484052.1,4285868193.36,--,--,8302218319.33,20220426
20210930,--,863764162.31,113200000.0,--,1749372543.1,147808871.33,1601563671.77,190238161.67,16984570.09,46091203.54,--,--,--,--,643118442.52,--,--,--,--,--,46470841.75,0.0,--,--,--,--,--,--,--,3669239924.98,--,--,--,--,--,--,--,232084502.72,--,--,--,286731903.32,103262766.95,1779736443.15,1779736443.15,--,639808038.68,639808038.68,--,--,--,107851181.54,--,243707061.83,83500399.83,44808488.0,350114219.73,--,--,3900734734.13,--,--,7569974659.11,--,981164523.24,--,--,1010931149.0,224406223.02,--,--,23839530.32,--,118609224.03,110217525.04,24179670.16,--,--,--,--,149615770.94,--,--,--,2235118.76,0.0,--,--,--,--,--,--,--,--,--,--,2420792511.49,--,888609815.21,322622076.83,21731973.48,--,--,7199388.26,1035407.98,31441939.32,--,--,--,--,1288039857.26,--,--,3708832368.75,--,1487917558.0,34488936.6,--,--,49925867.08,--,99742238.79,--,37264772.15,--,1909469401.7,--,--,--,--,3618808774.32,242333516.04,3861142290.36,--,--,7569974659.11,20211021
20210630,--,942215434.47,112360000.0,--,1629108042.61,131397838.72,1497710203.89,152227619.6,12849737.59,16132252.61,--,--,16132252.61,--,555096576.44,--,--,--,--,--,25636097.78,0.0,--,--,--,--,--,--,--,3445625761.1,--,--,--,--,--,--,--,276381335.82,--,--,--,279178788.98,104293618.28,1782954501.1,1782954501.1,0.0,346623916.56,346623916.56,0.0,--,--,110954497.87,--,243707061.83,79235028.72,44739228.62,150028707.28,--,--,3448177160.4,--,--,6893802921.5,--,954246937.75,--,--,830076794.21,155670951.03,--,166141.55,29171943.25,--,124217672.37,94597960.31,22138311.58,--,--,22138311.58,--,172179194.88,--,--,--,2572320.93,0.0,--,--,--,--,--,--,--,--,--,--,2229367276.83,--,698920000.0,320185481.16,24950360.8,24950360.8,0.0,7269662.1,1035407.98,33234349.25,--,--,--,--,1101009844.35,--,--,3330377121.18,--,1487913847.0,34495651.32,--,--,38876896.37,140577994.0,108583363.17,--,101491170.47,--,1687937447.7,--,--,--,--,3318720382.03,244705418.29,3563425800.32,--,--,6893802921.5,20210825
20210331,--,1020380013.67,111650000.0,--,1489038668.0,196779563.99,1292259104.01,154056351.28,14103517.44,13972276.2,--,--,--,--,479885453.74,--,--,--,--,--,28817902.13,0.0,--,--,--,--,--,--,--,3311904182.46,--,--,--,--,--,--,--,276381335.82,--,--,--,246133728.54,105324469.61,1745478567.78,1745478567.78,--,288990516.75,288990516.75,--,--,--,109204468.51,--,243707061.83,66647592.07,43876772.39,170988579.78,--,--,3326627719.15,--,--,6638531901.61,--,1096102732.0,--,--,737878794.99,145508575.02,--,118813.99,26898342.62,--,108598605.09,75431155.69,23166890.72,--,--,--,--,76798892.84,--,--,--,2375297.34,0.0,--,--,--,--,--,--,--,--,--,--,2147369525.28,--,553611191.18,317737160.56,30804679.78,--,--,7227562.72,--,32768122.29,--,--,--,--,958181786.7,--,--,3105551311.98,--,1487909644.0,34503259.65,--,--,8724383.58,140577994.0,109331280.15,--,101491170.47,--,1642090447.7,--,--,--,--,3243472191.55,289508398.08,3532980589.63,--,--,6638531901.61,20210428
20201231,--,860131044.59,41780000.0,--,1332985573.36,169778620.87,1163206952.49,179215584.46,13325984.97,14751228.63,--,--,14751228.63,--,399206953.57,--,--,--,--,--,36857394.92,0.0,--,--,--,--,--,--,--,2878253764.5,--,--,--,--,--,--,--,276381335.82,--,--,--,339885783.43,106355320.94,1737789015.57,1737789015.57,--,216690884.2,216690884.2,--,--,--,112949347.32,--,243707061.83,62470376.84,39872803.41,149460198.14,--,--,3285562127.5,--,--,6163815892.0,--,815180381.43,--,--,712047235.59,194338364.63,--,--,21789111.65,--,126380251.01,70531897.0,25555033.41,--,--,25555033.41,--,58055360.5,--,--,--,1173108.15,0.0,--,--,--,--,--,--,--,--,--,--,1830712378.74,--,364800000.0,315259939.96,34074377.5,31191571.17,2882806.33,7408104.59,--,32834936.01,--,--,--,--,754377358.06,--,--,2585089736.8,--,1487907504.0,34507153.76,--,--,8053807.32,--,116646235.31,--,101491170.47,--,1540675992.41,--,--,--,--,3289281863.27,289444291.93,3578726155.2,--,--,6163815892.0,20210415
20200930,--,1162892239.75,41780000.0,--,1276758884.3,128561201.33,1148197682.97,158881145.81,20840788.6,16071385.35,--,--,--,--,367992808.52,--,--,--,--,--,17428374.31,0.0,--,--,--,--,--,--,--,3062645626.64,--,--,--,--,--,--,--,198605530.0,--,--,--,360429410.27,107386172.22,1675245821.22,1675245821.22,--,175313022.29,175313022.29,--,--,--,116247356.33,--,254438900.12,61135865.28,40821847.19,93637395.07,--,--,3083261319.99,--,--,6145906946.63,--,831175154.99,--,--,716765112.68,235759262.82,--,--,31560678.93,--,100912956.82,57566309.81,33487747.73,3109079.42,--,--,--,66816981.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1838284942.48,--,476948778.18,312386826.01,38115964.04,--,--,6584382.71,--,20573052.29,--,--,--,--,854609003.23,--,--,2692893945.71,--,1487907504.0,--,--,--,48558155.66,--,45903533.17,--,90513967.03,--,1486329943.68,--,--,--,--,3159213103.54,293799897.38,3453013000.92,--,--,6145906946.63,20201029
20200630,--,1163422806.23,41220000.0,--,1312443781.44,93482042.13,1218961739.31,132374981.88,17249236.67,17095790.8,--,--,17095790.8,--,355052566.38,--,--,--,--,--,14621885.29,0.0,--,--,--,--,--,--,--,3053481048.69,--,--,--,--,--,--,--,198605530.0,--,--,--,358531680.77,108417023.55,1639327343.31,1639327343.31,0.0,199634503.34,199634503.34,0.0,--,--,121789434.22,--,254438900.12,62744572.99,48789120.03,106291044.69,--,--,3098569153.02,--,--,6152050201.71,--,687707104.95,--,--,770244224.64,179430026.06,--,--,27315547.69,--,90106840.54,77064962.79,55005581.11,25884233.23,42485.14,29078862.74,--,39015903.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1746460165.51,--,505794393.03,398870761.32,38990418.0,38990418.0,0.0,6554486.47,--,20723039.89,--,--,--,--,970933098.71,--,--,2717393264.22,--,1487907504.0,--,--,--,13235178.08,--,42420588.12,--,90513967.03,--,1459907158.59,--,--,--,--,3093984395.82,340672541.67,3434656937.49,--,--,6152050201.71,20200822
