报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,263706531.06,2769113.56,8041282.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274516927.29,205847455.95,80045898.98,11864973.66,36586477.36,0.0,--,--,--,--,--,--,--,334344805.95,--,-59827878.66,--,--,--,2990.0,--,--,--,--,2990.0,11632631.7,--,--,--,--,--,11632631.7,--,-11629641.7,--,--,--,57713000.0,--,--,--,--,57713000.0,90017000.0,2340503.74,--,30997325.26,--,--,123354829.0,--,-65641829.0,--,--,--,-137099349.36,412751440.61,275652091.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,144102445.69,1765770.76,6737335.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152605552.26,132046469.38,54679312.46,7587993.11,30723955.49,0.0,--,--,--,--,--,--,--,225037730.44,--,-72432178.18,--,--,--,--,--,--,--,--,--,4411742.89,--,--,--,--,--,4411742.89,--,-4411742.89,--,--,--,31938000.0,--,--,--,--,31938000.0,60017000.0,1704213.43,--,--,--,--,61721213.43,--,-29783213.43,--,--,--,-106627134.5,412751440.61,306124306.11,--,-12994408.61,4370807.96,3648693.8,5505504.4,914615.46,--,--,--,--,--,1352301.98,70777.75,-2644773.34,-133624.58,-10617964.16,-35301532.48,-27270701.08,--,--,--,--,--,--,--,306124306.11,412751440.61,--,--,--,--,20220825
20220331,--,76009321.02,419974.59,5072430.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81501725.83,62600427.43,31801773.38,3892261.14,23190191.7,0.0,--,--,--,--,--,--,--,121484653.65,--,-39982927.82,--,--,--,--,--,--,--,--,--,2014796.78,--,--,--,--,--,2014796.78,--,-2014796.78,--,--,--,--,--,--,--,--,--,28079000.0,990727.64,--,--,--,--,29069727.64,--,-29069727.64,--,--,--,-71067452.24,411367435.58,340299983.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,470947417.38,5621474.19,36048948.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512617839.87,284494628.11,98605795.0,19061046.59,62944985.9,0.0,--,--,--,--,--,--,--,465106455.6,--,47511384.27,--,--,--,160637.0,1758469.57,--,--,--,1919106.57,16215926.48,--,--,--,--,--,16215926.48,--,-14296819.91,--,303960891.57,--,136727000.0,--,--,--,--,440687891.57,154575880.0,8459711.64,--,1659884.44,--,--,164695476.08,--,275992415.49,--,--,--,309206979.85,103544460.76,412751440.61,--,-176456808.81,120806083.57,7620727.53,9498106.38,1843453.89,--,--,-51094.4,30739.74,--,5179709.19,-52323.03,-3475493.55,-269367.79,11150791.25,42789719.64,28174159.63,--,--,--,--,--,--,--,412751440.61,103544460.76,--,--,--,--,20220422
20210930,--,295865001.93,4181449.64,19764355.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319810807.27,212076671.13,73788286.28,15560084.37,43456404.03,0.0,--,--,--,--,--,--,--,344881445.81,--,-25070638.54,--,--,--,--,--,--,--,--,--,9413076.2,--,--,--,--,--,9413076.2,--,-9413076.2,--,803348.0,--,134789000.0,--,--,--,--,135592348.0,127865880.0,7259384.91,--,--,--,--,135125264.91,--,467083.09,--,--,--,-34016631.65,103544460.76,69527829.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,207233648.6,2528391.43,21400072.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231162112.6,169019946.36,49877419.36,12601652.2,30577864.78,0.0,--,--,--,--,--,--,--,262076882.7,--,-30914770.1,--,--,--,--,--,--,--,--,--,7216945.27,--,--,--,--,--,7216945.27,--,-7216945.27,--,--,--,74789000.0,--,--,--,--,74789000.0,77865880.0,5862863.63,--,--,--,--,83728743.63,--,-8939743.63,--,--,--,-47071459.0,103544460.76,56473001.76,--,-12848094.84,1330395.41,3851462.82,4567237.03,936255.69,--,--,13700.0,--,--,2474725.03,-192877.93,-1196259.81,-134326.26,-3204462.73,-16503171.93,-10162105.39,--,--,--,--,--,--,--,56473001.76,103544460.76,--,--,--,--,20210828
20210331,--,114849011.51,642639.73,12333668.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127825320.13,73507910.76,26352258.66,5860368.65,34164283.65,0.0,--,--,--,--,--,--,--,139884821.72,--,-12059501.59,--,--,--,--,--,--,--,--,--,4641343.08,--,--,--,--,--,4641343.08,--,-4641343.08,--,--,--,8079000.0,--,--,--,--,8079000.0,30365880.0,1125439.04,--,--,--,--,31491319.04,--,-23412319.04,--,--,--,-40113163.71,103544460.76,63431297.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,444271923.91,5992382.7,20741414.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471005721.34,268202540.12,87378883.28,17666002.5,58078127.52,0.0,--,--,--,--,--,--,--,431325553.42,--,39680167.92,--,--,--,11000.0,--,--,--,--,11000.0,19510654.32,3600000.0,--,--,--,--,23110654.32,--,-23099654.32,--,4014640.0,--,136601880.0,--,--,--,--,140616520.0,144322600.0,21005257.95,9731388.97,5437500.0,--,--,170765357.95,--,-30148837.95,--,--,--,-13568324.35,117112785.11,103544460.76,--,10773064.76,13154742.53,7354951.61,7568632.31,2244872.84,--,--,-4628.53,--,--,6166872.09,-319672.52,-1946543.55,-271377.65,-27684552.9,21760786.86,883020.07,--,--,--,--,--,--,--,103544460.76,117112785.11,--,--,--,--,20210428
20200930,--,265640730.82,4051962.06,9486870.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279179563.05,191037917.68,72028738.43,12445052.49,42045110.19,0.0,--,--,--,--,--,--,--,317556818.79,--,-38377255.74,--,--,--,11050.0,--,--,--,--,11050.0,9047227.59,3600000.0,--,--,--,--,12647227.59,--,-12636177.59,--,2922463.18,--,109891880.0,--,--,--,--,112814343.18,107296600.0,19619768.25,9731388.97,--,--,--,126916368.25,--,-14102025.07,--,--,--,-65115458.4,117112785.11,51997326.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,163646474.92,2919972.07,5705938.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172272385.25,120825690.76,51934557.52,8963969.32,30529383.38,0.0,--,--,--,--,--,--,--,212253600.98,--,-39981215.73,--,--,--,11000.0,--,--,--,--,11000.0,5756024.94,3600000.0,--,--,--,--,9356024.94,--,-9345024.94,--,--,--,96536880.0,--,--,--,--,96536880.0,86796600.0,18150692.76,9731388.97,--,--,--,104947292.76,--,-8410412.76,--,--,--,-57736653.43,117112785.11,59376131.68,--,817920.9,1245816.39,3614552.76,3661843.41,1143607.82,--,--,-4789.41,--,--,3534399.73,-127752.86,-1999858.41,-136328.31,-16663961.62,-19836083.38,-15230582.75,--,--,--,--,--,--,--,59376131.68,117112785.11,--,--,--,--,20200730
