报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,113888769.51,7452710.14,87444643.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208786123.46,48137974.09,30200923.17,8316035.58,21538907.15,0.0,--,--,--,--,--,--,--,108193839.99,--,100592283.47,--,40000000.0,31625.75,171624.91,--,0.0,--,--,40203250.66,295602199.51,139813300.0,--,491452.02,--,--,435906951.53,--,-395703700.87,--,--,--,153000000.0,--,--,--,--,153000000.0,5000000.0,17013436.37,--,5420000.0,--,--,27433436.37,--,125566563.63,9497.44,--,--,-169535356.33,541214243.49,371678887.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,85587026.47,7025217.54,60656230.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153268474.8,32861780.22,19479664.0,4113622.2,20110383.9,0.0,--,--,--,--,--,--,--,76565450.32,--,76703024.48,--,40000000.0,--,--,--,--,--,--,40000000.0,17738050.02,125913300.0,--,--,--,--,143651350.02,--,-103651350.02,--,2000000.0,--,85000000.0,--,--,--,--,87000000.0,--,643744.67,--,--,--,--,643744.67,--,86356255.33,7355.15,--,--,59415284.94,541214243.49,600629528.43,--,2524473.58,2162719.44,1309261.98,4663353.35,--,--,--,-57696.83,--,--,1708672.25,1368197.13,-198848.68,0.0,16942151.68,8715191.58,29854542.45,--,--,--,--,--,--,--,600629528.43,541214243.49,--,--,--,--,20220826
20220331,--,67541152.8,--,27578556.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95119709.74,22530997.13,6481521.35,1932859.29,31584552.77,0.0,--,--,--,--,--,--,--,62529930.54,--,32589779.2,--,--,--,--,--,--,--,--,--,--,85913300.0,--,2548683.25,--,--,88461983.25,--,-88461983.25,--,--,--,85000000.0,--,--,--,--,85000000.0,--,--,--,--,--,--,--,--,85000000.0,--,--,--,29127795.95,537164481.81,566292277.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,386269501.94,3774635.84,20149034.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410193172.72,219295212.87,58695311.4,34263494.34,42772584.44,0.0,--,--,--,--,--,--,--,355026603.05,--,55166569.67,--,129000000.0,161398.84,--,--,--,--,--,129161398.84,163012190.12,20000000.0,2096086.71,--,--,--,185108276.83,--,-55946877.99,--,787878932.36,--,--,--,--,--,--,787878932.36,236650000.0,21566247.18,14700000.0,15626915.06,--,--,273843162.24,--,514035770.12,-40570.23,--,--,513214891.57,23949590.24,537164481.81,--,20670711.25,-4193352.59,18500656.55,2122885.74,--,--,--,314256.62,26121.45,--,6405792.64,2036145.32,595290.66,-2286.18,-5892055.41,191228873.3,-186350069.01,--,--,--,--,--,--,--,537164481.81,23949590.24,--,--,--,--,20220426
20210930,--,264468325.44,5924115.31,20304953.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290697394.15,206565935.0,45570227.83,32340253.71,56330745.64,0.0,--,--,--,--,--,--,--,340807162.18,--,-50109768.03,--,129000000.0,161398.84,--,--,18470.0,--,--,129179868.84,127410048.16,6737285.74,--,2308332.1,--,--,136455666.0,--,-7275797.16,--,792878932.36,--,--,1200000.0,--,--,--,794078932.36,151650000.0,20087247.18,--,5473166.07,--,--,177210413.25,--,616868519.11,-38573.5,--,--,559444380.42,23949590.24,583393970.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,211304629.91,5385022.76,4652748.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221342401.06,167169250.71,33201461.71,27536375.75,45221553.68,0.0,--,--,--,--,--,--,--,273128641.85,--,-51786240.79,--,129000000.0,161398.84,--,--,--,--,--,129161398.84,52715850.95,--,--,--,--,--,52715850.95,--,76445547.89,--,787878932.36,--,--,--,--,--,--,787878932.36,41650000.0,5003495.8,--,5114230.36,--,--,51767726.16,--,736111206.2,-33222.25,--,--,760737291.05,23949590.24,784686881.29,--,32969661.11,-897779.58,8521240.74,1017722.52,--,--,--,258336.62,--,--,3896129.49,1982184.05,1648652.93,-2286.18,-35601507.25,12655717.13,-78234312.37,--,--,--,--,--,--,--,784686881.29,23949590.24,--,--,--,--,20210826
20210331,--,109485549.14,--,15369796.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124855345.79,119522144.14,16402687.97,17545179.05,30182044.71,0.0,--,--,--,--,--,--,--,183652055.87,--,-58796710.08,--,129000000.0,161398.84,--,--,7130.0,--,--,129168528.84,35468994.53,--,--,--,--,--,35468994.53,--,93699534.31,--,--,--,--,1000000.0,--,--,--,1000000.0,41650000.0,1235505.56,--,--,--,--,42885505.56,--,-41885505.56,-30184.82,--,--,-7012866.15,23949590.24,16936724.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,928206757.15,--,34368104.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,962574861.33,613575128.81,73822776.59,122307894.53,70580850.66,0.0,--,--,--,--,--,--,--,880286650.59,--,82288210.74,--,101000000.0,112748.3,--,--,--,--,--,101112748.3,85642730.57,231538500.0,--,--,--,--,317181230.57,--,-216068482.27,--,--,--,436650000.0,26576000.0,--,--,--,463226000.0,395000000.0,21053511.35,5880000.0,16035558.34,--,--,432089069.69,--,31136930.31,--,--,--,-102643341.22,126592931.46,23949590.24,--,233653928.14,26005173.07,15222875.64,1842002.12,--,--,--,38778.48,159154.88,-15241.23,23943294.46,4693819.87,-3270637.84,2286.18,-22386099.03,-144209688.34,-53391435.66,--,--,--,--,--,--,--,23949590.24,126592931.46,--,--,--,--,20210409
20200930,--,489705059.93,--,33347212.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523052271.95,424926079.7,52694053.43,96905421.36,47135355.54,0.0,--,--,--,--,--,--,--,621660910.03,--,-98608638.08,--,100000000.0,112748.3,--,--,--,--,--,100112748.3,66034100.61,100000000.0,--,--,--,--,166034100.61,--,-65921352.31,--,--,--,241650000.0,24300000.0,--,--,--,265950000.0,190000000.0,11186873.63,--,10108151.67,--,--,211295025.3,--,54654974.7,--,--,--,-109875015.69,126592931.46,16717915.77,--,179934667.39,22959823.75,11034271.33,1343690.72,--,--,--,--,104634.86,--,16534446.66,3253741.16,-4768201.91,--,-25498452.13,-326107726.84,11967891.33,--,--,--,--,--,--,--,16717915.77,126592931.46,--,--,--,--,20210129
20200630,--,317569287.61,--,11017947.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328587234.83,297282074.3,36741178.17,58108063.97,27377272.86,0.0,--,--,--,--,--,--,--,419508589.3,--,-90921354.47,--,100000000.0,112748.3,--,--,--,--,--,100112748.3,58672312.02,100000000.0,--,--,--,--,158672312.02,--,-58559563.72,--,--,--,151650000.0,26240000.0,--,--,--,177890000.0,100000000.0,7659074.75,--,9800000.0,--,--,117459074.75,--,60430925.25,--,--,--,-89049992.94,126592931.46,37542938.52,--,122207299.75,29656957.17,7196022.66,827894.39,--,--,--,--,--,--,12404522.82,1106458.41,-3055397.56,--,21914620.73,-311750627.08,28570894.24,--,--,--,--,--,--,--,37542938.52,126592931.46,--,--,--,--,20210826
