报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,995933060.06,995933060.06,0.0,--,--,--,987409979.42,773142214.57,12245325.52,35850349.15,117142796.44,2485775.45,46543518.29,51245318.38,7538190.79,--,-4776169.6,0.0,--,--,--,--,--,--,--,14731111.6,31792812.95,31576417.63,--,--,2525.85,--,--,--,50273361.44,1638556.56,1594420.84,--,--,--,50317497.16,32692593.28,--,--,--,17624903.88,17624903.88,--,25277258.37,-7652354.49,114117.7,17739021.58,25277258.37,-7538236.79,--,-0.0045,-0.0045,20221028
20220630,933635614.47,933635614.47,0.0,--,--,--,809951463.68,623109058.52,14596245.42,24839611.52,96154320.97,3216650.12,48035577.13,54221515.37,7619676.8,--,-905047.5,0.0,--,--,--,--,--,--,--,16513549.67,28399360.54,28399360.54,--,--,329707.04,--,--,--,168021720.54,1343901.11,1296262.15,--,--,--,168069359.5,74786683.49,--,--,--,93282676.01,93282676.01,--,27260689.44,66021986.57,102369.95,93385045.96,27260689.44,66124356.52,--,0.0389,0.0389,20220830
20220331,942391690.43,942391690.43,0.0,--,--,--,822936606.37,631130880.75,11682399.35,35037596.2,94914699.07,2110763.29,48060267.71,53730685.22,7160956.23,--,-5056957.29,0.0,--,--,--,--,--,--,--,13040866.62,19976184.83,19976184.83,--,--,-8159.37,--,--,--,147407018.85,2928571.66,1082658.09,--,--,--,149252932.42,49147602.91,--,--,--,100105329.51,100105329.51,--,30091448.4,70013881.11,-15269.75,100090059.76,30091448.4,69998611.36,--,0.0413,0.0413,20220426
20211231,993655123.27,993655123.27,0.0,--,--,--,1061196876.45,728730780.64,35550759.92,71848665.6,163492602.66,3129389.34,58444678.29,66468776.44,9942978.73,--,-3027866.77,0.0,--,--,--,--,--,--,--,19308447.43,130892717.55,47279065.47,--,--,55550465.01,--,--,--,135182010.04,5231038.25,5160344.89,--,--,--,135252703.4,55298335.98,--,--,--,79954367.42,79954367.42,--,-1995470.18,81949837.6,-34914.33,79919453.09,-1995470.18,81914923.27,--,0.0483,0.0483,20220426
20210930,1039130389.68,1039130389.68,0.0,--,--,--,904561252.12,698196970.54,11711788.94,27574368.53,115839961.36,2122134.07,49116028.68,59504670.18,12357555.53,--,-3894917.57,0.0,--,--,--,--,--,--,--,17889285.32,10668027.42,10463077.37,--,--,-31527.32,--,--,--,159200005.41,5737932.36,1029205.53,--,--,--,163908732.24,52494158.68,--,--,--,111414573.56,111414573.56,--,37296570.26,74118003.3,2213.21,111416786.77,37296570.26,74120216.51,--,0.0437,0.0437,20211029
20210630,1160044511.25,1160044511.25,0.0,--,--,--,927192040.98,736256620.38,14759462.39,32416216.12,85563963.72,2204744.63,55991033.74,61153006.08,7335779.62,--,-2279054.2,0.0,--,--,--,--,--,--,--,16772044.4,28275130.95,28275130.95,--,--,332032.48,--,--,--,275952623.9,5178526.15,866565.53,--,--,--,280264584.52,72275941.81,--,--,--,207988642.71,207988642.71,--,58390265.27,149598377.44,-29584.57,207959058.14,58390265.27,149568792.87,--,0.0881,0.0881,20210828
20210331,899350897.25,899350897.25,0.0,--,--,--,795305498.86,600898034.02,11657989.33,29000023.0,96454765.99,1717847.25,55576839.27,61498036.62,7972802.74,--,-1376670.93,0.0,--,--,--,--,--,--,--,11152120.18,24790606.33,24790606.33,--,--,951633.99,--,--,--,139563087.96,2771200.52,170710.75,--,--,--,142163577.73,45941290.34,--,--,--,96222287.39,96222287.39,--,27698580.55,68523706.84,7994.6,96230281.99,27698580.55,68531701.44,--,0.0404,0.0404,20210429
20201231,850587090.36,850587090.36,0.0,--,--,--,813859597.81,579834787.81,8900201.9,43680085.62,133012254.04,2236432.12,46195836.32,52738358.94,7626710.76,-11133844.75,-60977939.2,0.0,--,--,--,--,--,--,--,35075728.79,102203282.77,58705097.92,--,--,11537.45,--,--,--,101906257.61,3300526.98,3490588.31,--,--,--,101716196.28,29320476.85,--,--,--,72395719.43,72395719.43,--,31695763.2,40699956.23,-81996.39,72313723.04,31695763.2,40617959.84,--,0.0258,0.0258,20210429
20200930,834463317.53,834463317.53,0.0,--,--,--,720870598.86,536735515.47,10175544.22,30306714.53,98102289.96,1650648.22,43899886.46,54840097.72,10986607.2,0.0,10545853.67,0.0,--,--,--,--,--,--,--,16620977.71,8147154.62,8166403.23,--,--,354956.71,--,--,--,149261661.38,1638165.32,2006625.86,--,--,--,148893200.84,42722039.52,--,--,--,106171161.32,106171161.32,--,21944484.3,84226677.02,-76777.61,106094383.71,21944484.3,84149899.41,--,0.0478,0.0478,20201030
20200630,773270810.64,773270810.64,0.0,--,--,--,662318557.52,470271157.0,12185104.32,23180738.14,107531864.45,1732680.71,47417012.9,57180993.06,11405757.83,--,1172637.17,0.0,--,--,--,--,--,--,--,12555705.85,138852187.71,26712073.93,--,--,-66173.56,--,--,--,263387643.57,2436910.93,663709.79,--,--,--,265160844.71,82208674.44,--,--,--,182952170.27,182952170.27,--,40559190.97,142392979.3,-574.95,182951595.32,40559190.97,142392404.35,--,0.0839,0.0839,20200829
