报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,190083611.54,190083611.54,0.0,0.0,0.0,0.0,398579997.67,122362777.03,1510813.81,85652793.91,59934209.85,30897858.76,98221544.31,102406026.02,11038587.72,0.0,-183984441.1,0.0,0.0,0.0,0.0,--,--,0.0,0.0,12151234.12,-5996995.72,-6007996.27,0.0,0.0,0.0,0.0,--,--,-386326588.83,5964186.73,40641591.41,--,--,--,-421003993.51,-53117383.66,--,--,--,-367886609.85,-367886609.85,0.0,-11474310.21,-356412299.64,0.0,-367886609.85,-11474310.21,-356412299.64,--,-0.4513,-0.4513,20221027
20220630,178405195.5,178405195.5,0.0,0.0,0.0,0.0,284168436.76,103562027.47,950795.18,63587569.86,39162836.37,18345688.07,58559519.81,61156826.27,9065241.45,0.0,-101824109.88,0.0,0.0,0.0,0.0,--,--,0.0,--,7727403.74,5228353.16,5228353.16,0.0,0.0,0.0,0.0,--,--,-194631594.24,422337.62,30557939.04,--,--,--,-224767195.66,-28057122.0,--,--,--,-196710073.66,-196710073.66,--,-7010548.68,-189699524.98,0.0,-196710073.66,-7010548.68,-189699524.98,--,-0.2402,-0.2402,20220829
20220331,161583602.8,161583602.8,0.0,0.0,0.0,0.0,150517557.54,82605484.46,574243.69,18413518.1,18006064.83,6133923.29,24784323.17,26194215.5,4143534.85,0.0,-37475966.26,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1889716.32,-7131647.97,-7131647.97,0.0,0.0,0.0,0.0,--,--,-31651852.65,411935.91,131175.33,--,--,--,-31371092.07,-1372831.39,--,--,--,-29998260.68,-29998260.68,--,-590011.66,-29408249.02,0.0,-29998260.68,-590011.66,-29408249.02,--,-0.0372,-0.0372,20220429
20211231,734046958.85,734046958.85,0.0,0.0,0.0,0.0,918023052.92,499945832.96,6437815.96,166374916.22,83834037.11,52527916.06,108902534.61,107183811.66,8416792.93,-17827803.83,-229201008.77,0.0,0.0,0.0,0.0,--,--,0.0,--,19726613.5,3818509.45,3818477.98,--,--,0.0,0.0,--,--,-407459783.72,10045258.33,14696902.45,--,--,--,-412111427.84,-23410099.5,--,--,--,-388701328.34,-388701328.34,0.0,-10401101.73,-378300226.61,0.0,-388701328.34,-10401101.73,-378300226.61,--,-0.48,-0.48,20220429
20210930,601069181.06,601069181.06,0.0,0.0,0.0,0.0,565242125.22,305646907.81,4462652.42,86293056.2,58278957.83,31509627.36,79050923.6,79545266.4,6195825.45,0.0,-43896992.22,0.0,0.0,0.0,0.0,--,--,0.0,0.0,13197807.53,-4653330.82,-4653330.82,0.0,0.0,0.0,0.0,--,--,474540.33,6564581.36,2173.55,--,--,--,7036948.14,1726154.65,--,--,--,5310793.49,5310793.49,0.0,1231329.73,4079463.76,0.0,5310793.49,1231329.73,4079463.76,--,0.0051,0.0051,20211028
20210630,448905298.87,448905298.87,0.0,0.0,0.0,0.0,403215771.02,217362964.63,2873213.58,63732389.79,40499855.21,24024113.61,54723234.2,54081669.12,4169000.63,0.0,-31793580.57,0.0,0.0,0.0,0.0,--,--,0.0,--,9754911.89,43600791.14,43600791.14,0.0,0.0,0.0,0.0,--,--,67251650.31,57213.07,1331.07,--,--,--,67307532.31,7693439.01,--,--,--,59614093.3,59614093.3,0.0,2225716.02,57388377.28,0.0,59614093.3,2225716.02,57388377.28,--,0.0724,0.0724,20210807
20210331,263716844.81,263716844.81,0.0,0.0,0.0,0.0,212496036.13,127889952.73,1237965.56,27318092.79,18106088.78,10272165.32,27671770.95,26877593.87,403696.69,0.0,-11674718.45,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6388344.11,2670285.03,2670285.03,0.0,0.0,0.0,0.0,--,--,48604719.37,39599.19,328.48,--,--,--,48643990.08,15417805.27,--,--,--,33226184.81,0.0,0.0,3216125.01,30010059.8,0.0,33226184.81,3216125.01,30010059.8,--,0.0379,0.0379,20210428
20201231,930236041.5,930236041.5,0.0,0.0,0.0,0.0,864172342.86,471960852.15,10430734.88,127405788.54,75923410.44,49343820.81,129107736.04,123404001.63,6005389.17,-4221567.43,-77105410.06,0.0,0.0,0.0,0.0,--,--,0.0,--,37399439.96,53315438.55,53309742.56,0.0,0.0,2182.47,0.0,--,--,75453782.13,9591444.79,2535487.66,--,--,--,82509739.26,18172563.1,--,--,--,64337176.16,64337176.16,0.0,1798629.48,62538546.68,0.0,64337176.16,1798629.48,62538546.68,--,0.08,0.08,20210428
20200930,616853890.15,616853890.15,0.0,0.0,0.0,0.0,581970169.41,293349930.21,6302897.94,93196867.32,60325700.86,32046197.14,96748575.94,92585882.53,1770251.55,0.0,-58803620.05,0.0,0.0,0.0,0.0,--,--,0.0,0.0,26298892.85,87152333.67,87146637.68,0.0,0.0,0.0,0.0,--,--,89531327.21,9540401.49,1954903.2,--,--,--,97116825.5,13694380.08,--,--,--,83422445.42,83422445.42,0.0,2728046.79,80694398.63,0.0,83422445.42,2728046.79,80694398.63,--,0.1016,0.1016,20201030
20200630,422731255.67,422731255.67,0.0,0.0,0.0,0.0,383728392.85,197965973.78,3407087.52,57551055.84,40167251.71,22992676.53,61644347.47,64145655.29,5096348.12,0.0,-25525785.45,0.0,0.0,0.0,--,--,--,--,--,18338214.05,30077055.99,30073469.59,0.0,0.0,0.0,0.0,--,--,61892347.41,9382.36,1953991.51,--,--,--,59947738.26,11705870.82,--,--,--,48241867.44,48241867.44,0.0,2363931.48,45877935.96,0.0,48241867.44,2363931.48,45877935.96,--,0.0577,0.0577,20200820
