报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,832682270.64,257132371.75,--,2165500987.34,797127771.17,1368373216.17,110882817.03,114843975.57,2043565.62,--,--,--,--,1712882504.08,--,--,--,--,--,23337986.36,0.0,--,--,--,--,--,--,--,5219306478.39,--,--,--,--,--,--,--,--,--,--,--,--,--,977845038.31,--,--,337857004.33,--,--,--,--,196566488.55,11160235.03,--,3383580.17,207426534.55,179283114.25,--,--,1929480223.61,--,--,7148786702.0,--,216440430.0,--,--,3298795500.21,2472432093.84,--,--,89793416.1,--,43433587.42,16648821.8,103974207.15,--,--,--,--,6702752.33,--,--,--,34902563.33,0.0,--,--,--,--,--,--,--,--,--,--,3810691278.34,--,13353917.29,--,--,--,--,--,9996302.58,3542653.44,134063201.44,--,--,--,171794152.37,--,--,3982485430.71,--,820216556.0,--,--,--,1273919072.98,35000138.25,-530729.02,9618673.66,184909761.23,--,870604443.49,--,--,--,--,3123737640.09,42563631.2,3166301271.29,--,--,7148786702.0,20221028
20220630,--,963005578.86,212111338.14,--,1676630756.39,633704013.41,1042926742.98,188175638.58,50784580.23,2180909.78,--,--,2180909.78,--,1889818192.92,--,--,--,--,--,39546749.23,0.0,--,--,--,--,--,--,--,5022253744.13,--,--,--,--,--,--,--,--,--,--,--,--,--,967145857.62,965494514.98,1651342.64,258122145.4,258104099.38,18046.02,--,--,199499091.06,10129405.24,--,3978324.04,194416741.52,145399571.37,--,--,1792103831.15,--,--,6814357575.28,--,243083052.65,--,--,3092751656.66,2176567006.44,--,--,117521784.54,--,22720833.99,21589416.49,101012309.65,--,--,101012309.65,--,5851253.58,--,--,--,23201409.61,0.0,--,--,--,--,--,--,--,--,--,--,3627731717.17,--,--,--,--,--,--,--,10711727.77,3213999.34,105158181.46,--,--,--,128046443.35,--,--,3755778160.52,--,820216556.0,--,--,--,1264434868.84,35000138.25,-487501.33,9538829.56,184909761.23,--,771979113.73,--,--,--,--,3015591489.78,42987924.98,3058579414.76,--,--,6814357575.28,20220816
20220331,--,708304977.14,120443287.68,--,1337079650.67,482938603.06,854141047.61,102043960.69,28057355.34,2837093.03,--,--,--,--,1830696717.85,--,--,--,--,--,134068103.03,0.0,--,--,--,--,--,--,--,4263531145.43,--,--,--,--,--,--,--,--,--,--,--,--,--,951198140.7,951198140.7,--,198687218.21,198687218.21,--,--,--,202431693.57,9074867.73,--,4601432.55,186435536.84,97019177.1,--,--,1664592898.67,--,--,5928124044.1,--,33280422.58,--,--,2521119081.44,1809412309.9,--,--,86235874.68,--,49148847.39,10556243.97,101928517.23,--,--,--,--,5867924.33,--,--,--,70503209.1,0.0,--,--,--,--,--,--,--,--,--,--,2878640120.72,--,--,--,--,--,--,--,10788874.2,3263791.77,100691921.51,--,--,--,123707122.26,--,--,3002347242.98,--,820216556.0,--,--,--,1254950664.7,35000138.25,-465360.7,9385988.21,184909761.23,--,649232615.47,--,--,--,--,2883230086.66,42546714.46,2925776801.12,--,--,5928124044.1,20220426
20211231,--,617146079.59,230637360.13,--,1066363566.68,358633250.21,707730316.47,274567732.07,11007946.89,2571220.69,--,--,2571220.69,--,1204394839.98,--,--,--,--,--,191620044.59,0.0,--,--,--,--,--,--,--,3598308790.62,--,--,--,--,--,--,--,--,--,--,--,--,--,868921003.05,868921003.05,--,143484111.65,143484111.65,--,--,--,204250756.08,6483751.71,--,4633199.4,180150632.94,81409193.12,--,--,1506209617.02,--,--,5104518407.64,--,31637799.93,--,--,1798315260.95,1412899881.92,--,--,117014357.14,--,48132439.36,16338526.77,72416111.43,--,--,72416111.43,--,6859469.96,--,--,--,56177787.51,0.0,--,--,--,--,--,--,--,--,--,--,2146891753.05,--,--,--,--,--,--,--,11116344.63,3292902.64,101665976.48,--,--,--,126341442.44,--,--,2273233195.49,--,820216556.0,--,--,--,1245466460.56,35000138.25,-392826.83,9235912.78,184909761.23,--,565508721.29,--,--,--,--,2789944446.78,41340765.37,2831285212.15,--,--,5104518407.64,20220329
20210930,--,702479082.16,252030013.69,--,1282969980.02,505510581.47,777459398.55,--,10793715.64,5024981.18,--,--,--,--,1164569388.35,--,--,--,--,--,37483031.28,0.0,--,--,--,--,--,--,--,3455350192.32,--,--,--,--,--,--,--,--,--,--,--,--,--,644402257.1,644402257.1,--,285630234.22,285630234.22,--,--,--,200318357.4,12060148.95,18229554.79,8791487.01,179370071.91,88749326.0,--,--,1451320586.64,--,--,4906670778.96,--,--,--,--,1865111216.49,1443865296.65,--,--,40449841.74,--,37236762.53,11781055.6,94338599.77,--,--,--,--,5028006.43,--,--,--,4842385.56,0.0,--,--,--,--,--,--,--,--,--,--,2058787868.12,--,--,--,--,--,--,--,11319100.82,3501800.67,105771925.22,--,--,--,129361920.66,--,--,2188149788.78,--,820216556.0,--,--,--,1233985581.87,56000221.2,-294425.68,9734735.65,154372115.53,--,514567717.32,--,--,--,--,2676582059.49,41938930.69,2718520990.18,--,--,4906670778.96,20211026
20210630,--,704858339.65,315183225.21,--,1051743510.9,448360576.87,603382934.03,--,20776034.45,4091835.37,--,--,4091835.37,--,1062297681.08,--,--,--,--,--,42054210.6,0.0,--,--,--,--,--,--,--,3201004837.26,--,--,--,--,--,--,--,--,--,--,--,--,--,562291052.42,562291052.42,0.0,313375362.02,313375362.02,0.0,--,--,145954368.4,10722759.94,18229554.79,9644928.11,174163321.06,84546700.72,--,--,1333979635.1,--,--,4534984472.36,--,--,--,--,1618895360.65,1325612982.86,--,--,30062660.5,--,25396805.58,16135340.22,69437148.28,--,--,69437148.28,--,4957915.49,--,--,--,3657822.12,0.0,--,--,--,--,--,--,--,--,--,--,1768543052.84,--,--,--,--,--,--,--,11017222.68,3369764.1,107642065.06,--,--,--,132313196.05,--,--,1900856248.89,--,820216556.0,--,--,--,1218511354.08,56000221.2,-189612.33,10557338.72,154372115.53,--,445186485.45,--,--,--,--,2592654016.25,41474207.22,2634128223.47,--,--,4534984472.36,20210817
20210331,--,796458290.62,276957705.21,--,985503853.02,436886123.15,548617729.87,--,13363331.06,7360464.45,--,--,--,--,1111262042.59,--,--,--,--,--,64584357.32,0.0,--,--,--,--,--,--,--,3255490044.27,--,--,--,--,--,--,--,--,--,--,--,--,--,545247332.59,545247332.59,--,310268672.35,310268672.35,--,--,--,140187797.17,16444383.42,18229554.79,10544952.19,170688958.64,75264774.12,--,--,1303210451.27,--,--,4558700495.54,--,--,--,--,1564192579.78,1062746114.0,--,--,36455598.65,--,42458937.15,6993915.66,58863385.75,--,--,--,--,3899206.29,--,--,--,4546526.46,0.0,--,--,--,--,--,--,--,--,--,--,1717410149.74,--,--,--,--,--,--,--,13789565.9,4643027.39,114565291.35,--,--,--,145327351.92,--,--,1862737501.66,--,820216556.0,--,--,--,1203037126.29,56000221.2,-159589.45,10700883.85,154372115.53,--,524122114.74,--,--,--,--,2656288985.76,39674008.12,2695962993.88,--,--,4558700495.54,20210420
20201231,--,517194400.79,572172008.48,--,918328422.4,408464608.01,509863814.39,--,10651424.76,2876937.83,--,--,2876937.83,--,719323867.46,--,--,--,--,--,30906290.69,0.0,--,--,--,--,--,--,--,2771453352.41,--,--,--,--,--,--,--,--,--,--,--,--,--,524745561.02,524745561.02,--,302393340.46,302393340.46,--,--,--,134177147.46,16484130.5,18229554.79,10848693.18,159592674.81,39762836.8,--,--,1206233939.02,--,--,3977687291.43,--,--,--,--,1064019511.75,827544011.48,--,--,18029815.39,--,44033602.15,8777839.07,57647422.45,--,--,57647422.45,--,--,--,--,--,2058318.24,0.0,--,--,--,--,--,--,--,--,--,--,1194566509.05,--,--,--,--,--,--,--,14193072.55,4253265.33,112925699.28,--,--,--,131372037.16,--,--,1325938546.21,--,820216556.0,--,--,--,1187562898.5,56000221.2,21011.87,10658963.33,154372115.53,--,495048380.65,--,--,--,--,2611879704.68,39869040.54,2651748745.22,--,--,3977687291.43,20210323
20200930,--,571979112.61,372659041.1,--,808725139.9,307844602.89,500880537.01,--,5745265.06,2029689.95,--,--,--,--,671279838.99,--,--,--,--,--,74237970.2,0.0,--,--,--,--,--,--,--,2506656057.81,--,--,--,--,--,--,--,--,--,--,--,--,--,512746690.4,--,--,277031268.49,277031268.49,--,--,--,138525604.13,15496831.08,18229554.79,10580223.49,155001683.05,46797866.43,--,--,1174409721.86,--,--,3681065779.67,--,--,--,--,917153310.96,670623456.44,--,--,2893886.15,--,30442003.97,9457998.55,1963945.92,--,--,--,--,--,--,--,--,182085.42,0.0,--,--,--,--,--,--,--,--,--,--,962093230.97,--,--,--,--,--,--,--,12452621.36,4438231.92,110726107.21,--,--,--,127616960.49,--,--,1089710191.46,--,820216556.0,--,--,--,1245087212.09,137840741.95,-11192.28,11112692.46,131531677.1,--,482095396.52,--,--,--,--,2552191599.94,39163988.27,2591355588.21,--,--,3681065779.67,20201027
20200630,--,553161277.68,110540783.56,--,723100583.62,264491163.12,458609420.5,--,8874486.83,2543466.37,--,--,2543466.37,--,636291823.84,--,--,--,--,--,348479353.03,0.0,--,--,--,--,--,--,--,2382991774.93,--,--,--,--,--,--,--,--,--,--,--,--,--,508879063.49,508879063.49,0.0,253565034.93,253565034.93,0.0,--,--,125266037.1,31006680.08,18229554.79,11309767.24,141018535.82,39202548.48,--,--,1128477221.93,--,--,3511468996.86,--,--,--,--,861556125.07,627291166.02,--,--,2670773.99,--,19360144.23,1686293.45,2482274.7,--,--,2482274.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,887755611.44,--,--,--,--,--,--,--,15117816.84,4426819.99,59719265.14,--,--,--,79263901.97,--,--,967019513.41,--,820216556.0,--,--,--,1245087212.09,137840741.95,6852.52,10842092.38,131531677.1,--,434954744.0,--,--,--,--,2504798392.14,39651091.31,2544449483.45,--,--,3511468996.86,20200825
