报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,293449257.03,--,5930028.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299379285.16,24777708.84,35586396.82,44505181.09,107892489.16,0.0,--,--,--,--,--,--,--,212761775.91,--,86617509.25,--,0.0,0.0,--,--,--,--,--,64320.0,133221109.89,0.0,--,--,--,--,133221109.89,--,-133156789.89,--,0.0,--,2083762.41,--,--,--,--,2083762.41,--,1375663.89,--,7273919.47,--,--,8649583.36,--,-6565820.95,60941.82,--,--,-53044159.77,0.0,-53044159.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,244816809.78,--,7410894.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252227704.77,31762642.16,30489475.08,21501112.0,123659658.19,0.0,--,--,--,--,--,--,--,207412887.43,--,44814817.34,--,--,--,--,--,--,--,--,--,112329372.32,100000000.0,--,--,--,--,212329372.32,--,4467328.59,--,--,--,92176947.0,--,--,--,--,97347930.03,--,134248874.52,--,55151788.59,--,--,189400663.11,--,-92052733.08,30383.19,--,--,-42740203.96,0.0,-42740203.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,166590278.0,--,7553237.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174143515.6,31295560.58,44979125.76,52347474.93,157326937.21,0.0,--,--,--,--,--,--,--,285949098.48,--,-111805582.88,--,--,--,--,--,--,--,--,--,71578869.93,100000000.0,--,--,--,--,171578869.93,--,-171578869.93,--,--,--,40000000.0,--,--,--,--,40000000.0,--,18638.89,--,5106898.5,--,--,5125537.39,--,34874462.61,1420.61,--,--,-248508569.59,926878726.72,678370157.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,299592365.84,--,10591517.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310183882.96,27128297.32,23622797.08,31145664.72,110072499.89,0.0,--,--,--,--,--,--,--,191969259.01,--,118214623.95,--,180000000.0,347207.54,--,--,--,--,--,180357207.54,66749655.58,60000000.0,--,--,--,--,126749655.58,--,53607551.96,--,--,--,--,--,--,--,--,--,--,0.0,--,56483266.52,--,--,56483266.52,--,-56483266.52,-3391.0,--,--,115335518.39,0.0,115335518.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,230206935.0,--,6080227.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236287162.87,47692988.72,26836446.89,38343025.15,92086720.88,0.0,--,--,--,--,--,--,--,204959181.64,--,31327981.23,--,340000000.0,1320366.54,--,--,--,--,--,341320366.54,142060120.9,330000000.0,--,--,--,--,472060120.9,--,-130739754.36,--,--,--,--,--,--,--,--,--,--,73.66,--,549903.6,--,--,549977.26,--,-549977.26,-824.47,--,--,-99962574.86,0.0,-99962574.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,191692050.42,--,7234981.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198927031.68,28998348.3,20841999.66,28390867.8,76395238.73,0.0,--,--,--,--,--,--,--,154626454.49,--,44300577.19,--,239000000.0,1477344.45,--,--,--,--,--,240477344.45,76070227.54,180000000.0,--,--,--,--,256070227.54,--,-15592883.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17568.05,--,--,-61673089.19,0.0,-61673089.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,117812069.6,--,5709862.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123521932.43,16407937.64,32969841.38,20728136.61,116933539.18,0.0,--,--,--,--,--,--,--,187039454.81,--,-63517522.38,--,200000000.0,1506074.58,--,--,--,--,--,201506074.58,30059329.29,280250000.0,--,--,--,--,310309329.29,--,-108803254.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8228.94,--,--,-172312548.15,1145491420.53,973178872.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,295865739.41,--,12722903.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308588642.72,5875079.87,15446036.34,37045984.24,165498573.18,0.0,--,--,--,--,--,--,--,223865673.63,--,84722969.09,--,--,--,3061.72,--,--,--,--,286725587.56,51687897.62,260000000.0,--,--,--,--,311687897.62,--,-24962310.06,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,--,-623500.0,--,--,-623500.0,--,623500.0,-47118.11,--,--,60337040.92,0.0,60337040.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,309729801.22,--,5934454.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315664255.71,11297437.05,22992870.02,34053921.63,99627161.18,0.0,--,--,--,--,--,--,--,167971389.88,--,147692865.83,--,--,--,0.0,--,--,--,--,0.0,20224847.67,--,--,--,--,--,352724847.67,--,-352724847.67,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,--,--,--,--,11188500.0,--,-11188500.0,-36795.21,--,--,-216257277.05,0.0,-216257277.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,272712557.56,--,1718060.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274430618.05,9338870.53,10297896.55,21307051.59,100249184.55,0.0,--,--,--,--,--,--,--,141193003.22,--,133237614.83,--,--,--,40007.77,--,--,--,--,40007.77,42193928.1,--,--,--,--,--,42193928.1,--,-42153920.33,--,--,--,--,--,--,--,--,--,--,120833.34,--,--,--,--,10120833.34,--,986429166.66,19716.14,--,--,1077532577.3,0.0,1077532577.3,--,117815500.04,--,2384223.41,745071.54,429602.58,--,--,108729.1,--,--,101117.2,--,-233281.88,--,151397.73,-43481714.84,51438986.62,--,--,--,--,--,--,--,1077532577.3,0.0,--,--,--,--,20200825
