报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,291705031.33,435940.73,--,342057018.31,89734706.94,252322311.37,76406610.98,6051350.97,5008410.9,--,2129919.36,--,--,195611713.97,--,20922455.3,--,--,--,12079822.83,0.0,--,--,--,--,--,--,--,950278355.32,--,--,--,--,--,--,--,--,--,20208864.52,--,74416354.71,92694336.37,592493425.38,592493425.38,--,18142265.95,18142265.95,--,--,--,66538763.72,--,--,--,34256861.34,10624067.67,--,--,912357450.34,--,--,1862635805.66,--,58162328.61,--,--,149202898.14,28326748.1,--,--,9325393.26,--,7958597.2,9533910.91,5009418.95,--,--,--,--,2549066.51,--,--,--,153800.87,0.0,--,--,--,--,--,--,--,--,--,--,241895414.45,--,--,--,--,--,--,--,--,1598570.57,3615660.55,--,--,--,5214231.12,--,--,247109645.57,--,351686984.0,--,--,--,913381068.86,19999072.91,--,--,69834309.17,--,299565757.57,--,--,--,--,1614469046.69,1057113.4,1615526160.09,--,--,1862635805.66,20221028
20220630,--,321530616.66,--,--,324365752.32,77498819.19,246866933.13,73645150.79,8174485.32,5101628.5,0.0,2129919.36,2971709.14,--,198412275.31,--,19013053.34,--,--,--,12479056.38,0.0,--,--,--,--,--,--,--,962722018.62,--,--,--,--,--,--,--,--,--,20512920.54,--,75012742.61,83603357.8,609182775.75,609182775.75,--,22928227.72,22928227.72,--,--,--,67155213.25,--,--,--,33540509.45,10934265.38,--,--,926436890.33,--,--,1889158908.95,--,70776228.61,--,--,153173914.44,23976534.79,--,--,10566952.94,--,7133311.56,3741453.5,4641673.2,--,--,4641673.2,--,2484818.33,--,--,--,234090.68,0.0,--,--,--,--,--,--,--,--,--,--,252752443.26,--,--,--,--,--,--,--,--,1598570.57,3543519.12,--,--,--,5913684.41,--,--,258666127.67,--,351686984.0,--,--,--,913381068.86,19999072.91,--,--,69834309.17,--,314509994.69,--,--,--,--,1629413283.81,1079497.47,1630492781.28,--,--,1889158908.95,20220825
20220331,--,269633299.03,--,--,356715298.44,69209580.58,287505717.86,140200932.94,6125917.87,5955634.09,--,2484905.92,--,--,192793976.43,--,20102845.85,--,--,--,12660425.6,0.0,--,--,--,--,--,--,--,1004188330.25,--,--,--,--,--,--,--,--,--,20727427.37,--,73404880.86,69638038.03,621933153.62,621933153.62,--,28408041.51,28408041.51,--,--,--,68743039.26,--,--,--,37126865.88,7771654.76,--,--,931904346.27,--,--,1936092676.52,--,64807511.61,--,--,182339810.06,27241954.67,--,--,9786481.92,--,7683049.18,2631656.28,3266027.61,--,--,--,--,2414540.79,--,--,--,200521.23,0.0,--,--,--,--,--,--,--,--,--,--,273129598.68,--,--,--,--,--,--,--,--,--,3721377.69,--,--,--,5395557.66,--,--,278525156.34,--,351686984.0,--,--,--,913381067.33,19999072.91,--,--,69834309.17,--,341542551.54,--,--,--,--,1656445839.13,1121681.05,1657567520.18,--,--,1936092676.52,20220428
20211231,--,420701728.3,--,--,377659704.69,75068628.47,302591076.22,127912036.5,10265519.58,2940877.25,--,--,2940877.25,--,178354278.85,--,22075356.76,--,--,--,4120996.82,0.0,--,--,--,--,--,--,--,1144030498.75,--,--,--,--,--,--,--,--,--,8918158.73,--,76203662.39,66807783.04,623560107.91,623560107.91,--,25662083.59,25662083.59,--,--,--,69557026.09,--,--,--,33208014.93,10415698.85,--,--,919068147.66,--,--,2063098646.41,--,73213961.36,--,--,272025137.81,67327218.23,--,--,9827250.45,--,25058329.32,2329995.37,3086293.7,--,--,3086293.7,--,2388402.04,--,--,--,66663.54,0.0,--,--,--,--,--,--,--,--,--,--,387996033.59,--,--,--,--,--,--,--,--,--,3899236.26,--,--,--,5555292.31,--,--,393551325.9,--,351686984.0,--,--,--,913380476.42,19999072.91,--,--,69834309.17,--,353465356.75,--,--,--,--,1668368053.43,1179267.08,1669547320.51,--,--,2063098646.41,20220428
20210930,--,341624724.24,120906972.6,--,372920373.39,78627638.58,294292734.81,120431607.36,9510096.21,3487379.17,--,--,--,--,222112941.95,--,17787183.05,--,--,--,18037438.87,0.0,--,--,--,--,--,--,--,1226818716.84,--,--,--,--,--,--,--,--,--,10272431.02,--,56095432.48,55811714.15,468456574.98,468456574.98,--,123086873.93,123086873.93,--,--,--,84444597.86,--,--,1807850.72,29176849.37,8893971.65,--,--,843366275.44,--,--,2070184992.28,--,99076536.37,--,--,227237895.62,68755152.47,--,--,2114883.91,--,9021081.04,2804217.9,3744357.98,--,--,--,--,2319168.27,--,--,--,232414.56,0.0,--,--,--,--,--,--,--,--,--,--,346550555.65,--,--,--,--,--,--,--,--,--,3045597.06,--,--,--,6294831.71,--,--,352845387.36,--,351686984.0,--,--,--,913375557.09,19999072.91,--,--,69834309.17,--,376451654.13,--,--,--,--,1691349431.48,25990173.44,1717339604.92,--,--,2070184992.28,20211027
20210630,--,292911576.33,223375986.3,--,389280423.08,67115383.68,322165039.4,113213549.69,11160052.37,2757171.23,--,--,2757171.23,--,201662264.96,--,9567892.54,--,--,--,18544976.89,0.0,--,--,--,--,--,--,--,1262473893.39,--,--,--,--,--,--,--,--,--,10272431.02,--,55974737.87,54619405.53,461949610.48,461949610.48,0.0,103764933.41,103764933.41,0.0,--,--,85167976.51,--,--,2008723.04,27567870.17,16574501.63,--,--,821576208.5,--,--,2084050101.89,--,103373669.75,--,--,239584433.55,48947202.37,--,--,1759125.02,--,8543773.39,3898822.21,6124627.16,--,--,6124627.16,--,1621904.52,--,--,--,167437.74,0.0,--,--,--,--,--,--,--,--,--,--,365073793.34,--,--,--,--,--,--,--,--,--,779283.03,--,--,--,2562032.91,--,--,367635826.25,--,351686984.0,--,--,--,913375543.06,19999072.91,--,--,69834309.17,--,374939145.78,--,--,--,--,1689836909.1,26577366.54,1716414275.64,--,--,2084050101.89,20210817
20210331,--,327970073.43,224608904.11,--,443131305.02,53493229.62,389638075.4,92445425.13,9549750.76,4521801.88,--,--,--,--,183739517.72,--,9479593.08,--,--,--,21232999.68,0.0,--,--,--,--,--,--,--,1316679370.81,--,--,--,--,--,--,--,--,--,10272431.02,--,49200933.68,--,242352086.29,242352086.29,--,323562882.0,323562882.0,--,--,--,85727623.07,--,--,2209595.36,23757242.3,10213225.21,--,--,751380484.32,--,--,2068059855.13,--,77717290.93,--,--,228058097.17,60102686.27,--,--,1344011.37,--,8926963.96,1432576.32,2564295.12,--,--,--,--,1563034.11,--,--,--,135656.69,0.0,--,--,--,--,--,--,--,--,--,--,321741925.67,--,--,--,--,--,--,--,--,--,--,--,--,--,2631010.78,--,--,324372936.45,--,351686984.0,--,--,--,913377328.98,19999072.91,--,--,69834309.17,--,402052215.4,--,--,--,--,1716951764.64,26735154.04,1743686918.68,--,--,2068059855.13,20210430
20201231,--,626847453.63,2218000.0,--,473987851.54,58689513.25,415298338.29,92641264.04,3520775.54,2952415.98,--,--,2952415.98,--,163910705.67,--,8223913.46,--,--,--,15877072.47,0.0,--,--,--,--,--,--,--,1390179452.33,--,--,--,--,--,--,--,--,--,10272431.02,--,50337002.03,--,240881802.5,240881802.5,--,281054778.04,281054778.04,--,--,--,86102972.36,--,--,2410467.68,25654931.21,2910874.79,--,--,699625259.63,--,--,2089804711.96,--,62923078.65,--,--,245926088.84,55910848.62,--,--,1001834.67,--,27142635.44,1443058.51,2592430.07,--,--,2592430.07,--,--,--,--,--,44219.96,0.0,--,--,--,--,--,--,--,--,--,--,341073346.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,341073346.14,--,351686984.0,--,--,--,913377328.98,8639407.21,--,--,69834309.17,--,397878955.93,--,--,--,--,1724138170.87,24593194.95,1748731365.82,--,--,2089804711.96,20210409
20200930,--,117465608.43,534001377.53,--,388716043.67,35334182.17,353381861.5,127915853.68,8622123.8,4437954.87,--,--,--,--,192820411.56,--,--,--,--,--,28815692.74,0.0,--,--,--,--,--,--,--,1402795066.28,--,--,--,--,--,--,--,--,--,10272431.02,--,45654461.32,--,243206701.92,243206701.92,--,252693856.23,--,--,--,--,86571450.74,--,603579.72,2611339.95,16546822.57,3477972.99,--,--,661638616.46,--,--,2064433682.74,--,62159351.46,--,--,248404554.13,95637422.55,--,--,2588356.0,--,8925948.47,1460605.83,2353670.61,--,--,--,--,--,--,--,--,313704.38,0.0,--,--,--,--,--,--,--,--,--,--,326206190.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,326206190.88,--,351686984.0,--,--,--,913377328.98,--,--,--,64471004.75,--,383260155.27,--,--,--,--,1712795473.0,25432018.86,1738227491.86,--,--,2064433682.74,20201029
20200630,--,286602370.36,442605416.43,--,455983270.36,20945925.89,435037344.47,79303773.68,5681865.98,4407526.51,--,--,4407526.51,--,174439549.81,--,--,--,--,--,54250606.98,0.0,--,--,--,--,--,--,--,1503274380.11,--,--,--,--,--,--,--,--,--,10272431.02,--,44623937.78,--,232142780.57,232142780.57,0.0,200803590.77,200803590.77,0.0,--,--,86978616.41,--,603579.72,2812212.27,16738899.79,4056867.85,--,--,599032916.18,--,--,2102307296.29,--,60072416.67,--,--,296036574.7,102053426.95,--,--,664253.6,--,8603821.76,3212452.95,2875865.99,--,--,2875865.99,--,--,--,--,--,60517.31,0.0,--,--,--,--,--,--,--,--,--,--,371525902.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,371525902.98,--,351686984.0,--,--,--,913377328.98,--,--,--,64471004.75,--,373770726.15,--,--,--,--,1703306043.88,27475349.43,1730781393.31,--,--,2102307296.29,20200828
