报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,47352932.28,--,--,25302405.99,--,25302405.99,1716171.54,7552840.87,8647738.46,--,--,--,--,130257767.25,--,--,--,--,--,495860.93,0.0,--,--,--,--,--,--,--,221325717.32,--,--,--,--,--,--,--,--,--,--,--,651277969.92,56367853.93,1838524567.46,1838524567.46,--,303488300.52,303488300.52,--,--,--,80562336.31,--,--,7012065.55,6832359.26,33382748.76,--,--,2979327438.75,--,--,3200653156.07,--,360238163.03,--,--,576514332.73,41653873.81,--,128105.0,17553784.8,--,2679745.52,6104519.85,145181817.67,--,--,--,--,269819098.03,--,--,--,2193237.69,0.0,--,--,--,--,--,--,--,--,--,--,1380412804.32,--,312500000.0,--,454467945.21,--,--,--,--,3312532.53,18292526.69,--,--,--,790185063.17,--,--,2170597867.49,--,684883775.0,--,--,--,441792934.38,--,178611.35,--,31502847.56,--,-413343892.87,--,--,--,--,745014275.42,285041013.16,1030055288.58,--,--,3200653156.07,20221028
20220630,--,167249915.12,--,--,121527339.47,89000000.0,32527339.47,3087912.51,5172167.69,1819100.19,--,--,1819100.19,--,126821749.4,--,--,--,--,--,2113340.87,0.0,--,--,--,--,--,--,--,427791525.25,--,--,--,--,--,--,--,--,--,--,--,664545959.25,44285290.3,1915335824.19,1915335824.19,--,255251708.83,255251708.83,--,--,--,81429724.9,2765486.7,--,7224552.4,6779793.15,5289997.06,--,0.01,2984875633.0,--,--,3412667158.25,--,430193395.99,--,--,592298026.11,56459210.79,--,128105.0,19298567.96,--,1713380.08,7872659.49,7482109.64,--,--,7482109.64,--,146833826.31,--,--,--,1847105.85,0.0,--,--,--,--,--,--,--,--,--,--,1207667176.43,--,451000000.0,--,664467945.21,664467945.21,0.0,--,--,3425164.15,17190382.25,--,--,--,1137995405.25,--,--,2345662581.68,--,684883775.0,--,--,--,441792934.38,--,109887.33,--,31502847.56,--,-383013474.86,--,--,--,--,775275969.41,291728607.16,1067004576.57,--,--,3412667158.25,20220810
20220331,--,80089317.37,--,--,23538868.48,--,23538868.48,1244508.0,15554723.84,1915569.49,--,--,--,--,159970089.39,--,--,--,--,--,20502627.79,0.0,--,--,--,--,--,--,--,302815704.36,--,--,--,--,--,--,--,--,--,--,--,661462128.88,15391330.75,1999734093.99,1999734093.99,--,204500770.07,204500770.07,--,--,--,82114105.84,2317657.0,--,7444705.57,7322934.11,5285679.06,--,--,2987638059.62,--,--,3290453763.98,--,335170951.22,--,--,572807445.28,67770665.53,--,128105.0,36532439.4,--,1608730.62,3639994.49,9172593.95,--,--,--,--,87269471.34,--,--,--,4085420.33,0.0,--,--,--,--,--,--,--,--,--,--,1050415151.63,--,536700000.0,--,664467945.21,--,--,--,--,3537964.87,12637361.62,--,--,--,1219555605.32,--,--,2269970756.95,--,684883775.0,--,--,--,441792934.38,--,66329.8,--,31502847.56,--,-425079313.62,--,--,--,--,733166573.12,287316433.91,1020483007.03,--,--,3290453763.98,20220430
20211231,--,110953015.21,--,--,19526701.88,--,19526701.88,2214001.01,3512022.86,1580377.01,--,--,1580377.01,--,97714459.0,--,--,--,--,--,66555527.95,0.0,--,--,--,--,--,--,--,302056104.92,--,--,--,--,--,--,--,--,--,--,--,652016329.76,12632329.59,1532387782.17,1532387782.17,--,865054837.08,865054837.08,--,--,--,52531590.73,--,--,7649526.1,7040380.45,31735999.24,--,--,3163192189.66,--,--,3465248294.58,--,344191691.78,--,--,567219825.18,31389284.74,--,128105.0,56447495.97,--,2095223.17,4780828.51,16997782.64,--,--,16997782.64,--,81362974.94,--,--,--,6816758.19,0.0,--,--,--,--,--,--,--,--,--,--,1080040685.38,--,489100000.0,--,654467945.21,654467945.21,0.0,--,--,3652690.68,12913902.88,--,--,--,1161998891.23,--,--,2242039576.61,--,684883775.0,--,--,--,441792934.38,--,-124627.91,--,31502847.56,--,-244610027.88,--,--,--,--,913444901.15,309763816.82,1223208717.97,--,--,3465248294.58,20220427
20210930,--,171955204.57,--,--,60696889.49,--,60696889.49,1282500.0,1441523.52,5649733.08,--,--,--,--,74691477.31,--,--,--,--,--,18313451.53,0.0,--,--,--,--,--,--,--,334030779.5,--,--,--,--,--,--,--,--,--,--,--,646703255.47,8615852.32,415390800.62,415390800.62,--,1669492562.86,1669492562.86,--,--,--,52643340.34,7809610.06,--,7578360.13,7478764.6,41733147.2,--,--,2857445693.6,--,--,3191476473.1,--,350382630.6,--,--,272132368.22,14000000.0,--,128105.0,6066346.91,--,1082189.1,4764093.79,11266243.74,--,--,--,--,77540834.41,--,--,--,788625.08,0.0,--,--,--,--,--,--,--,--,--,--,724151436.85,--,526900000.0,--,675089279.45,--,--,--,--,6355105.36,11950110.8,--,--,--,1220294495.61,--,--,1944445932.46,--,684883775.0,--,--,--,463538432.52,--,-1958297.86,--,31502847.56,--,-241616505.57,--,--,--,--,936350251.65,310680288.99,1247030540.64,--,--,3191476473.1,20211028
20210630,--,183492737.95,--,--,15215956.51,--,15215956.51,--,1289072.92,9075080.54,--,--,9075080.54,--,74652629.99,--,--,--,--,--,75554876.53,0.0,--,--,--,--,--,--,--,359280354.44,--,--,--,--,--,--,--,--,--,--,--,656469147.53,7385999.13,418556728.96,418556728.96,0.0,1634339425.47,1634339425.47,0.0,--,--,53074781.6,8621910.55,--,7783180.66,9215559.67,35114288.01,--,--,2830561021.58,--,--,3189841376.02,--,494401114.38,--,--,274339536.1,14000000.0,--,128105.0,5875238.84,--,1047089.7,3621864.62,6515116.29,--,--,6515116.29,--,74805506.25,--,--,--,763781.06,0.0,--,--,--,--,--,--,--,--,--,--,861497352.24,--,386300000.0,--,664084819.17,664084819.17,0.0,--,--,6528276.6,12196152.05,--,--,--,1069109247.82,--,--,1930606600.06,--,684883775.0,--,--,--,463538432.52,--,-1735582.36,--,31502847.56,--,-232863779.26,--,--,--,--,945325693.46,313909082.5,1259234775.96,--,--,3189841376.02,20210825
20210331,--,310423416.09,--,--,27797255.86,--,27797255.86,2379735.55,1792264.51,9395820.75,--,--,--,--,84403632.16,--,--,--,--,--,65190625.76,0.0,--,--,--,--,--,--,--,501382750.68,--,--,--,--,--,--,--,--,--,--,--,659198929.66,4967843.08,390686989.05,390686989.05,--,1528674808.01,1528674808.01,--,--,--,53408651.7,--,--,7988031.8,9911676.62,46339168.84,--,--,2701176098.76,--,--,3202558849.44,--,489756739.79,--,--,298093460.49,50000000.0,--,128105.0,2000234.94,--,1028119.83,3327149.1,7924128.27,--,--,--,--,176625811.07,--,--,--,224660.39,0.0,--,--,--,--,--,--,--,--,--,--,979108408.88,--,380000000.0,--,553199972.6,--,--,--,--,6687028.81,9898859.97,--,--,--,949785861.38,--,--,1928894270.26,--,684883775.0,--,--,--,463518415.54,--,-1963832.51,--,31502847.56,--,-218808877.12,--,--,--,--,959132328.47,314532250.71,1273664579.18,--,--,3202558849.44,20210430
20201231,--,207225771.03,--,--,45571891.06,--,45571891.06,4603000.0,1474143.19,258775125.67,--,--,258775125.67,--,79610182.22,--,--,--,--,--,122061193.93,0.0,--,--,--,--,--,--,--,719321307.1,--,--,--,--,--,--,--,--,--,--,--,646339950.79,5008095.96,399623441.54,399623441.54,--,1463697051.06,1463697051.06,--,--,--,53818564.02,--,--,8192821.72,9884646.22,28685213.17,--,--,2615249784.48,--,--,3334571091.58,--,497375234.29,--,--,414530160.71,50000000.0,--,128105.0,1112207.25,--,964613.33,10781538.39,40809295.04,--,--,40809295.04,--,176578656.79,--,--,--,144586.94,0.0,--,--,--,--,--,--,--,--,--,--,1142424397.74,--,360000000.0,--,542434739.72,542434739.72,0.0,--,--,6852833.18,9961651.22,--,--,--,919249224.12,--,--,2061673621.86,--,684883775.0,--,--,--,463518415.54,--,-2108500.8,--,31502847.56,--,-221645147.56,--,--,--,--,956151389.74,316746079.98,1272897469.72,--,--,3334571091.58,20210427
20200930,--,65162646.83,--,--,52411747.13,--,52411747.13,--,920390.83,258218427.42,--,--,--,--,86798292.07,--,--,--,--,--,70346059.66,0.0,--,--,--,--,--,--,--,533857563.94,--,--,--,--,--,--,--,--,--,--,--,592872864.98,5046869.58,146639225.15,146639225.15,--,1027110859.19,--,--,--,--,47089325.3,7765790.19,--,--,7886144.27,246036650.73,--,--,2080447729.39,--,--,2614305293.33,--,500800000.0,--,--,154858578.76,50000000.0,--,--,1823315.33,--,131566.62,3041082.59,8672624.19,5742485.83,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,669327167.49,--,376000000.0,--,650063145.21,--,--,--,--,--,3471831.1,--,--,--,1029534976.31,--,--,1698862143.8,--,684883775.0,--,--,--,417982769.47,--,-1078645.19,--,31502847.56,--,-242595132.67,--,--,--,--,890695614.17,24747535.36,915443149.53,--,--,2614305293.33,20201028
20200630,--,162550665.79,--,--,26673551.32,188000.0,26485551.32,--,1529319.39,254026119.35,--,--,254026119.35,--,102560209.4,--,--,--,--,--,55262008.67,0.0,--,--,--,--,--,--,--,602601873.92,--,--,--,--,--,--,--,--,--,--,--,599030723.53,347868.43,154590596.33,154590596.33,0.0,844562823.16,844562823.16,0.0,--,--,46552391.82,1942974.56,--,--,7890149.44,244738819.34,--,--,1899656346.61,--,--,2502258220.53,--,508800000.0,--,--,107338933.01,50000000.0,--,50793.63,493940.31,--,109356.45,3050333.58,9042914.08,4226363.34,0.0,4816550.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,628886271.06,--,316000000.0,--,634155463.02,634155463.02,0.0,--,--,--,3489436.72,--,--,--,953644899.74,--,--,1582531170.8,--,684883775.0,--,--,--,417929849.47,--,-936605.26,--,31502847.56,--,-239380348.04,--,--,--,--,893999518.73,25727531.0,919727049.73,--,--,2502258220.53,20200821
