报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2042115946.93,86226622.26,62775018.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2191117588.06,1257529795.84,284971742.05,260685648.86,105638894.57,0.0,--,--,--,--,--,--,--,1908826081.32,--,282291506.74,--,--,--,251777.0,--,--,--,--,251777.0,491937143.45,--,--,--,--,--,491937143.45,--,-491685366.45,--,71273500.0,--,250000000.0,--,--,--,--,321273500.0,--,379990706.07,--,126708655.57,--,--,506699361.64,--,-185425861.64,2075966.44,--,--,-392743754.91,2328148188.15,1935404433.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1265412234.13,74238879.13,45175241.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1384826354.74,819796047.19,195798325.85,195657161.85,72122417.88,0.0,--,--,--,--,--,--,--,1283373952.77,--,101452401.97,--,--,--,--,--,--,--,--,--,292490552.68,--,--,--,--,--,292490552.68,--,-292490552.68,--,71273500.0,--,--,--,--,--,--,71273500.0,--,372815649.0,--,89393447.9,--,--,462209096.9,--,-390935596.9,1739431.51,--,--,-580234316.1,2328148188.15,1747913872.05,--,219926557.84,-122053.3,71133533.0,3374766.25,341518.58,--,--,--,1406.33,--,18978598.11,--,8232706.64,--,-173106348.09,64962366.71,-127750067.88,--,--,--,--,--,--,--,1747913872.05,2328148188.15,--,--,--,--,20220825
20220331,--,662827526.21,199215.38,12788426.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675815167.87,418069969.95,111595311.42,97201924.88,41887725.21,0.0,--,--,--,--,--,--,--,668754931.46,--,7060236.41,--,--,--,--,--,--,--,--,--,102297804.18,--,--,--,--,--,102297804.18,--,-102297804.18,--,69023500.0,--,--,--,--,--,--,69023500.0,--,--,--,1125769.35,--,--,1125769.35,--,67897730.65,-92542.96,--,--,-27432380.08,2328148188.15,2300715808.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2991433255.28,26789238.25,96651008.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3114873501.84,1326458998.84,329534937.84,428661185.98,161004858.48,0.0,--,--,--,--,--,--,--,2245659981.14,--,869213520.7,--,--,--,86900.0,--,--,--,--,86900.0,433206590.71,--,448000000.0,--,--,--,881206590.71,--,-881119690.71,--,--,--,1117000000.0,--,--,--,--,1117000000.0,--,267415870.0,--,8938141.71,--,--,276354011.71,--,840645988.29,-234932.59,--,--,828504885.69,1499643302.46,2328148188.15,--,664474988.92,1741105.89,95775276.06,6431267.26,584153.93,--,--,--,177216.55,--,11277956.23,--,15585974.71,--,-78861378.45,-80024864.07,228288662.28,--,--,--,--,--,--,--,2328148188.15,1499643302.46,--,--,--,--,20220426
20210930,--,2354265104.25,26789238.25,53191743.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2434246085.93,1071156618.36,247537908.09,310374791.64,116394141.53,0.0,--,--,--,--,--,--,--,1745463459.62,--,688782626.31,--,--,--,81560.0,--,--,--,--,81560.0,728437062.28,--,--,--,--,--,728437062.28,--,-728355502.28,--,--,--,--,--,--,--,--,--,--,267415870.0,--,--,--,--,267415870.0,--,-267415870.0,-38916.16,--,--,-307027662.13,1499643302.46,1192615640.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1476041041.26,14688078.97,46280880.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1537010001.13,658231327.17,163650002.8,221556183.19,61699182.77,0.0,--,--,--,--,--,--,--,1105136695.93,--,431873305.2,--,--,--,--,--,--,--,--,--,619584381.61,--,--,--,--,--,619584381.61,--,-619584381.61,--,--,--,--,--,--,--,--,--,--,267415870.0,--,--,--,--,267415870.0,--,-267415870.0,-89034.08,--,--,-455215980.49,1499643302.46,1044427321.97,--,368235639.06,21772.68,45999775.56,3165213.13,264489.09,--,--,--,31666.11,--,89034.08,--,-3910599.96,--,-21066000.61,6285056.2,32757259.86,--,--,--,--,--,--,--,1044427321.97,1499643302.46,--,--,--,--,20210727
20210331,--,719879017.92,61167.02,5883543.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725823728.71,214739640.13,90611360.97,101412719.94,24835883.68,0.0,--,--,--,--,--,--,--,431599604.72,--,294224123.99,--,--,--,--,--,--,--,--,--,116698113.67,403200000.0,--,--,--,--,519898113.67,--,-519898113.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,138146.34,--,--,-225535843.34,1499643302.46,1274107459.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,2337439662.56,23637810.17,64503209.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2425580682.24,1006792016.02,246890725.08,359866304.16,88664730.69,0.0,--,--,--,--,--,--,--,1702213775.95,--,723366906.29,--,--,--,106664.64,--,--,--,--,106664.64,385172695.31,--,--,--,--,--,385172695.31,--,-385066030.67,--,993939959.68,--,100000000.0,--,--,--,--,1093939959.68,100000000.0,313589872.85,--,3905008.48,--,--,417494881.33,--,676445078.35,-863920.95,--,--,1013882033.02,485761269.44,1499643302.46,--,535487760.41,396151.52,86259527.35,5451777.28,842233.0,--,--,38872.47,251765.52,--,3184615.4,--,21425040.86,--,-15543058.27,11673448.42,73898772.33,--,--,--,--,--,--,--,1499643302.46,485761269.44,--,--,--,--,20210422
20200930,--,1623862506.98,22980601.49,55366459.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1702209567.49,672171827.26,189170686.36,237250220.31,75329128.13,0.0,--,--,--,--,--,--,--,1173921862.06,--,528287705.43,--,--,--,106879.61,--,--,--,--,106879.61,228165357.61,--,--,--,--,--,228165357.61,--,-228058478.0,--,--,--,100000000.0,--,--,--,--,100000000.0,--,313140706.18,--,--,--,--,313140706.18,--,-213140706.18,-352104.44,--,--,86736416.81,485761269.44,572497686.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1054021804.72,5675041.02,46206673.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105903519.63,490594925.25,130329794.1,162029770.62,46971582.34,0.0,--,--,--,--,--,--,--,829926072.31,--,275977447.32,--,--,--,90700.0,--,--,--,--,90700.0,99746830.18,--,--,--,--,--,99746830.18,--,-99656130.18,--,--,--,100000000.0,--,--,--,--,100000000.0,--,887638.89,--,--,--,--,887638.89,--,99112361.11,139868.46,--,--,275573546.71,485761269.44,761334816.15,--,211952008.32,-804582.56,42994362.61,2564632.22,377098.17,--,--,-13154.94,43077.36,--,822631.53,--,-742488.01,--,-42877888.18,42048625.17,19613125.63,--,--,--,--,--,--,--,761334816.15,485761269.44,--,--,--,--,20200730
