报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1002161619.49,774426472.36,--,1845996889.41,104511662.55,1741485226.86,807508131.08,28814682.03,29116965.94,--,--,--,--,610800273.79,--,87556360.74,--,--,--,1259649.62,0.0,--,--,--,--,--,--,--,5187641044.46,--,--,--,--,--,--,--,--,--,3650000.0,--,8141729.89,--,420698189.55,420698189.55,--,33094109.51,33094109.51,--,--,--,67855177.46,--,--,17938271.26,31487157.4,12858764.81,--,--,611582286.38,--,--,5799223330.84,--,149429853.3,--,--,1443966662.36,654596978.07,--,--,64286987.42,--,185034617.45,41639937.55,136731028.79,--,--,--,--,8847185.24,--,--,--,12159012.41,0.0,--,--,--,--,--,--,--,--,--,--,2042095284.52,--,--,--,--,--,--,--,115298635.32,2530320.85,24092529.79,--,--,--,149007376.16,--,--,2191102660.68,--,993275484.0,--,--,--,3371196201.88,--,-114443.38,--,105889130.98,--,-962569409.63,--,--,--,--,3507676963.85,100443706.31,3608120670.16,--,--,5799223330.84,20221029
20220630,--,1457851741.96,594220466.23,--,1856408368.03,42342881.11,1814065486.92,672671360.35,31222541.14,29912363.5,--,--,29912363.5,--,574377753.13,--,66318161.58,--,--,--,2117226.22,0.0,--,--,--,--,--,--,--,5285099982.14,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,437085743.26,437085743.26,--,30677044.21,30677044.21,--,--,--,68388113.11,--,--,19932999.5,31674699.47,14914365.76,--,--,623783501.7,--,--,5908883483.84,--,262771164.82,--,--,1499343412.91,650609722.78,--,--,80376569.74,--,189889859.96,54797825.02,113039343.04,0.0,1434044.61,111605298.43,--,9288602.24,--,--,--,10362408.65,0.0,--,--,--,--,--,--,--,--,--,--,2219869186.38,--,--,--,--,--,--,--,115298635.32,2530436.29,20142190.72,--,--,--,144771965.07,--,--,2364641151.45,--,993275484.0,--,--,--,3371196201.88,--,-151886.31,--,105889130.98,--,-1025010930.3,--,--,--,--,3445198000.25,99044332.14,3544242332.39,--,--,5908883483.84,20220831
20220331,--,1306586844.62,701118638.25,--,1709168674.74,4090720.24,1705077954.5,637939550.08,30371249.23,29615230.45,--,--,--,--,575027191.85,--,63837153.18,--,--,--,4709916.91,0.0,--,--,--,--,--,--,0.01,5058374449.32,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,448264976.53,448264976.53,--,24494108.52,24494108.52,--,--,--,70828220.84,--,--,20925390.04,26849684.49,17183592.99,--,--,632562316.95,--,--,5690936766.27,--,312795054.41,--,--,1414864937.43,642213459.93,--,--,60602759.75,--,169124026.28,37541260.76,100763387.49,--,--,--,--,9720461.15,--,--,--,8525660.22,0.0,--,--,--,--,--,--,--,--,--,--,2113937547.49,--,--,--,--,--,--,--,82797065.77,2994156.24,25403501.65,--,--,--,119181176.01,--,--,2233118723.5,--,993275484.0,--,--,--,3371196201.88,--,-300712.84,--,105889130.98,--,-1105953567.09,--,--,--,--,3364106536.93,93711505.84,3457818042.77,--,--,5690936766.27,20220430
20211231,--,1477913965.4,899211073.06,--,1506536428.38,14997510.0,1491538918.38,633742320.8,27427234.46,25463857.93,--,--,25463857.93,--,562709495.93,--,52936888.37,--,--,--,4098669.98,0.0,--,--,--,--,--,--,--,5190039934.31,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,460409794.91,460409794.91,--,20179457.41,20179457.41,--,--,--,72846143.15,--,--,22979331.94,26026824.57,17181665.45,--,--,647201875.04,--,--,5837241809.35,--,356007820.56,--,--,1465891255.59,588627469.53,--,--,60003694.08,--,247923247.23,30622671.42,105833722.75,0.0,3336044.61,102497678.14,--,11264779.86,--,--,--,8187684.68,0.0,--,--,--,--,--,--,--,--,--,--,2285734876.17,--,--,--,--,--,--,--,82797065.77,2601510.25,26773112.58,--,--,--,121452101.37,--,--,2407186977.54,--,993275484.0,--,--,--,3371196201.88,--,-180576.92,--,105889130.98,--,-1131550113.34,--,--,--,--,3338630126.6,91424705.21,3430054831.81,--,--,5837241809.35,20220430
20210930,--,1251380606.19,592096054.82,--,2079716149.51,414679099.6,1665037049.91,434583589.63,32261409.32,26744933.29,--,--,--,--,575778625.08,--,48782448.75,--,--,--,3064182.02,0.0,--,--,--,--,--,--,--,5044407998.61,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,449507438.22,449507438.22,--,16507704.47,16507704.47,--,--,--,71788053.39,--,--,22744251.52,14000812.86,13767195.75,--,--,621285936.47,--,--,5665693935.08,--,401347404.15,--,--,1380296359.13,613823658.28,--,--,70750579.39,--,220992241.35,37225562.62,96604819.69,--,711000.0,--,--,12440977.34,--,--,--,4958680.93,0.0,--,--,--,--,--,--,--,--,--,0.01,2224616624.61,--,--,--,--,--,--,--,9232634.12,1595058.11,24967500.0,7850223.51,--,--,57539579.31,--,--,2282156203.92,--,993275484.0,--,--,--,3371196201.88,--,-84496.16,--,105889130.98,--,-1173099196.43,--,--,--,--,3297177124.27,86360606.89,3383537731.16,--,--,5665693935.08,20211030
20210630,--,1244340382.83,555525783.27,--,2008556411.56,370745232.07,1637811179.49,454640545.28,32692927.06,29055591.79,--,--,29055591.79,--,583581165.88,--,34073989.48,--,--,--,8648591.58,0.0,--,--,--,--,--,--,--,4951115388.73,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,456694027.21,456694027.21,0.0,20286921.26,20286921.26,0.0,--,--,72522404.75,--,--,23326601.81,13183059.0,12368512.86,--,--,633749595.63,--,--,5584864984.36,--,411590968.51,--,--,1387678827.68,651749165.57,--,--,67643256.48,--,205987499.87,40838156.67,94857938.9,0.0,711600.0,94146338.9,--,10766586.29,--,--,--,5946021.12,0.0,--,--,--,--,--,--,--,--,--,--,2225309255.52,--,--,--,--,--,--,--,9232634.12,1984041.58,34862334.44,--,--,--,62268001.81,--,--,2287577257.33,--,993275484.0,--,--,--,3371196201.88,--,-62789.96,--,105889130.98,--,-1256098778.89,--,--,--,--,3214199248.01,83088479.02,3297287727.03,--,--,5584864984.36,20210831
20210331,--,1381396374.04,503781414.55,--,1887311176.41,127119061.34,1760192115.07,377360161.45,32019969.72,42952886.44,--,--,--,--,517849996.24,--,32216577.36,--,--,--,8969027.68,0.0,--,--,--,--,--,--,--,4783857583.89,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,463153010.58,463153010.58,--,17277262.58,17277262.58,--,--,--,74150292.23,--,--,24918904.36,13523706.91,16317328.44,--,--,639628032.75,--,--,5423485616.64,--,466630545.46,--,--,1306555440.65,611653124.86,--,--,64262678.75,--,175882383.86,54871195.18,103359778.79,--,--,--,--,9503793.36,--,--,--,10881749.12,0.0,--,--,--,--,--,--,--,--,--,--,2191947565.17,--,--,--,--,--,--,--,9232634.12,1722386.27,36906945.37,--,--,--,60264995.59,--,--,2252212560.76,--,993275484.0,--,--,--,3371196201.88,--,11097.01,--,105889130.98,--,-1381895575.97,--,--,--,--,3088476337.9,82796717.98,3171273055.88,--,--,5423485616.64,20210430
20201231,--,1495172486.59,592932560.15,--,1471522247.71,205273810.0,1266248437.71,486197541.51,23743166.64,32945902.26,--,--,32945902.26,--,641475324.6,--,26970461.89,--,--,--,15097910.61,0.0,--,--,--,--,--,--,--,4786057601.96,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,474316297.06,474316297.06,--,18621719.09,18621719.09,--,--,--,74921921.11,--,--,27574677.64,13700894.02,15623016.49,--,--,628408525.41,--,--,5414466127.37,--,439659171.85,--,--,1432986231.22,723656496.67,--,--,62473089.42,--,241018514.64,26219571.41,96531153.29,--,--,96531153.29,--,--,--,--,--,9724780.73,0.0,--,--,--,--,--,--,--,--,--,--,2308612512.56,--,--,--,--,--,--,--,11180834.12,1595058.11,38951556.3,--,--,--,51727448.53,--,--,2360339961.09,--,993275484.0,--,--,--,3371196201.88,--,24733.72,--,105889130.98,--,-1501946758.75,--,--,--,--,2968438791.83,85687374.45,3054126166.28,--,--,5414466127.37,20210410
20200930,--,794871333.82,592681695.08,--,2075720158.74,410081123.62,1665639035.12,451201948.68,41386924.43,25108721.45,--,--,--,--,573147365.22,--,--,--,--,--,6879781.91,0.0,--,--,--,--,--,--,--,4560997929.33,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,465677472.07,465677472.07,--,18325479.92,--,--,--,--,68805751.32,--,--,22623114.6,16034857.32,17667508.54,--,--,612784183.77,--,--,5173782113.1,--,408300000.0,--,--,1347848768.71,643977383.63,--,--,34145739.03,--,192383037.1,42203485.53,91068679.8,349550.43,642000.0,90077129.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2115949710.17,--,--,--,--,--,--,--,11180834.12,1557340.39,35357600.0,--,--,--,48095774.51,--,--,2164045484.68,--,993275484.0,--,--,--,3371196201.88,--,71899.02,--,105889130.98,--,-1540850709.72,--,--,--,--,2929582006.16,80154622.26,3009736628.42,--,--,5173782113.1,20201031
20200630,--,723030942.67,596759485.56,--,1901121625.24,338007168.94,1563114456.3,312245698.87,29890839.24,29841935.73,--,--,29841935.73,--,561607163.12,--,22964104.8,--,--,--,6489037.14,0.0,--,--,--,--,--,--,--,4183950832.37,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,466618312.45,466618312.45,0.0,17456349.08,17456349.08,0.0,--,--,69832716.66,--,--,25294130.91,13656510.0,15045489.74,--,--,611553508.84,--,--,4795504341.21,--,432150037.11,--,--,1123113015.38,450784748.16,--,--,31041917.78,--,160921206.6,32569980.25,91546828.14,400187.93,642000.0,90504640.21,--,--,--,--,--,2209131.29,0.0,--,--,--,--,--,--,--,--,--,--,1873552116.55,--,--,--,--,--,--,--,11180834.12,2169008.96,37563400.0,--,--,--,50913243.08,--,--,1924465359.63,--,993275484.0,--,--,--,3371196201.88,--,134551.17,--,105889130.98,--,-1681734027.48,--,--,--,--,2788761340.55,82277641.03,2871038981.58,--,--,4795504341.21,20200829
