报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,647277328.34,647277328.34,0.0,--,--,--,645767642.33,356131742.31,2800253.07,180252175.2,33024273.18,47672011.72,25887186.85,25626712.43,473230.58,--,-627868.22,0.0,--,--,--,--,--,--,--,4436613.32,--,--,--,--,3866.52,--,--,--,5322297.63,5758.4,1860446.17,--,--,--,3467609.86,3792550.87,--,--,--,-324941.01,-324941.01,--,-2853265.3,2528324.29,-1022608.61,-1347549.62,-2853265.3,1505715.68,--,0.002,0.002,20221028
20220630,572323347.58,572323347.58,0.0,--,--,--,526103610.16,266780409.75,3175628.45,173376707.99,30977281.23,31611969.96,20181612.78,23071118.15,522459.74,--,1098184.88,0.0,--,--,--,--,--,--,--,283355.39,--,--,--,--,-0.06,--,--,--,47601277.63,8244.23,604892.91,--,--,--,47004628.95,14292265.78,--,--,--,32712363.17,--,--,-2397367.92,35109731.09,-1923608.76,30788754.41,-2397367.92,33186122.33,--,0.04,0.04,20220826
20220331,574179074.1,574179074.1,0.0,--,--,--,542640735.36,282882902.43,9913304.89,146506968.12,41934224.5,36139354.53,25263980.89,20555822.93,256380.26,--,-1408421.45,0.0,--,--,--,--,--,--,--,3170854.09,--,--,--,--,-17158.15,--,--,--,33283613.23,-1483.3,50000.0,--,--,--,33232129.93,4380191.67,--,--,--,28851938.26,--,--,-799466.88,29651405.14,-1664965.23,27186973.03,-799466.88,27986439.91,--,0.03,0.03,20220429
20211231,809609570.94,809609570.94,0.0,--,--,--,782898145.38,391879243.42,6670739.27,276422224.83,40954774.79,44221943.58,22749219.49,19603887.89,363219.11,--,-2093701.99,0.0,--,--,--,--,--,--,--,4815579.33,--,--,--,--,--,--,--,--,29433302.9,103063.21,705743.14,--,--,--,28830622.97,2621636.37,--,--,--,26208986.6,26208986.6,--,-278799.84,26487786.44,-3327277.63,22881708.97,-278799.84,23160508.81,--,0.0285,0.0285,20220420
20210930,741039767.24,741039767.24,0.0,--,--,--,689510284.68,297288902.83,5724741.14,296800313.86,31956176.53,37843303.73,19896846.59,15651744.88,192286.79,--,315364.17,0.0,--,--,--,--,--,--,--,3109986.43,--,--,--,--,--,--,--,--,54954833.16,9844.25,1002975.0,--,--,--,53961702.41,4823194.7,--,--,--,49138507.71,49138507.71,--,-987484.26,50125991.97,-3971008.73,45167498.98,-987484.26,46154983.24,--,0.0515,0.0515,20211028
20210630,706929558.91,706929558.91,0.0,--,--,--,615181115.06,276307346.32,6399980.24,254432515.71,31587301.58,27562299.41,18891671.8,14764045.36,328255.9,--,295305.56,0.0,--,--,--,--,--,--,--,2350887.74,--,--,--,--,--,--,--,--,94394637.15,38328.11,-77299.5,--,--,--,94510264.76,6359909.03,--,--,--,88150355.73,88150355.73,--,-244842.52,88395198.25,-4958324.82,83192030.91,-244842.52,83436873.43,--,0.1,0.1,20210828
20210331,710471945.23,710471945.23,0.0,--,--,--,629075497.31,275742200.21,7973754.96,264862684.3,28490735.41,40999115.4,11007007.03,12275177.23,409593.56,--,-1360520.62,0.0,--,--,--,--,--,--,--,3180483.63,--,--,--,--,--,--,--,--,83216410.93,400.81,109800.0,--,--,--,83107011.74,15343327.9,--,--,--,67763683.84,67763683.84,--,-801180.29,68564864.13,-113340.99,67650342.85,-801180.29,68451523.14,--,0.07,0.07,20210429
20201231,726174536.29,726174536.29,0.0,--,--,--,653253680.66,270826898.99,8018359.58,271311887.41,38088979.23,42928834.76,22078720.69,16430362.41,455188.08,--,-4501135.89,0.0,--,--,--,--,--,--,--,2318285.64,--,--,--,--,--,--,--,--,70738005.38,109139.93,4002434.67,--,--,--,66844710.64,19161825.13,--,--,--,47682885.51,47682885.51,--,-537541.18,48220426.69,4432526.64,52115412.15,-537541.18,52652953.33,--,0.05,0.05,20210429
20200930,627763709.1,627763709.1,0.0,--,--,--,543883902.09,172433652.94,6946250.89,294566909.48,21609756.83,27992355.94,20334976.01,16474625.23,542942.48,--,-322454.54,0.0,--,--,--,--,--,--,--,3261435.29,--,--,--,--,--,--,--,--,86818787.76,85475.23,166507.46,--,--,--,86737755.53,13094619.67,--,--,--,73643135.86,73643135.86,--,-324582.81,73967718.67,-14219562.77,59423573.09,-324582.81,59748155.9,--,0.08,0.08,20201030
20200630,611509696.4,611509696.4,0.0,--,--,--,525458950.33,205997666.1,5724343.18,230561008.07,38169731.57,32899717.12,12106484.29,10842821.45,252585.95,--,-967792.8,0.0,--,--,--,--,--,--,--,2736002.62,--,--,--,--,--,--,--,--,87818955.89,36937.33,620671.62,--,--,--,87235221.6,5812208.66,--,--,--,81423012.94,81423012.94,--,-449850.26,81872863.2,18247223.03,99670235.97,-449850.26,100120086.23,--,0.09,0.09,20200826
