报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8114335000.0,51669000.0,71485000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8237489000.0,7639799000.0,367683000.0,49410000.0,15286000.0,0.0,--,--,--,--,--,--,--,8072178000.0,--,165311000.0,--,0.0,0.0,--,--,--,--,--,0.0,297374000.0,0.0,--,--,--,--,297374000.0,--,-297374000.0,--,--,--,2038694000.0,--,--,--,--,2038674000.0,1319100000.0,59056000.0,--,147380000.0,--,--,1525536000.0,--,513138000.0,-6811000.0,--,--,374264000.0,0.0,374264000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,12267388000.0,6058000.0,28876000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12302322000.0,10880028000.0,436006000.0,309373000.0,18916000.0,0.0,--,--,--,--,--,--,--,11644323000.0,--,657999000.0,--,--,--,--,--,--,--,--,--,1891560000.0,9800000.0,--,--,--,--,1901360000.0,--,-1272753000.0,--,--,--,200000000.0,--,--,--,--,200020000.0,30000000.0,72250000.0,--,58333000.0,--,--,160583000.0,--,39437000.0,21600000.0,--,--,-553717000.0,0.0,-553717000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,7406666000.0,2543000.0,34408000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7443617000.0,6697173000.0,355673000.0,67283000.0,44976000.0,0.0,--,--,--,--,--,--,--,7165105000.0,--,278512000.0,--,--,--,--,--,--,--,--,--,529315000.0,39100000.0,--,--,--,--,568415000.0,--,-568415000.0,--,--,--,195000000.0,--,--,--,--,195000000.0,2164165000.0,117059000.0,--,332512000.0,--,--,2613736000.0,--,-2418736000.0,2928000.0,--,--,-2705711000.0,5832238000.0,3126527000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,10309683000.0,198019000.0,31574000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10539276000.0,5889243000.0,347617000.0,412568000.0,259571000.0,0.0,--,--,--,--,--,--,--,6908999000.0,--,3630277000.0,--,--,899000.0,--,--,--,--,--,69288000.0,1804363000.0,50000000.0,-88000.0,--,--,--,1854275000.0,--,-1784987000.0,--,--,--,926400000.0,-147151000.0,--,--,--,779249000.0,33494000.0,101216000.0,--,730926000.0,--,--,865636000.0,--,-86387000.0,--,--,--,1749308000.0,0.0,1749308000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,8109575000.0,22810000.0,47380000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8179765000.0,7276505000.0,304839000.0,109275000.0,44380000.0,0.0,--,--,--,--,--,--,--,7734999000.0,--,444766000.0,--,--,0.0,--,--,--,--,--,0.0,1886556000.0,0.0,0.0,--,--,--,1886556000.0,--,-1886556000.0,--,--,--,53600000.0,1826400000.0,--,--,--,1880000000.0,1217928000.0,72409000.0,--,-191479000.0,--,--,1098858000.0,--,781142000.0,-49000.0,--,--,-660697000.0,0.0,-660697000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,11692038000.0,7715000.0,32124000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11731877000.0,8507934000.0,496818000.0,61980000.0,87668000.0,0.0,--,--,--,--,--,--,--,9154400000.0,--,2577477000.0,--,--,--,--,--,--,--,--,--,1111059000.0,--,0.0,--,--,--,1661059000.0,--,-1660749000.0,--,--,--,2414465000.0,-1691958000.0,--,--,--,722507000.0,0.0,64949000.0,--,58908000.0,--,--,123857000.0,--,598650000.0,7890000.0,--,--,1523268000.0,-9000.0,1523259000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,9484800000.0,7831000.0,41554000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9534185000.0,10165145000.0,341130000.0,27166000.0,31833000.0,0.0,--,--,--,--,--,--,--,10565274000.0,--,-1031089000.0,--,--,--,--,--,--,--,--,--,89347000.0,--,114449000.0,--,--,--,203796000.0,--,-203796000.0,--,--,--,1380000000.0,1757950000.0,--,--,--,3137950000.0,3054910000.0,107166000.0,--,220474000.0,--,--,3382550000.0,--,-244600000.0,1754000.0,--,--,-1477731000.0,4698099000.0,3220368000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7429526000.0,12514000.0,11964000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7454004000.0,6152952000.0,305783000.0,110704000.0,32387000.0,0.0,--,--,--,--,--,--,--,6601826000.0,--,852178000.0,--,0.0,12000.0,--,--,--,--,--,12000.0,35767000.0,51236000.0,-45384000.0,--,--,--,41619000.0,--,-41607000.0,--,--,--,-350570000.0,--,--,--,--,1127788000.0,-59948000.0,55381000.0,--,280125000.0,--,--,275558000.0,--,852230000.0,--,--,--,1662801000.0,-6089000.0,1656712000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,7264509000.0,--,186288000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7458044000.0,6614609000.0,249997000.0,215721000.0,-25284000.0,0.0,--,--,--,--,--,--,--,7055043000.0,--,403001000.0,--,0.0,0.0,--,--,--,--,--,0.0,41753000.0,-10000000.0,--,--,--,--,920659000.0,--,-920659000.0,--,--,--,1088550000.0,--,--,--,--,1088550000.0,440998000.0,62181000.0,--,996000.0,--,--,504175000.0,--,584375000.0,--,--,--,66717000.0,6089000.0,72806000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5096070000.0,--,103497000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5199567000.0,4172083000.0,421096000.0,137571000.0,173156000.0,0.0,--,--,--,--,--,--,--,4903906000.0,--,295661000.0,--,233000000.0,3632000.0,--,--,--,--,--,236632000.0,--,10000000.0,--,--,--,--,155638000.0,--,80994000.0,--,--,--,1504500000.0,--,--,--,--,452000000.0,--,44317000.0,--,-75455000.0,--,--,838862000.0,--,-386862000.0,--,--,--,-10207000.0,0.0,-10207000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,4152133000.0,--,85483000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4237616000.0,3983601000.0,229884000.0,141908000.0,95298000.0,0.0,--,--,--,--,--,--,--,4450691000.0,--,-213075000.0,--,200000000.0,3159000.0,--,--,--,--,--,203159000.0,--,33000000.0,--,--,--,--,33000000.0,--,170159000.0,--,--,--,500000000.0,1052500000.0,--,--,--,1552500000.0,--,41128000.0,--,85000000.0,--,--,126128000.0,--,1426372000.0,--,--,--,1383456000.0,1595323000.0,2978779000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,6661126000.0,--,42238000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6703364000.0,5829131000.0,209693000.0,119902000.0,43544000.0,0.0,--,--,--,--,--,--,--,6202270000.0,--,501094000.0,--,420000000.0,8148000.0,--,--,--,--,--,429128000.0,300518000.0,428539000.0,--,--,--,--,700518000.0,--,-271390000.0,--,--,--,434045000.0,0.0,--,--,--,434045000.0,210000000.0,38125000.0,--,-406365000.0,--,--,-158240000.0,--,592285000.0,--,--,--,821989000.0,0.0,821989000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200330
20190930,--,5381362000.0,--,46095000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5427457000.0,5983916000.0,252181000.0,68854000.0,117343000.0,0.0,--,--,--,--,--,--,--,6422294000.0,--,-994837000.0,--,184400000.0,2395000.0,--,--,--,--,--,186795000.0,0.0,391461000.0,--,--,--,--,420000000.0,--,-233205000.0,--,--,--,52500000.0,0.0,--,--,--,52500000.0,0.0,39870000.0,--,225198000.0,--,--,265068000.0,--,-212568000.0,--,--,--,-1440610000.0,0.0,-1440610000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
