报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,882055799.89,19571549.34,8225124.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909852473.3,746048246.91,129154231.38,18093645.69,9566630.16,0.0,--,--,--,--,--,--,--,902862754.14,--,6989719.16,--,--,--,--,--,--,--,--,--,85101376.35,4020000.0,--,--,--,--,89121376.35,--,-89121376.35,--,50000000.0,50000000.0,89772222.22,141701913.7,--,--,--,281474135.92,330000000.0,12488309.19,--,3435979.53,--,--,345924288.72,--,-64450152.8,62070.71,--,--,-146519739.28,291445823.87,144926084.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,583963434.53,14471240.55,5749158.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604183833.76,459279470.13,85887923.15,9924623.13,10921299.65,0.0,--,--,--,--,--,--,--,566013316.06,--,38170517.7,--,--,--,--,--,--,--,--,--,42051204.69,4020000.0,--,--,--,--,46071204.69,--,-46071204.69,--,--,--,62000000.0,89870845.26,--,--,--,151870845.26,268000000.0,8157741.87,--,2188063.28,--,--,278345805.15,--,-126474959.89,41813.13,--,--,-134333833.75,291445823.87,157111990.12,--,-69646292.78,12943637.55,46865735.91,2039143.69,336124.74,--,--,--,--,--,7986307.2,--,142141.7,--,11631304.29,150314463.95,-128596235.47,--,--,--,--,--,--,--,157111990.12,291445823.87,--,--,--,--,20220830
20220331,--,227272054.3,--,4506919.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231778973.46,257083454.01,42064348.86,2981422.66,4251588.29,0.0,--,--,--,--,--,--,--,306380813.82,--,-74601840.36,--,--,--,--,--,--,--,--,--,28092961.3,4020000.0,--,--,--,--,32112961.3,--,-32112961.3,--,--,--,32000000.0,126233780.54,--,--,--,158233780.54,213000000.0,4385360.93,--,847455.84,--,--,218232816.77,--,-59999036.23,-4833.26,--,--,-166718671.15,291445823.87,124727152.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1368611689.16,59225700.31,25687180.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1453524570.1,1111583662.49,206793315.45,27030974.4,60818694.6,0.0,--,--,--,--,--,--,--,1406226646.94,--,47297923.16,--,--,--,--,--,--,--,--,--,353230987.64,16080000.0,--,--,--,--,369310987.64,--,-369310987.64,--,2000000.0,2000000.0,478500000.0,--,--,--,--,480500000.0,309228505.06,74674728.5,--,136556173.24,--,--,520459406.8,--,-39959406.8,-28553.9,--,--,-362001025.18,653446849.05,291445823.87,--,-354899474.76,87901863.8,93210195.07,2257756.16,504187.1,--,--,--,--,--,23217814.1,--,15513493.87,--,39443142.59,98006051.17,39477823.78,--,--,--,--,--,--,--,291445823.87,653446849.05,--,--,--,--,20220429
20210930,--,845216326.27,14008274.78,19269749.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878494351.01,628608435.21,156297806.27,24784107.04,26334260.17,0.0,--,--,--,--,--,--,--,836024608.69,--,42469742.32,--,--,--,--,--,--,--,--,--,307646586.65,--,--,--,--,--,307646586.65,--,-307646586.65,--,2000000.0,2000000.0,423548149.51,--,--,--,--,425548149.51,184228505.06,69057552.43,--,87855840.52,--,--,341141898.01,--,84406251.5,-9273.56,--,--,-180779866.39,653446849.05,472666982.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,629800652.76,10034318.73,17577981.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657412953.23,409555973.67,103382072.75,21740361.73,25578623.96,0.0,--,--,--,--,--,--,--,560257032.11,--,97155921.12,--,--,--,--,--,--,--,--,--,155667409.74,--,--,--,--,--,155667409.74,--,-155667409.74,--,--,--,218728505.06,--,--,--,--,218728505.06,145000000.0,59456183.39,--,32449482.76,--,--,236905666.15,--,-18177161.09,-14028.19,--,--,-76702677.9,653446849.05,576744171.15,--,-88350228.13,15185506.27,43283001.99,573448.84,200197.56,--,--,--,--,--,5625604.32,--,-23316936.83,--,-25321375.73,61184174.05,106833937.4,--,--,--,--,--,--,--,576744171.15,653446849.05,--,--,--,--,20210820
20210331,--,460251294.02,10034318.73,3526770.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473812382.78,209327040.87,46295471.93,11228384.99,17881233.83,0.0,--,--,--,--,--,--,--,284732131.62,--,189080251.16,--,--,--,--,--,--,--,--,--,91234934.11,--,--,--,--,--,91234934.11,--,-91234934.11,--,--,--,59228505.06,2671003.24,--,--,--,61899508.3,115000000.0,5947812.56,--,192051973.62,--,--,312999786.18,--,-251100277.88,8768.74,--,--,-153246192.09,653446849.05,500200656.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1352631798.9,8316423.17,32844657.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1393792879.35,1153588527.56,189683304.97,52783687.39,82915210.4,0.0,--,--,--,--,--,--,--,1478970730.32,--,-85177850.97,--,--,--,--,--,--,--,--,--,288939342.25,--,--,--,--,--,288939342.25,--,-288939342.25,--,726075000.0,--,366250000.0,192906892.75,--,--,--,1285231892.75,306250000.0,16146945.86,--,15764662.08,--,--,338161607.94,--,947070284.81,-63564.91,--,--,572889526.68,80557322.37,653446849.05,--,31175847.77,-1155598.76,72201321.4,1095050.33,--,--,--,--,--,--,12387704.52,--,-7317875.03,--,-22374470.44,-99059124.3,-82127206.51,--,--,--,--,--,--,--,653446849.05,80557322.37,--,--,--,--,20210420
20200930,--,1152021720.02,9460678.83,33287948.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194770346.85,1003997293.3,136223573.48,46827037.97,35960968.33,0.0,--,--,--,--,--,--,--,1223008873.08,--,-28238526.23,--,--,--,--,--,--,--,--,--,180409059.75,--,--,--,--,--,180409059.75,--,-180409059.75,--,726075000.0,--,216250000.0,100462348.92,--,--,--,1042787348.92,266250000.0,13966663.25,--,72874265.91,--,--,353090929.16,--,689696419.76,-10727.33,--,--,481038106.45,80557322.37,561595428.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,862752402.75,8316423.17,20953450.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,892022276.2,687716959.15,85197538.78,21668035.0,22838812.9,0.0,--,--,--,--,--,--,--,817421345.83,--,74600930.37,--,--,--,--,--,--,--,--,--,78897192.06,--,--,--,--,--,78897192.06,--,-78897192.06,--,--,--,196250000.0,--,--,--,--,196250000.0,136250000.0,9030260.38,--,15793300.29,--,--,161073560.67,--,35176439.33,-232629.28,--,--,30647548.36,80557322.37,111204870.73,--,45696306.3,-9016178.19,34465567.37,1000778.95,--,--,--,--,--,--,6296883.07,--,-1182701.43,--,-70982471.92,175501115.21,-117174869.04,--,--,--,--,--,--,--,111204870.73,80557322.37,--,--,--,--,20200827
