报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1114834118.79,189080228.0,74403055.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1378317402.61,529533149.13,294190438.54,64581063.11,65528190.44,0.0,--,--,--,--,--,--,--,953832841.22,--,424484561.39,--,390000000.0,3712521.92,62120.0,--,--,--,--,393774641.92,171524082.56,1330000000.0,--,50000000.0,--,--,1551524082.56,--,-1157749440.64,--,1510890773.1,--,451840764.97,--,--,--,--,1962731538.07,781400000.0,74896975.55,--,80016666.62,--,--,936313642.17,--,1026417895.9,462390.0,--,--,293615406.65,386697389.66,680312796.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,666099275.66,178375123.66,57537873.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902012272.37,270488208.24,206057690.87,37693285.25,30006664.31,0.0,--,--,--,--,--,--,--,544245848.67,--,357766423.7,--,--,199950.0,5000.0,--,--,--,--,204950.0,112692362.43,970000000.0,--,50000000.0,--,--,1132692362.43,--,-1132487412.43,--,1510890773.1,--,263535253.71,--,--,--,--,1774426026.81,601500000.0,57472209.95,--,28458981.39,--,--,687431191.34,--,1086994835.47,194066.4,--,--,312467913.14,386697389.66,699165302.8,--,13592132.05,25755367.95,179955470.19,13764183.16,--,--,--,59901.73,44825.34,-1122965.19,45537364.78,9682.81,3882291.87,-1341111.17,-96458361.73,-54006360.51,225303671.65,--,--,--,--,--,--,--,699165302.8,386697389.66,--,--,--,--,20220823
20220331,--,320878972.61,10575798.3,21963312.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353418083.71,139631094.42,113083520.65,16490360.56,20478682.09,0.0,--,--,--,--,--,--,--,289683657.72,--,63734425.99,--,--,--,--,--,--,--,--,--,54323690.99,--,--,--,--,--,54323690.99,--,-54323690.99,--,1485690000.0,--,98885788.73,--,--,--,--,1584575788.73,214000000.0,23793255.47,--,9077628.49,--,--,246870883.96,--,1337704904.77,-25034.99,--,--,1347090604.78,386697389.66,1733787994.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1390349062.82,15974984.8,124461513.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1530785560.92,440187936.52,355597354.95,98438425.11,84548929.55,0.0,--,--,--,--,--,--,--,978772646.13,--,552012914.79,--,--,260722.76,38740.01,--,--,--,--,299462.77,176868781.68,15000000.0,--,--,--,--,191868781.68,--,-191569318.91,--,--,--,677746592.33,58737000.0,--,--,--,736483592.33,967580000.0,101170299.6,--,96355324.23,--,--,1165105623.83,--,-428622031.5,-258154.61,--,--,-68436590.23,455133979.89,386697389.66,--,185925890.33,-15615942.07,367546279.29,21914366.94,790438.43,--,--,-6147.08,232693.99,-6660593.45,112517071.93,-1340223.45,-9898467.39,573178.55,-118346239.16,-108143534.28,119417913.13,--,--,--,--,--,--,--,386697389.66,455133979.89,--,--,--,--,20220427
20210930,--,868504302.64,14446718.16,104187194.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,987138214.95,358123053.98,268725599.67,78419539.99,67449609.17,0.0,--,--,--,--,--,--,--,772717802.81,--,214420412.14,--,--,260722.76,8240.0,--,--,--,--,268962.76,114093157.81,--,--,--,--,--,114093157.81,--,-113824195.05,--,--,--,408735775.66,1300000.0,--,--,--,410035775.66,469000000.0,77654398.02,--,33761192.6,--,--,580415590.62,--,-170379814.96,-322065.29,--,--,-70105663.16,455133979.89,385028316.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,577466104.67,11712708.46,113003885.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702182698.4,274069054.58,183044304.43,44625493.55,49667920.67,0.0,--,--,--,--,--,--,--,551406773.23,--,150775925.17,--,--,260722.76,8240.0,--,--,--,--,268962.76,87481948.64,--,--,--,--,--,87481948.64,--,-87212985.88,--,--,--,150503133.44,--,--,--,--,150503133.44,199000000.0,53037229.11,--,9036703.0,--,--,261073932.11,--,-110570798.67,-128845.15,--,--,-47136704.53,455133979.89,407997275.36,--,114637914.37,-5185015.42,186418314.97,10239098.28,474263.06,--,--,1014.3,79004.9,--,55562328.24,-985999.99,15084843.01,-1857348.4,-4987864.91,-52169008.79,-167494817.96,--,--,--,--,--,--,--,407997275.36,455133979.89,--,--,--,--,20210826
20210331,--,284741778.37,--,62926466.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347668244.42,147494790.15,87353162.99,18578055.22,30659317.24,0.0,--,--,--,--,--,--,--,284085325.6,--,63582918.82,--,--,--,8240.0,--,--,--,--,8240.0,55593872.76,--,--,--,--,--,55593872.76,--,-55585632.76,--,--,--,35000000.0,--,--,--,--,35000000.0,65000000.0,25576874.1,--,8464699.98,--,--,99041574.08,--,-64041574.08,-113194.23,--,--,-56157482.25,455133979.89,398976497.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1016638021.2,153989144.28,146926329.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1317553495.02,717517954.03,328049756.3,63366756.15,84808153.79,0.0,--,--,--,--,--,--,--,1193742620.27,--,123810874.75,--,118084476.0,1952913.0,558112.63,--,--,--,--,120595501.63,237136845.64,--,--,--,--,--,237136845.64,--,-116541344.01,--,--,--,788400000.0,10500000.0,--,--,--,798900000.0,809718577.92,98371246.18,--,96309342.82,--,--,1004399166.92,--,-205499166.92,-4513.77,--,--,-198234149.95,653368129.84,455133979.89,--,-247682074.83,120838533.88,366661911.83,14791738.47,948542.45,--,--,-11104.28,450480.85,304498.68,101170638.17,8904416.26,-49515906.99,-2743530.19,-16768654.08,-14902435.44,-158636180.03,--,--,--,--,--,--,--,455133979.89,653368129.84,--,--,--,--,20210426
20200930,--,636477369.3,101908863.95,85932901.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824319134.95,413754304.83,243160338.06,41962849.36,58178879.81,0.0,--,--,--,--,--,--,--,757056372.06,--,67262762.89,--,--,--,20000000.0,90936500.0,--,--,--,110936500.0,174152039.52,--,--,--,--,--,174152039.52,--,-63215539.52,--,--,--,312210494.44,--,--,--,--,312210494.44,423000000.0,69825172.85,--,80343111.66,--,--,573168284.51,--,-260957790.07,-279.48,--,--,-256910846.18,653368129.84,396457283.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,465848290.91,36213530.6,47153888.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549215710.0,262956650.46,169592249.02,25093961.9,41917568.71,0.0,--,--,--,--,--,--,--,499560430.09,--,49655279.91,--,--,--,20000000.0,90936500.0,--,--,--,110936500.0,117981049.68,--,--,--,--,--,117981049.68,--,-7044549.68,--,--,--,204062500.0,--,--,--,--,204062500.0,273000000.0,47471663.74,--,56100010.95,--,--,376571674.69,--,-172509174.69,61053.05,--,--,-129837391.41,653368129.84,523530738.43,--,-177690069.96,53109355.51,182684196.23,6421579.56,474272.86,--,--,0.0,13141.32,0.0,53171444.16,-139968.16,5508183.81,-2204804.82,-115541991.45,294274557.63,-250424616.78,--,--,--,--,--,--,--,523530738.43,653368129.84,--,--,--,--,20200828
