报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,365945222.98,365945222.98,0.0,--,--,--,320295196.51,286696509.0,2419727.73,3045435.99,16130846.28,2963943.64,9038733.87,8768687.87,1372736.26,1045743.77,186174.89,0.0,--,--,--,--,--,--,--,5808901.14,33057875.19,--,--,-30669551.14,-4849.07,--,--,--,55074321.25,287280.9,88800.71,--,--,--,55272801.44,12247330.69,--,--,--,43025470.75,43025470.75,--,576873.25,42448597.5,--,43025470.75,576873.25,42448597.5,--,0.04,0.04,20221025
20220630,336426724.97,336426724.97,0.0,--,--,--,278888795.65,248812887.66,-33158.43,1933680.17,18662038.45,1539606.88,7973740.92,9798642.86,1438160.68,-2568364.74,350290.59,0.0,--,--,--,--,--,--,--,2207441.66,9490480.65,--,--,1070454.26,-16364.28,--,--,--,68071867.46,56032.84,-69785.04,--,--,--,68197685.34,13084884.19,--,--,--,55112801.15,55112801.15,--,5880347.89,49232453.26,--,55112801.15,5880347.89,49232453.26,--,0.04,0.04,20220823
20220331,306079745.66,306079745.66,0.0,--,--,--,257995201.3,233298603.07,1915077.77,2742126.24,13388703.54,1298161.32,5352529.36,7058071.12,1888507.07,2024493.61,-1775834.67,0.0,--,--,--,--,--,--,--,1689154.69,5730777.75,--,--,-4628015.04,1195.08,--,--,--,51126315.78,40800.0,162416.18,--,--,--,51004699.6,10369986.35,--,--,--,40634713.25,40634713.25,--,1447356.28,39187356.97,--,40634713.25,1447356.28,39187356.97,--,0.03,0.03,20220426
20211231,371929015.05,371929015.05,0.0,--,--,--,387879068.73,345863720.89,1709069.82,2950228.83,28780381.76,2308800.34,6266867.09,8962629.02,3210990.94,-8038639.88,188576.69,0.0,--,--,--,--,--,--,--,7616579.57,15211618.68,--,--,5358008.52,0.03,--,--,--,4386089.93,5538226.22,1693295.92,--,--,--,8231020.23,492378.16,--,--,--,7738642.07,7738642.07,--,1320652.36,6417989.71,--,7738642.07,1320652.36,6417989.71,--,0.0,0.0,20220322
20210930,288139331.15,288139331.15,0.0,--,--,--,260349610.96,238451394.51,1873225.85,1901316.87,13773695.97,1512052.96,2837924.8,5332869.84,2468170.02,2738273.03,865192.97,0.0,--,--,--,--,--,--,--,2791352.18,2737910.57,--,--,-8228362.82,10692.78,--,--,--,28704778.9,78062.58,665314.59,--,--,--,28117526.89,9489864.97,--,--,--,18627661.92,18627661.92,--,2703272.89,15924389.03,--,18627661.92,2703272.89,15924389.03,--,0.02,0.02,20211028
20210630,521279209.89,521279209.89,0.0,--,--,--,491238440.63,453787440.66,1483889.44,1851913.64,27403182.59,2507471.48,4204542.82,6659087.37,2791041.93,-812907.4,1009652.45,0.0,--,--,--,--,--,--,--,1263039.84,-10086104.04,--,--,30305305.83,--,--,--,--,51635312.37,202566.04,266166.02,--,--,--,51571712.39,10960222.41,--,--,--,40611489.98,40611489.98,--,10813395.56,29798094.42,--,40611489.98,10813395.56,29798094.42,--,0.02,0.02,20210817
20210331,689838973.51,689838973.51,0.0,--,--,--,636960201.82,607102683.33,1939605.42,2370162.81,19072568.93,2504710.8,3970470.53,7407546.67,2148554.02,-1930675.36,4021132.54,0.0,--,--,--,--,--,--,--,2448745.01,-20938734.87,--,--,36026202.22,--,--,--,--,72505441.23,16901.0,178866.35,--,--,--,72343475.88,17398676.27,--,--,--,54944799.61,54944799.61,--,6335452.16,48609347.45,--,54944799.61,6335452.16,48609347.45,--,0.04,0.04,20210430
20201231,696688738.42,696688738.42,0.0,--,--,--,670747544.09,604245459.55,1964666.36,4444008.09,51618134.92,839524.35,7635750.82,8285400.42,2460391.9,2854382.56,-4700843.85,0.0,--,--,--,--,--,--,--,4376730.19,17656338.48,--,--,-15648094.42,10132858.43,--,--,--,40612565.72,-15444.33,2059946.17,--,--,--,38537175.22,13544062.28,--,--,--,24993112.94,24993112.94,0.0,3996150.16,20996962.78,--,24993112.94,3996150.16,20996962.78,--,0.02,0.02,20210316
20200930,641766481.1,641766481.1,0.0,--,--,--,547747422.2,508418450.72,2151783.42,2072444.32,18497411.54,6177132.45,10430199.75,11693317.21,1610082.41,-1956552.85,379178.23,0.0,--,--,--,--,--,--,--,1985656.48,-5291342.94,--,--,19109681.66,-0.14,--,--,--,108245679.34,81816.43,757990.73,--,--,--,107569505.04,21393761.37,--,--,--,86175743.67,86175743.67,0.0,4137299.76,82038443.91,--,86175743.67,4137299.76,82038443.91,--,0.07,0.07,20201028
20200630,538901729.84,538901729.84,0.0,--,--,--,451530840.69,412090207.32,2189087.29,2076132.32,17487331.56,--,6843993.16,9240554.96,732085.27,10668105.9,4881440.91,0.0,--,--,--,--,--,--,--,4197937.94,21619369.13,--,--,-17672504.13,--,--,--,--,110985951.86,111884.9,1702654.72,--,--,--,109395182.04,21456947.93,--,--,--,87938234.11,83529825.51,--,9442278.24,78495955.87,--,87938234.11,9442278.24,78495955.87,--,0.06,0.06,20200818
20200331,186992417.24,186992417.24,0.0,--,--,--,161180827.64,127728535.04,1827640.58,1794623.41,22826502.33,--,7003526.28,5813835.63,878124.01,-8110151.11,-6140574.63,0.0,--,--,--,--,--,--,--,3491865.48,34257383.1,--,--,-5718012.1,--,--,--,--,43592100.34,23000.0,4475.52,--,--,--,43610624.82,8677052.35,--,--,--,34933572.47,34933572.47,--,3771478.28,31162094.19,--,34933572.47,3771478.28,31162094.19,--,0.03,0.03,20200428
20191231,179339091.68,179339091.68,0.0,--,--,--,182572771.73,137474278.25,1798681.38,5031670.23,34405073.36,--,3863068.51,10157033.79,1875802.09,-2994278.05,306510.54,0.0,--,--,--,--,--,--,--,2134640.82,5515948.57,--,--,-14333154.82,--,--,--,--,-12604012.99,-29856.13,3429170.29,--,--,--,-16063039.41,4835545.94,--,--,--,-20898585.35,-22457401.03,1558815.68,1643813.22,-22542398.57,--,-20898585.35,1643813.22,-22542398.57,--,-0.0185,-0.0185,20200331
20190930,777351780.92,777351780.92,0.0,--,--,--,692855920.17,665842489.54,2219981.61,2167171.4,15687626.13,--,6938651.49,3337954.78,91973.91,3760020.13,628260.51,0.0,--,--,--,--,--,--,--,2261559.11,-11137329.24,--,--,10654720.2,--,--,--,--,90663091.46,330620.0,3196988.68,--,--,--,87796722.78,19086858.6,--,--,--,68709864.18,66073544.83,2636319.35,2901567.46,65808296.72,--,68709864.18,2901567.46,65808296.72,--,0.0543,0.0543,20191023
20190630,677110535.61,677110535.61,0.0,--,--,--,592586121.27,563789440.64,2408947.93,1476704.28,9285123.06,--,6285593.34,8001473.39,2164298.25,10531655.06,--,0.0,--,--,--,--,--,--,--,4103250.47,31555513.07,--,--,-24536306.62,--,--,--,--,103221880.02,405864.09,1084999.33,--,--,--,102542744.78,16366551.91,--,--,--,86176192.87,80943817.65,5232375.22,6650286.32,79525906.55,--,86176192.87,6650286.32,79525906.55,--,0.0656,0.0656,20190820
20190331,243164565.25,243164565.25,0.0,--,--,--,210918180.99,187800748.42,1924126.92,1293406.94,21975191.75,--,7265018.98,6254829.99,603877.22,-9340312.02,--,0.0,--,--,--,--,--,--,--,2264212.08,3812650.51,--,--,10105243.88,--,--,--,--,48428490.73,206000.0,372865.22,--,--,--,48261625.51,10723175.8,--,--,--,37538449.71,37641414.48,-102964.77,2836648.49,34701801.22,--,37538449.71,2836648.49,34701801.22,--,0.0286,0.0286,20190423
20181231,284574703.47,284574703.47,0.0,--,--,--,308683899.69,264924484.21,2053653.57,4995892.26,18505385.91,--,7493945.45,10089210.79,4367142.42,10710538.29,--,0.0,--,--,--,--,--,--,--,2517649.3,-11695223.35,--,--,40548321.76,-25573.18,--,--,--,7235978.31,-349083.86,713056.52,--,--,--,6173837.93,-2465039.48,--,--,--,8638877.41,8554311.25,84566.16,2282627.88,6356249.53,-1820631.77,6818245.64,2282627.88,4535617.76,--,0.006,0.006,20190320
20180930,170351177.61,170351177.61,0.0,--,--,--,145930557.64,126559548.4,1651120.73,1986007.0,13855485.26,--,7882742.34,8784618.55,306070.63,-6004346.09,--,0.0,--,--,--,--,--,--,--,2428355.28,-44835577.12,--,--,30130427.38,0.0,--,--,--,12143825.51,592657.24,1387797.23,--,--,--,11348685.52,6966414.82,--,--,--,4382270.7,4381569.27,701.43,2576496.69,1805774.01,-7617339.9,-3235069.2,2576496.69,-5811565.89,--,0.0014,0.0014,20181030
20180630,577361727.76,577361727.76,0.0,--,--,--,551001264.25,520705890.74,2066026.06,1119978.01,14752735.1,--,8228893.25,10622838.66,1718751.22,4127741.09,--,0.0,--,--,--,--,--,--,--,2834323.94,2990896.15,--,--,-22623481.52,--,--,--,--,9579731.17,764414.93,611967.84,--,--,--,9732178.26,9371242.11,--,--,--,360936.15,271523.67,89412.48,3229066.55,-2868130.4,-20382502.46,-20021566.31,3229066.55,-23250632.86,--,-0.0023,-0.0023,20180821
20180331,331945443.29,331945443.29,0.0,--,--,--,328890943.19,296672624.69,1708947.11,1112686.33,14977072.37,--,11510421.72,11231076.18,539520.08,2909190.97,--,0.0,--,--,--,--,--,--,--,1015614.32,-12890740.8,--,--,27092154.51,--,--,--,--,18271528.13,18895803.82,2340711.25,--,--,--,34826620.7,2979949.11,--,--,--,31846671.59,32170682.27,-324010.68,1635142.44,30211529.15,11042261.08,42888932.67,1635142.44,41253790.23,--,0.0249,0.0249,20180424
20171231,388272497.19,388272497.19,0.0,--,--,--,435404847.3,348202105.43,2658955.49,2748360.31,18124738.78,--,11515045.42,13627464.89,7246508.77,52155641.87,--,0.0,--,--,--,--,--,--,--,1690292.76,-47966571.66,--,--,-27314303.43,-443735.45,--,--,--,-121166667.89,88359.49,1092550.27,--,--,--,-122170858.67,24627251.6,--,--,--,-146798110.27,-143607014.34,-3191095.93,583708.64,-147381818.91,-646747.54,-147444857.81,583708.64,-148028566.45,--,-0.1247,-0.1247,20180327
20170930,325096598.3,325096598.3,0.0,--,--,--,300622654.79,277054422.3,965321.41,1551522.83,15729584.51,--,11017210.74,--,--,-5695407.0,--,0.0,--,--,--,--,--,--,--,2900916.32,-30063986.7,--,--,27350787.41,0.0,--,--,--,24661660.54,-934200.75,1232434.79,33936.96,--,--,22495025.0,12001211.95,--,--,--,10493813.05,11468646.53,-974833.48,2674203.04,7819610.01,-3360362.07,7133450.98,2674203.04,4459247.94,--,0.0064,0.0064,20171025
20170630,144268045.75,144268045.75,0.0,--,--,--,135020204.09,99649288.68,2109276.97,1570587.92,17056427.51,--,10305920.21,--,--,4328702.8,--,0.0,--,--,--,--,--,--,--,1371751.42,-4614111.11,--,--,-62966888.74,--,--,--,--,-57107327.54,1046248.74,17917926.46,253457.14,--,--,-73979005.26,-5930211.18,--,--,--,-68048794.08,-62910365.53,--,4882937.03,-72931731.11,-26220881.15,-94269675.23,4882937.03,-99152612.26,--,-0.0602,-0.0602,20170815
20170331,190903526.52,190903526.52,0.0,--,--,--,173557898.28,141312003.89,1668244.51,2209597.22,18366473.7,--,9910738.97,--,--,90839.99,--,0.0,--,--,--,--,--,--,--,751638.66,-5517883.83,--,--,-27166776.12,--,--,--,--,-14587393.05,507304.29,1023810.11,144.9,--,--,-15103898.87,-10754237.82,--,--,--,-4349661.05,-4349661.05,--,9637990.19,-13987651.24,50253415.64,45903754.59,9637990.19,36265764.4,--,-0.0115,-0.0115,20170427
