报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,35872266.48,35872266.48,0.0,--,--,--,21472999.93,12552948.35,318447.38,3526629.11,2860745.1,3532469.68,-1318239.69,79866.66,1403290.29,--,-403906.5,0.0,--,--,--,--,--,--,--,70217.95,789594.14,-121396.82,--,--,--,--,--,--,14855172.14,167402.09,--,--,--,--,15022574.23,1469854.98,--,--,--,13552719.25,13552719.25,--,-29326.11,13582045.36,--,13552719.25,-29326.11,13582045.36,--,0.08,0.08,20200428
20191231,109014398.01,109014398.01,0.0,--,--,--,84747856.19,36585007.75,1111461.87,20670051.51,14702702.54,24646512.29,-12967879.77,95000.0,13081567.68,-1097221.12,2876632.06,0.0,--,--,--,--,--,--,--,5292070.99,4477107.57,-838463.17,--,--,--,--,--,--,35815131.32,830223.56,423288.17,--,--,--,36222066.71,4207341.56,--,--,--,32014725.15,32014725.15,--,-172730.48,32187455.63,--,32014725.15,-172730.48,32187455.63,--,0.19,0.19,20200408
20190930,100877156.01,100877156.01,0.0,--,--,--,66047174.14,35686639.97,1093160.7,14232870.21,9724076.82,16671553.25,-11361126.81,19166.67,11396527.87,2498399.76,--,0.0,--,--,--,--,--,--,--,3176812.07,3319841.88,-426767.78,--,--,--,--,--,--,43825035.58,630697.64,306361.04,--,--,--,44149372.18,4883905.23,--,--,--,39265466.95,39265466.95,--,-135660.51,39401127.46,--,39265466.95,-135660.51,39401127.46,--,0.2348,0.2348,20191029
20190630,45297273.11,45297273.11,0.0,--,--,--,40353470.89,17372918.95,497478.91,9348406.68,6163439.73,10351807.22,-3380580.6,--,3393307.39,368368.05,--,0.0,--,--,--,--,--,--,--,2929138.74,1962076.55,-110779.61,--,--,--,--,--,--,10203385.56,436479.33,66361.04,--,--,--,10573503.85,1721385.86,--,--,--,8852117.99,8852117.99,--,-91489.78,8943607.77,--,8852117.99,-91489.78,8943607.77,--,0.05,0.05,20190815
20190331,38402922.06,38402922.06,0.0,--,--,--,25847818.41,13453013.88,370405.64,5081208.48,3294190.58,5495832.08,-2004347.34,--,2011121.38,157515.09,--,0.0,--,--,--,--,--,--,--,507246.29,1326875.86,-17377.56,--,--,--,--,--,--,14389225.8,209423.55,20473.54,--,--,--,14578175.81,2207467.63,--,--,--,12370708.18,12370708.18,--,-37459.04,12408167.22,--,12370708.18,-37459.04,12408167.22,--,0.07,0.07,20190424
20181231,107245103.63,107245103.63,0.0,0.0,0.0,0.0,108189810.46,40850440.88,1154661.91,28785837.2,14967095.75,29817734.94,-10530280.34,0.0,10550067.14,3144320.12,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,9006391.26,5883209.5,154257.44,--,0.0,0.0,0.0,--,--,13944893.93,1529232.68,57131.48,--,--,--,15416995.13,3306905.91,--,--,--,12110089.22,12110089.22,--,-205967.33,12316056.55,--,12110089.22,-205967.33,12316056.55,--,0.07,0.07,20190423
20180930,92986490.88,92986490.88,0.0,--,--,--,82567330.22,35444007.49,923140.44,20423090.3,9511976.61,20351972.79,-3997262.3,--,4012582.86,-89595.11,--,0.0,--,--,--,--,--,--,--,6852845.34,4140041.61,-30067.98,--,--,--,--,--,--,21412047.61,1705285.7,3220.31,--,--,--,23114113.0,2368547.1,--,--,--,20745565.9,20745565.9,--,-182595.6,20928161.5,--,20745565.9,-182595.6,20928161.5,--,0.1247,0.1247,20181017
20180630,44827054.28,44827054.28,0.0,--,--,--,49537542.12,18762940.0,538684.22,13987205.77,6582000.9,12454164.46,-2659437.9,--,2671084.54,-128015.33,--,0.0,--,--,--,--,--,--,--,6824845.34,2458644.63,-65752.63,--,--,--,--,--,--,4573002.13,955490.37,3220.31,--,--,--,5525272.19,926091.1,--,--,--,4599181.09,4599181.09,--,-116407.11,4715588.2,--,4599181.09,-116407.11,4715588.2,--,0.03,0.03,20180828
20180331,36310871.31,36310871.31,0.0,--,--,--,27736691.64,14052743.03,544949.22,5348143.22,2884563.8,6089956.86,-1340902.95,--,1347863.09,157238.46,--,0.0,--,--,--,--,--,--,--,--,1012355.05,149752.31,--,--,--,--,--,--,9586534.72,884466.46,3042.69,--,--,--,10467958.49,1586498.45,--,--,--,8881460.04,8881460.04,--,-64381.29,8945841.33,--,8881460.04,-64381.29,8945841.33,--,0.05,0.05,20180424
20171231,100510607.42,100510607.42,0.0,0.0,0.0,0.0,98639390.99,34531178.49,858407.79,24312837.81,12795184.57,27903788.8,-3489909.26,0.0,3516533.6,1727902.79,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3130686.09,3745855.84,269646.54,--,0.0,0.0,0.0,--,--,8747758.36,1411194.5,69233.54,--,--,--,10089719.32,1589522.05,--,--,--,8500197.27,8500197.27,--,-322327.33,8822524.6,--,8500197.27,-322327.33,8822524.6,--,0.05,0.05,20180418
20170930,80036782.44,80036782.44,0.0,--,--,--,67490972.32,24672876.63,845506.51,16456114.84,9150740.87,17688372.52,-1591221.39,--,-1614039.26,268582.34,--,0.0,--,--,--,--,--,--,--,1122754.12,-2533266.8,-4188013.2,--,--,--,--,--,--,11135297.44,1040393.6,62857.82,12857.18,--,--,12112833.22,599733.37,--,--,--,11513099.85,11513099.85,--,-238194.34,11751294.19,--,11513099.85,-238194.34,11751294.19,--,0.0714,0.0714,20171024
20170630,36853777.18,36853777.18,0.0,--,--,--,37717654.82,11857650.1,420357.26,10578104.74,16016184.78,--,-1032915.58,--,--,-121726.48,--,0.0,--,--,--,--,--,--,--,--,-1714735.93,-3121208.35,--,--,--,--,--,--,-2578613.57,450725.82,62857.82,--,--,--,-2190745.57,15012.4,--,--,--,-2205757.97,-2205757.97,--,-164171.37,-2041586.6,--,-2205757.97,-164171.37,-2041586.6,--,-0.0125,-0.0125,20170825
20170331,31292850.97,31292850.97,0.0,--,--,--,22540241.34,11274601.15,287495.06,4395060.04,6647659.58,--,-143942.24,--,--,79367.75,--,0.0,--,--,--,--,--,--,--,--,-324663.3,-1343077.02,--,--,--,--,--,--,8427946.33,246110.21,12857.18,--,--,--,8661199.36,1342640.88,--,--,--,7318558.48,7318558.48,--,-88041.18,7406599.66,--,7318558.48,-88041.18,7406599.66,--,0.04,0.04,20170425
20161231,96919585.7,96919585.7,0.0,--,--,--,87634490.59,29067050.46,931722.11,20377693.79,36893933.55,--,-257640.68,--,--,621731.36,--,0.0,--,--,--,--,--,--,--,--,3979707.22,15127.6,--,--,--,--,--,--,13264802.33,6753055.36,6073.1,6047.33,--,--,20011784.59,2454781.29,--,--,--,17557003.3,17557003.3,--,-125425.52,17682428.82,--,17557003.3,-125425.52,17682428.82,--,0.11,0.11,20170328
