报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,580305247.43,580305247.43,0.0,--,--,--,596625399.63,463122179.38,1380326.47,113954426.92,61152811.13,11567956.33,-54552300.6,16384291.14,228852.0,909334.69,-4265761.64,0.0,--,--,--,--,--,--,--,1908561.67,-2023538.98,-2028879.01,--,--,-20121.25,--,--,--,-19811677.71,-11179.29,904376.5,--,--,--,-20727233.5,560696.37,--,--,--,-21287929.87,-21287929.87,--,-364139.42,-20923790.45,-41926428.21,-63214358.08,-838904.52,-62375453.56,--,-0.0567,-0.0567,20221027
20220630,667202062.37,667202062.37,0.0,--,--,--,641106060.14,509382606.15,745444.57,120087154.13,43345704.36,12605043.05,-45059892.12,14674128.85,410559.1,-11403000.04,-2979075.23,0.0,--,--,--,--,--,--,--,4575850.54,444334.97,--,--,--,--,--,--,--,17412223.86,258997.69,3965102.26,--,--,--,13706119.29,4464401.33,--,--,--,9241717.96,9241717.96,--,-17095.35,9258813.31,-38438920.56,-29197202.6,-66452.78,-29130749.82,--,0.0284,0.0284,20220830
20220331,588406271.08,588406271.08,0.0,--,--,--,622832224.41,414234630.06,1431124.22,132458545.07,39749858.32,11879764.02,23078302.72,14306402.09,360778.95,549138.78,291146.77,0.0,--,--,--,--,--,--,--,1497462.81,745353.93,--,--,--,--,--,--,--,-31342851.04,171528.36,25425.11,--,--,--,-31196747.79,-4752008.05,--,--,--,-26444739.74,-26444739.74,--,415523.8,-26860263.54,-5462385.46,-31907125.2,237777.41,-32144902.61,--,-0.0761,-0.0761,20220426
20211231,646098228.13,646098228.13,0.0,--,--,--,1163881083.43,813006596.75,2652384.77,198316906.61,58533406.91,47347323.42,44024464.96,14581549.16,4152887.38,-1023156491.78,-49606645.07,0.0,--,--,--,--,--,--,--,5235145.01,42299592.21,599307.33,--,-5286457.37,-16745.84,--,--,--,-1548314458.14,81056.98,8470245.84,--,--,--,-1556703647.0,-67497853.73,--,--,--,-1489205793.27,-1489205793.27,--,-654052.11,-1488551741.16,5262075.5,-1483943717.77,-2125310.11,-1481818407.66,--,-4.1853,-4.1853,20220426
20210930,586895004.65,586895004.65,0.0,--,--,--,659136209.41,454223425.01,728161.79,116165471.56,49102786.91,21595304.13,17321060.02,21348957.34,-714052.85,-89148354.33,-787879.53,0.0,--,--,--,--,--,--,--,5848216.99,3283813.33,-1856917.46,--,-5723015.18,0.0,--,--,0.0,-158768423.48,464588.72,54216.81,--,--,--,-158358051.57,-18937852.95,--,--,--,-139420198.62,-139420198.62,--,101222.52,-139521421.14,-622616.07,-140042814.69,101222.52,-140144037.21,--,-0.4252,-0.4252,20211019
20210630,1119803750.41,1119803750.41,0.0,--,--,--,1028310370.16,687596843.81,909224.74,228950752.1,42985064.29,22967934.6,44900550.62,19370187.55,-1506369.39,-21352766.92,3389995.71,0.0,--,--,--,--,--,--,--,3191888.76,-524077.2,--,--,--,-108749.66,--,--,--,86102151.92,186290.32,154043.76,--,--,--,86134398.48,17460449.14,--,--,--,68673949.34,68673949.34,--,318942.12,68355007.22,2398744.66,71072694.0,318942.12,70753751.88,--,0.1958,0.1958,20210827
20210331,1306955266.19,1306955266.19,0.0,--,--,--,1272059950.37,880458964.65,990557.99,318499212.87,39378863.37,16454831.23,16277520.26,9795679.1,258556.16,-597674.49,4889340.88,0.0,--,--,--,--,--,--,--,4745063.02,361935.24,--,--,--,2206.23,--,--,--,44296186.7,58284.31,15970.51,--,--,--,44338500.5,7893321.83,--,--,--,36445178.67,36445178.67,--,356944.39,36088234.28,-5821985.07,30623193.6,356944.39,30266249.21,--,0.1,0.1,20210423
20201231,2056968704.51,2056968704.51,0.0,--,--,--,2041774906.24,1703901035.13,1514596.12,194524953.35,48089443.28,38991680.9,54753197.46,15932045.68,3430964.96,-19567627.53,-14677424.24,0.0,--,--,--,--,--,--,--,2764675.88,-138958.28,29439.85,--,--,230453.44,--,--,--,-3998107.97,-446700.98,3142889.78,--,--,--,-7587698.73,-22110912.17,--,--,--,14523213.44,14523213.44,--,5474680.64,9048532.8,-7900961.97,6622251.47,4883726.47,1738525.0,--,0.0256,0.0256,20210423
20200930,1412146565.42,1412146565.42,0.0,--,--,--,1311198860.25,721406494.84,1073264.25,485785594.75,36432151.35,20348060.15,46153294.91,11902925.69,-116422.84,2131691.49,-754424.74,0.0,--,--,--,--,--,--,--,1708097.23,740279.14,-37811.83,--,--,-56911.09,--,--,--,104716437.19,431832.49,22801.2,--,--,--,105125468.48,23738940.17,--,--,--,81386528.31,81386528.31,--,5033273.0,76353255.31,-6775420.13,74611108.18,5033273.0,69577835.18,--,0.2162,0.2162,20201026
20200630,1218362631.63,1218362631.63,0.0,--,--,--,1055559706.62,591801172.43,768904.18,393616986.01,34447636.52,21009865.84,13915141.64,7342778.76,311515.74,-10122876.76,-1219496.11,0.0,--,--,--,--,--,--,--,5467310.68,405834.67,98709.31,--,--,85927.34,--,--,--,157419624.82,1124931.4,905175.99,--,--,--,157639380.23,36161812.4,--,--,--,121477567.83,121477567.83,--,3571470.53,117906097.3,--,123932475.48,3571470.53,120361004.95,--,0.3339,0.3339,20200828
20200331,835483590.42,835483590.42,0.0,--,--,--,822840103.97,466524567.51,975517.93,312463014.57,27468066.53,12422202.78,2986734.65,7805121.22,541082.4,-848970.26,2419719.36,0.0,--,--,--,--,--,--,--,813236.85,723605.29,3280.0,--,--,-24545.73,--,--,0.01,15726531.97,-220016.27,974807.76,--,--,--,14531707.94,4585793.61,--,--,--,9945914.33,9945914.33,--,1522113.81,8423800.52,--,9945914.33,1522113.81,8423800.52,--,0.0239,0.0239,20200430
20191231,1226899296.86,1226899296.86,0.0,--,--,--,1159050496.32,681847347.32,1742609.43,412590819.25,28466695.29,19147970.44,15255054.59,6478248.54,434119.37,-1914388.43,--,0.0,--,--,--,--,--,--,--,6321627.01,10381029.94,597965.82,--,--,144257.06,--,--,--,68720670.54,1011290.57,6176811.37,--,--,--,63555149.74,4651706.35,--,--,--,58903443.39,58903443.39,--,394683.57,58508759.82,760277.04,59663720.43,364149.0,59299571.43,--,0.17,0.17,20200430
20190930,896510160.0,896510160.0,0.0,--,--,--,858733944.62,518641937.39,700375.36,296214689.48,36547832.08,14253860.45,-7624750.14,6611609.99,486964.76,-1472808.88,--,0.0,--,--,--,--,--,--,--,4233827.53,-2550119.64,-509746.84,--,--,-77498.94,--,--,--,37909615.44,121497.19,49977.51,--,--,--,37981135.12,2763144.77,--,--,--,35217990.35,35217990.35,--,599103.61,34618886.74,1321699.38,36539689.73,599103.6,35940586.13,--,0.137,0.137,20191029
20190630,694248873.02,694248873.02,0.0,--,--,--,651206593.14,392789919.1,1297298.18,222008809.41,33114172.76,10512245.52,-5798350.74,6765500.25,268719.85,-7205285.93,--,0.0,--,--,--,--,--,--,--,2922516.43,-1576886.23,-22386.61,--,--,7013.88,--,--,--,39907139.13,-22754.21,19360.14,--,--,--,39865024.78,4526698.14,--,--,--,35338326.64,35338326.64,--,124663.57,35213663.07,--,35438501.56,124663.58,35313837.98,--,0.1094,0.1094,20190828
20190331,673678252.12,673678252.12,0.0,--,--,--,650458379.6,362654649.98,1430175.87,222623683.53,31932538.49,13508086.72,15591743.92,6048431.79,186486.95,2717501.09,--,0.0,--,--,--,--,--,--,--,2879010.79,200463.36,-143331.35,--,--,-3803.21,--,--,--,26295543.46,161131.24,18.15,--,--,--,26456656.55,6757264.81,--,--,--,19699391.74,19699391.74,--,-512819.43,20212211.17,--,19699391.74,-512819.43,20212211.17,--,0.0636,0.0636,20190425
20181231,208658427.44,208658427.44,0.0,--,--,--,213195020.51,178500905.02,1483701.82,6594758.06,15771060.82,1515962.63,5308982.44,5053537.29,1040995.04,4019649.72,--,0.0,--,--,--,--,--,--,--,1828966.4,9792873.21,-59176.67,--,--,635724.03,--,--,--,7720970.56,-3297073.4,101716.38,--,--,--,4322180.78,2519435.98,--,--,--,1802744.8,1802744.8,--,609174.11,1193570.69,--,2076192.07,609174.11,630089.16,--,0.0,0.0,20190425
20180930,215128359.07,215128359.07,0.0,--,--,--,204278960.87,180124964.93,885445.84,6584401.9,10684983.85,2407920.4,2477459.21,4640246.69,-413362.68,1113784.74,--,0.0,--,--,--,--,--,--,--,933184.08,-1092497.87,--,--,--,-29239.3,--,--,--,10660845.12,50499.07,239395.98,--,--,--,10471948.21,2555567.77,--,--,--,7916380.44,7916380.44,--,491055.17,7425325.27,--,7964204.41,491055.17,8310078.04,--,0.04,0.04,20181029
20180630,184925924.11,184925924.11,0.0,--,--,--,182693911.32,159727981.63,918448.68,5487464.91,9777348.08,1870159.47,2706959.83,4211086.45,65698.7,2205548.72,--,0.0,--,--,--,--,--,--,--,590172.58,-690207.68,--,--,--,-8807.82,--,--,--,2123169.87,123561.3,5849.26,--,--,--,2240881.91,289086.2,--,--,--,1951795.71,1951795.71,--,--,1605922.08,--,1903971.74,--,1558098.11,--,0.0093,0.0093,20180828
20180331,102435127.87,102435127.87,0.0,--,--,--,119273523.2,101292935.97,900637.45,3669692.32,6653052.01,1895383.41,4739177.76,3881272.55,99011.01,122644.28,--,0.0,--,--,--,--,--,--,--,1421999.6,8794.65,--,--,--,10517.23,--,--,--,-15397083.85,3173125.61,55620.38,--,--,--,-12279578.62,-4098796.95,--,--,--,-8180781.67,-8180781.67,--,--,-8180781.67,--,-8180781.67,--,-8180781.67,--,-0.0393,-0.0393,20180424
20171231,135312617.88,135312617.88,0.0,--,--,--,142558548.62,120052928.26,1242139.84,6127665.57,2764796.56,3208623.61,4619051.21,4017975.98,544963.86,4543343.57,--,0.0,--,--,--,--,--,--,--,1634792.23,-748151.54,--,--,--,--,--,--,--,-6906989.02,158065.93,115238.54,--,--,--,-6864161.63,-1400302.88,--,--,--,-5463858.75,-5463858.75,--,--,-5463858.75,--,-5463858.75,--,-5463858.75,--,-0.03,-0.03,20180424
20170930,152777726.29,152777726.29,0.0,--,--,--,142848602.26,124227647.24,785322.72,4147104.8,3496286.62,--,4158103.15,--,--,153763.31,--,0.0,--,--,--,--,--,--,--,465389.98,-506233.44,--,--,--,--,--,--,--,9888280.57,17567.75,224769.26,224768.82,--,--,9681079.06,1684352.11,--,--,--,7996726.95,7996726.95,--,--,7119666.68,--,7996726.95,--,7119666.68,--,0.036,0.036,20171030
20170630,144141006.14,144141006.14,0.0,--,--,--,135171659.39,111353116.88,1088350.63,6364139.38,12475958.99,--,2815147.23,--,--,1074946.28,--,0.0,--,--,--,--,--,--,--,--,129484.94,--,--,--,--,--,--,--,9984496.07,-6350.04,-51458.88,123257.24,--,--,10029604.91,1530613.25,--,--,--,8498991.66,8498991.66,--,-433259.25,8932250.91,--,8498991.66,-433259.25,8932250.91,--,0.0426,0.0418,20170829
20170331,93720160.78,93720160.78,0.0,--,--,--,88523130.89,71697312.12,958293.46,4186451.24,9983231.82,--,1650757.83,--,--,47084.42,--,0.0,--,--,--,--,--,--,--,--,269821.23,--,--,--,--,--,--,--,5466851.12,322081.74,533294.09,322188.43,--,--,5255638.77,1200588.07,--,--,--,4055050.7,4055050.7,--,-443801.02,4498851.72,--,4055050.7,-443801.02,4498851.72,--,0.0214,0.0222,20170420
