报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,291646453.96,604779.63,33512786.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325764019.88,229174653.65,39395999.42,3107720.32,57457484.89,0.0,--,--,--,--,--,--,--,329135858.28,--,-3371838.4,--,0.0,0.0,0.0,--,--,--,--,-7104.55,9324739.24,0.0,--,--,--,--,9324739.24,--,-9331843.79,--,--,--,17275000.0,--,--,--,--,17275000.0,10826999.99,497729.44,--,519445.0,--,--,11844174.43,--,5430825.57,--,--,--,-7272856.62,0.0,-7272856.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,304792031.95,17999812.35,-14293647.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308498196.63,259258178.04,40712791.66,3994111.98,8848785.92,0.0,--,--,--,--,--,--,--,312813867.6,--,-4315670.97,--,-1387241.59,--,42079240.0,--,--,--,--,45079240.0,43524817.02,0.0,--,--,--,--,43524817.02,--,1554422.98,--,--,--,5400000.0,--,--,--,--,5400000.0,5834285.72,159686.79,--,1691090.5,--,--,7685063.01,--,-2285063.01,--,--,--,-5046311.0,0.0,-5046311.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,252873477.03,82622.66,89632083.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342588183.48,301509411.28,45537357.79,3767332.35,94953983.63,0.0,--,--,--,--,--,--,--,445768085.05,--,-103179901.57,--,36745000.0,--,35034.8,--,--,--,--,36780034.8,3502243.76,11625000.0,--,--,--,--,15127243.76,--,21652791.04,--,--,--,2000000.0,--,--,--,--,2000000.0,2114285.72,21551.79,--,5825368.5,--,--,7961206.01,--,-5961206.01,--,--,--,-87488316.54,130694098.85,43205782.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,269923736.47,21231.11,15753073.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285698040.68,61927495.16,39189562.75,4200951.04,73783970.62,0.0,--,--,--,--,--,--,--,179101979.57,--,106596061.11,--,--,--,0.0,13252883.2,--,--,--,21782883.2,65470280.3,--,--,--,--,--,65470280.3,--,-43687397.1,--,--,--,2900000.0,--,--,--,--,-17538500.0,1938095.24,45104.33,--,5103592.5,--,--,7086792.07,--,-24625292.07,--,--,--,38283370.77,0.0,38283370.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,472219665.56,581257.83,7960933.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480761857.12,514442761.72,37997632.66,5964685.86,51548512.35,0.0,--,--,--,--,--,--,--,609953592.59,--,-129191735.47,--,--,--,168000000.0,237429.4,--,--,--,168237429.4,48600855.37,--,--,--,--,--,48600855.37,--,119636574.03,--,--,--,8350000.0,0.0,--,--,--,8350000.0,27980750.0,421043.98,--,--,--,--,37001335.98,--,-28651335.98,--,--,--,-38206497.42,0.0,-38206497.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,419681921.78,731125.03,-28266833.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392146213.33,290056257.04,35652413.65,3278614.3,-59555180.04,0.0,--,--,--,--,--,--,--,269432104.95,--,122714108.38,--,--,--,2820.0,--,--,--,--,15046258.97,47887506.95,--,--,--,--,--,47887506.95,--,-32841247.98,--,--,--,--,--,--,--,--,--,--,298912.1,--,--,--,--,47528162.1,--,-32959662.1,--,--,--,56913198.3,0.0,56913198.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,269826637.29,6102.95,112638360.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382471100.83,280213986.95,43929839.37,4781246.07,186520879.5,0.0,--,--,--,--,--,--,--,515445951.89,--,-132974851.06,--,--,--,1350.0,--,--,--,--,1350.0,459739.86,--,--,--,--,--,459739.86,--,-458389.86,--,--,--,--,--,--,--,--,--,--,278937.5,--,--,--,--,278937.5,--,-278937.5,--,--,--,-133712178.42,207416205.62,73704027.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,517472051.38,8082852.61,-37567376.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487987527.04,394385634.23,34376802.42,4826381.97,-43714550.76,0.0,--,--,--,--,--,--,--,389874267.86,--,98113259.18,--,18446352.28,--,15789.28,--,--,--,--,21126134.99,66217198.35,--,--,--,--,--,65962198.35,--,-44836063.36,--,--,--,51200000.0,--,--,--,--,51445000.0,47284860.74,-373920.88,--,--,--,--,46910939.86,--,4534060.14,--,--,--,57826469.79,0.0,57826469.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,267830122.71,316635.45,19052599.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287199358.06,122420449.71,40782757.64,3474008.93,27928522.1,0.0,--,--,--,--,--,--,--,194605738.38,--,92593619.68,--,3000000.0,450000.0,11206.47,--,--,--,--,3461206.47,27550089.48,--,--,--,--,--,27805089.48,--,-24343883.01,--,--,--,--,--,--,--,--,--,52932752.76,4249609.81,--,--,--,--,57182362.57,--,-27182362.57,--,--,--,41067374.1,0.0,41067374.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,277927173.53,0.0,17131383.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295058556.92,184575116.54,40639697.29,8102881.34,14197721.49,0.0,--,--,--,--,--,--,--,247515416.66,--,47543140.26,--,--,--,--,--,--,--,--,--,33138856.67,--,--,--,--,--,33138856.67,--,-13033879.39,--,--,--,--,--,--,--,--,--,--,3783604.11,--,--,--,--,134206337.71,--,-134206337.71,--,--,--,-99697076.84,0.0,-99697076.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
20200331,--,248408615.03,794326.62,146524039.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395726981.37,270253799.27,42072806.63,12892334.53,172563531.55,0.0,--,--,--,--,--,--,--,497782471.98,--,-102055490.61,--,--,--,--,--,--,--,--,--,30389728.44,--,--,--,--,--,30389728.44,--,-30389728.44,--,--,--,--,--,--,--,--,--,--,2793315.72,--,--,--,--,2793315.72,--,-2793315.72,--,--,--,-135238534.77,343457973.34,208219438.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,142967823.43,1308559.73,249635537.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393911920.28,-115038877.86,54382491.59,6596166.62,288000895.01,0.0,--,--,--,--,--,--,--,233940675.36,--,159971244.92,--,600000.0,--,2972.0,--,--,--,--,-2173229.35,104449221.08,2000000.0,--,--,--,--,106449221.08,--,-108622450.43,--,--,--,100800000.0,--,--,--,--,100800000.0,49600000.0,3248605.91,--,--,--,--,52848605.91,--,47951394.09,--,--,--,99294404.48,0.0,99294404.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
20190930,--,450262185.94,0.0,81286751.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531548937.79,408118555.02,49461012.22,7028541.49,47255075.07,0.0,--,--,--,--,--,--,--,511863183.8,--,19685753.99,--,0.0,2776201.35,-2400.0,--,--,--,--,2773801.35,369871.19,4500000.0,--,--,--,--,4869871.19,--,-2096069.84,--,--,--,44700000.0,--,--,--,--,44700000.0,270800000.0,7940038.5,--,--,--,--,278740038.5,--,-234040038.5,--,--,--,-216450354.35,0.0,-216450354.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,203802858.94,282001.13,-12881767.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191203092.38,185840876.07,49183909.17,2005393.87,56560444.9,0.0,--,--,--,--,--,--,--,293590624.01,--,-102387531.63,--,--,--,1570.5,--,--,--,--,1570.5,-18963002.19,--,--,--,--,--,661997.81,--,-660427.31,--,--,--,87319256.47,--,--,--,--,87319256.47,109904800.0,5115023.0,--,--,--,--,115019823.0,--,-27700566.53,--,--,--,-130748525.47,0.0,-130748525.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190824
20190331,--,727316994.94,890494.96,243458253.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,971665742.97,610018408.92,54290034.58,16357826.31,70588468.96,0.0,--,--,--,--,--,--,--,751254738.77,--,220411004.2,--,--,--,516960.95,--,--,--,--,516960.95,20308441.63,--,--,--,--,--,20308441.63,--,-19791480.68,--,--,--,19500000.0,--,--,--,--,19500000.0,20280000.0,7098403.87,--,--,--,--,27378403.87,--,-7878403.87,--,--,--,192741119.65,398621329.03,591362448.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,131826433.91,-39037.79,330340167.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462127563.58,-104845830.77,48662975.56,15754959.34,87307535.39,0.0,--,--,--,--,--,--,--,46879639.52,--,415247924.06,--,-901090.91,--,3967907.35,--,--,--,--,-5978050.76,257159358.68,-30881787.17,--,--,--,--,598897571.51,--,-604875622.27,--,--,--,144640000.0,--,--,--,--,144640000.0,101140000.0,-19483746.46,--,--,--,--,81656253.54,--,62983746.46,--,--,--,-126643922.91,0.0,-126643922.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20180930,--,465500216.81,1481096.12,131673220.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598654533.04,394946958.81,56829230.28,10118484.38,166774665.33,0.0,--,--,--,--,--,--,--,628669338.8,--,-30014805.76,--,0.0,6947209.0,6526.95,--,--,--,--,6953735.95,2590047.25,38693782.82,--,--,--,--,41283830.07,--,-34330094.12,--,--,--,165420000.0,--,--,--,--,165420000.0,58600000.0,106662102.83,--,--,--,--,165262102.83,--,157897.17,--,--,--,-64187002.71,0.0,-64187002.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,779455625.87,1428373.02,32001324.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812885323.49,869322772.18,58538679.73,71176591.09,240428682.65,0.0,--,--,--,--,--,--,--,1239466725.65,--,-426581402.16,--,901090.91,--,12360.0,--,--,--,--,3011109.11,2803765.33,3224529.3,--,--,--,--,6028194.63,--,-3017085.52,--,--,--,--,--,--,--,--,--,29060000.0,3408059.07,--,--,--,--,32468059.07,--,83019940.93,--,--,--,-346578546.75,0.0,-346578546.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180823
20180331,--,367373622.05,649562.9,14811799.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382834984.7,380406591.24,63345159.59,29235020.17,112991332.19,0.0,--,--,--,--,--,--,--,585978103.19,--,-203143118.49,--,39180000.0,--,4000.0,--,--,--,--,39184000.0,8239647.23,10000000.0,--,100.0,--,--,18239747.23,--,20944252.77,--,--,--,--,--,--,--,--,--,16100000.0,2554947.06,--,--,--,--,18654947.06,--,-18654947.06,--,--,--,-200853812.78,1136884614.18,936030801.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,858599303.94,5431530.09,248675528.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1112706362.11,454661138.28,52217656.44,28431282.59,401078817.77,0.0,--,--,--,--,--,--,--,936388895.08,--,176317467.03,--,--,0.0,-43396.83,--,-8312541.79,--,--,5394061.38,10241596.14,16600000.0,--,--,--,--,26841596.14,--,-21447534.76,--,--,--,96500000.0,--,--,--,--,97470000.0,26100000.0,2444958.32,--,--,--,--,28544958.32,--,68925041.68,--,--,--,223879720.69,0.0,223879720.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20170930,--,418566106.65,1451214.91,36495168.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456512490.0,286436269.13,49170046.3,20470116.99,107120424.87,0.0,--,--,--,--,--,--,--,463196857.29,--,-6684367.29,--,--,0.0,129020.0,--,1582191.78,--,--,1711211.78,3094828.25,3000000.0,--,--,--,--,6094828.25,--,-4383616.47,--,--,--,69500000.0,--,--,--,--,69500000.0,10310000.0,70656767.03,--,--,--,--,80966767.03,--,-11466767.03,--,--,--,-22534750.79,0.0,-22534750.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,251889992.58,2390351.96,117063513.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371343858.37,232887687.24,55877058.7,25989357.97,67562768.91,0.0,--,--,--,--,--,--,--,382316872.82,--,-10973014.45,--,--,0.0,1050.0,--,4500161.64,--,--,4501211.64,1986145.85,101332470.59,--,--,--,--,103318616.44,--,-98817404.8,--,--,--,100000.0,--,--,--,--,100000.0,13300000.0,2129894.92,--,--,--,--,15429894.92,--,-15329894.92,--,--,--,-125120314.17,0.0,-125120314.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170825
20170331,--,406081380.78,2735711.87,13873439.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422690531.87,298441123.2,58453789.29,24454530.81,62978441.27,0.0,--,--,--,--,--,--,--,444327884.57,--,-21637352.7,--,--,750000.0,85500.0,--,4230188.37,--,--,5065688.37,2255069.62,15000000.0,--,--,--,--,17255069.62,--,-12189381.25,--,0.0,3500000.0,19600000.0,0.0,--,--,--,19600000.0,79500000.0,2544796.8,--,--,--,--,82044796.8,--,-62444796.8,--,--,--,-96271530.75,1156931489.2,1060659958.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
