报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,--,--,511.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511.43,--,2244177.99,2048.08,7277438.79,0.0,--,--,--,--,--,--,--,9523664.86,--,-9523153.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12714161.0,--,--,--,12714161.0,--,--,--,3186899.16,--,--,3186899.16,--,9527261.84,--,--,--,4108.41,1315.43,5423.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,--,--,416.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416.27,--,2244177.99,1536.6,6224328.36,0.0,--,--,--,--,--,--,--,8470042.95,--,-8469626.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11809388.0,--,--,--,11809388.0,--,--,--,3125242.58,--,--,3125242.58,--,8684145.42,--,--,--,214518.74,1315.43,215834.17,--,-72623861.04,244663.86,1195876.38,24136.98,--,--,--,--,--,347802.38,85576.32,3373141.22,--,--,--,-4847434.96,63655734.23,--,--,--,--,--,--,--,215834.17,1315.43,--,--,--,--,20220831
20220331,--,--,--,100141.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100141.66,--,152171.15,728.19,2077843.32,0.0,--,--,--,--,--,--,--,2230742.66,--,-2130601.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5405000.0,--,--,--,5405000.0,--,--,--,3125242.58,--,--,3125242.58,--,2279757.42,--,--,--,149156.42,1315.43,150471.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,--,--,5500693.25,92588456.88,--,--,--,--,92588456.88,--,--,--,--,--,425645880.07,--,523735030.2,--,9178170.36,13091989.78,5814205.77,34668237.16,--,--,--,34668237.16,--,425645880.07,--,601431089.59,--,-77696059.39,--,--,--,--,--,--,--,--,--,--,--,--,297693744.07,--,--,297693744.07,--,-297693744.07,--,--,--,--,3505000.0,--,--,--,3505000.0,--,--,--,1248611.89,--,--,1248611.89,--,2256388.11,--,--,--,-373133415.35,373134730.78,1315.43,--,-622691499.5,--,3854402.4,48273.96,100713.18,--,--,-442.48,--,-347802.38,31305344.48,486827461.74,12662.99,--,--,13095347.97,-3737149.39,--,--,--,--,--,--,--,1315.43,373134730.78,--,--,--,--,20220430
20210930,--,--,--,6024380.42,92607154.1,--,--,--,--,92607154.1,--,--,--,--,--,422473245.0,--,521104779.52,--,10777494.1,13094549.96,5488535.82,34433177.02,--,--,--,34433177.02,--,422473245.0,--,603497098.79,--,-82392319.27,--,--,--,--,101830743.19,--,--,--,101830743.19,--,--,--,53317444.7,--,--,53317444.7,--,48513298.49,--,--,--,--,8137270.0,--,--,--,8137270.0,196990000.0,150165156.32,--,235060.14,--,--,347390216.46,--,-339252946.46,--,--,--,-373131967.24,373134730.78,2763.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,--,--,2797553.41,60449919.02,--,--,--,--,60449919.02,--,--,--,--,--,327203483.05,--,390450955.48,--,7992708.8,10150466.91,5601785.71,26588924.35,--,--,--,26588924.35,--,327203483.05,--,547180503.69,--,-156729548.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8000270.0,--,--,--,8000270.0,4990000.0,135270.02,--,703147.92,--,--,5828417.94,--,2171852.06,--,--,--,-154557696.15,373134730.78,218577034.63,--,-66438942.63,--,71957.58,24136.98,60427.92,--,--,--,--,--,23446670.52,--,12662.99,--,--,37555830.63,-137746392.42,--,--,--,--,--,--,--,218577034.63,373134730.78,--,--,--,--,20210831
20210331,--,--,--,1665995.09,35424114.13,--,--,--,--,35424114.13,--,--,--,--,--,154732332.87,--,191822442.09,--,3451693.5,3669745.92,1308018.69,14387572.58,--,--,--,14387572.58,--,154732332.87,--,363732073.19,--,-171909631.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1450000.0,--,--,--,1450000.0,--,--,--,90644.07,--,--,90644.07,--,1359355.93,--,--,--,-170550275.17,376962410.99,206412135.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,--,--,10830853.93,138325013.83,--,--,--,--,138325013.83,--,--,--,--,--,766463719.23,--,915619586.99,--,12276835.43,18929667.55,13564381.99,59417061.01,--,--,--,59417061.01,--,766463719.23,--,798958438.81,--,116661148.18,--,--,--,17100.63,--,--,--,--,17100.63,124499.0,--,--,--,--,--,124499.0,--,-107398.37,--,--,--,--,2799021.82,--,--,--,2799021.82,--,--,--,55081.72,--,--,55081.72,--,2743940.1,--,--,--,119297689.91,253837040.87,373134730.78,--,-185804473.84,39571153.4,2901966.64,48273.95,120855.84,--,--,91075.89,15971.5,--,48433362.02,--,-1042561.67,-28240.13,--,274672593.67,-70396843.0,--,--,--,--,--,--,--,373134730.78,253837040.87,--,--,--,--,20210430
20200930,--,513979.2,--,11214608.11,105764653.82,--,--,--,--,105764653.82,--,--,--,--,--,581208821.13,--,698188083.06,--,8709662.96,14973539.02,7429444.53,44349269.03,--,--,--,44349269.03,--,581208821.13,--,653830474.56,--,44357608.5,--,3.0,--,3.0,--,--,--,--,3.0,115799.0,--,--,--,--,--,115799.0,--,-115796.0,--,--,--,6143928.41,--,--,--,--,6143928.41,3433928.41,55081.72,--,454411.98,--,--,3943422.11,--,2200506.3,--,--,--,46442318.8,253837040.87,300279359.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,342652.8,--,2755251.42,70134865.01,--,--,--,--,70134865.01,--,--,--,--,--,407910627.55,--,481143396.78,--,6737485.71,11271259.33,6512189.07,29851167.69,--,--,--,29851167.69,--,407910627.55,--,388882292.44,--,92261104.34,--,--,--,3.0,--,--,--,--,3.0,--,--,--,--,--,--,--,--,3.0,--,--,--,6143928.41,--,--,--,--,6143928.41,3433928.41,55081.72,--,353161.88,--,--,3842172.01,--,2301756.4,--,--,--,94562863.74,253837040.87,348399904.61,--,5840453.09,--,1480627.16,24136.98,60427.92,--,--,108173.6,--,--,23394036.58,--,--,-15181.88,--,171441971.66,-111999655.09,--,--,--,--,--,--,--,348399904.61,253837040.87,--,--,--,--,20200831
