报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,124466467.65,16539608.1,7821046.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148827122.39,71094894.59,45587220.28,8554595.68,22946254.01,0.0,--,--,--,--,--,--,--,148182964.56,--,644157.83,--,--,--,129000.0,--,--,--,--,24195279.45,1182547.72,--,--,--,--,--,25182547.72,--,-987268.27,--,--,--,25725103.99,--,--,--,--,35647613.99,57000000.0,5629624.61,--,1689277.02,--,--,64318901.63,--,-28671287.64,--,--,--,-29014398.08,0.0,-29014398.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,92136622.08,307197.9,2461847.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94905667.86,57816323.06,43925125.4,4208946.59,8123596.94,0.0,--,--,--,--,--,--,--,114073991.99,--,-19168324.13,--,--,--,0.0,--,--,--,--,0.0,858459.14,--,--,--,--,--,858459.14,--,-858459.14,--,--,--,--,--,--,--,--,--,0.0,647470.82,--,3439141.93,--,--,4086612.75,--,29913387.25,--,--,--,9886603.98,0.0,9886603.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,74071381.61,317481.12,5133211.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79522074.19,64630229.11,55020512.29,15614197.89,12407174.83,0.0,--,--,--,--,--,--,--,147672114.12,--,-68150039.93,--,--,--,133000.0,--,--,--,--,133000.0,4089403.35,--,--,--,--,--,4089403.35,--,-3956403.35,--,--,--,--,--,--,--,--,--,20000000.0,668750.0,--,2234957.37,--,--,22903707.37,--,-22903707.37,--,--,--,-95010150.65,249186947.83,154176797.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,266490503.62,2533046.59,4570204.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273593754.88,76766143.8,48722710.73,6881809.91,15632572.15,0.0,--,--,--,--,--,--,--,148003236.59,--,125590518.29,--,--,--,62000.0,--,--,--,--,62000.0,4312213.55,--,--,--,--,--,4312213.55,--,-4250213.55,--,--,--,72000000.0,--,--,--,--,72000000.0,74462948.53,1401106.45,--,2914377.21,--,--,78778432.19,--,-6778432.19,--,--,--,114561872.55,0.0,114561872.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,150704154.02,1866431.24,3023570.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155594155.49,75559481.11,44967905.82,3185442.02,18061978.33,0.0,--,--,--,--,--,--,--,141774807.28,--,13819348.21,--,--,--,-17379.44,--,--,--,--,-17379.44,3372940.72,--,--,--,--,--,3372940.72,--,-3390320.16,--,--,--,20000000.0,--,--,--,--,20000000.0,63034013.89,906910.94,--,809500.01,--,--,64750424.84,--,-44750424.84,--,--,--,-34321396.79,0.0,-34321396.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,123137685.55,4406381.26,2429508.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129973575.1,61732642.95,41580572.15,1950631.18,16868518.05,0.0,--,--,--,--,--,--,--,122132364.33,--,7841210.77,--,--,--,260000.0,--,--,--,--,260000.0,1460055.89,--,--,--,--,--,1460055.89,--,-1200055.89,--,--,--,28000000.0,--,--,--,--,28000000.0,48000000.0,52022438.05,--,3263694.32,--,--,103286132.37,--,-75286132.37,--,--,--,-68644977.49,0.0,-68644977.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,148022571.48,8262438.26,4371891.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160656901.34,73426106.32,52646709.41,30404328.82,17510410.77,0.0,--,--,--,--,--,--,--,173987555.32,--,-13330653.98,--,--,--,243000.0,--,--,--,--,243000.0,5227150.09,--,--,--,--,--,5227150.09,--,-4984150.09,--,--,--,24100000.0,--,--,--,--,24100000.0,65000000.0,1699393.75,--,1597580.0,--,--,68296973.75,--,-44196973.75,--,--,--,-62511777.82,300103227.38,237591449.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,169663389.05,4107206.57,15244486.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189015081.73,76751635.25,35362502.41,8808614.62,29002024.03,0.0,--,--,--,--,--,--,--,149924776.31,--,39090305.42,--,20000000.0,108164.38,0.0,--,--,--,--,20108164.38,4063872.08,-60000000.0,--,--,--,--,-55936127.92,--,76044292.3,--,--,--,41161366.9,--,--,--,--,41161366.9,30000000.0,1506679.02,--,791400.0,--,--,32298079.02,--,8863287.88,--,--,--,123997885.6,0.0,123997885.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,126941388.86,4474987.96,6093437.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137509814.63,83779607.49,37386831.45,13145328.2,28050237.29,0.0,--,--,--,--,--,--,--,162362004.43,--,-24852189.8,--,0.0,0.0,11000.0,--,--,--,--,11000.0,5744478.44,80000000.0,--,--,--,--,85744478.44,--,-85733478.44,--,--,--,61951161.65,--,--,--,--,61951161.65,50000000.0,2095283.51,--,0.0,--,--,52095283.51,--,9855878.14,--,--,--,-100729790.1,0.0,-100729790.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,132208179.36,25045214.27,1945607.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159199001.38,93867963.53,30588109.79,2313392.09,16147644.74,0.0,--,--,--,--,--,--,--,142917110.15,--,16281891.23,--,--,--,--,--,--,--,--,--,5314996.05,--,--,--,--,--,105314996.05,--,-4928613.36,--,--,--,77348838.35,--,--,--,--,77348838.35,20000000.0,25803108.45,--,--,--,--,46045833.45,--,31303004.9,--,--,--,42656282.77,0.0,42656282.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
