报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,50698889.28,50698889.28,0.0,--,--,--,72572762.35,46137601.62,177818.45,7449965.17,7396679.23,--,11410697.88,11337770.81,7816.16,--,5065596.86,0.0,--,--,--,--,--,--,--,185119.05,0.0,--,--,-323669.04,--,--,--,--,-18199455.17,130601.6,471978.52,--,--,--,-18540832.09,--,--,--,--,-18540651.51,-18540651.51,--,-7620.59,-18533030.92,0.0,-18540651.51,-7620.59,-18533030.92,--,-0.023,-0.023,20221028
20220630,14119271.26,14119271.26,0.0,--,--,--,45935416.32,18053366.57,7397.1,5844425.6,9808461.25,--,12221765.8,13608074.37,9076.87,--,1229323.37,0.0,--,--,--,--,--,--,--,185119.05,--,--,--,0.0,--,--,--,--,-30945334.26,--,402691.76,--,--,--,-31187656.76,--,--,--,--,-31187656.76,-31187656.76,--,-618872.18,-30568784.58,--,-31187656.76,-618872.18,-30568784.58,--,-0.0379,-0.0379,20220827
20220331,25591106.1,25591106.1,0.0,--,--,--,48026052.51,18971993.27,3378.5,6919796.5,10029417.85,--,12101466.39,10465063.16,10181.2,--,2779591.87,0.0,--,--,--,--,--,--,--,292589.65,--,--,--,-593393.24,--,--,--,--,-19956158.13,--,445428.46,--,--,--,-20401586.59,--,--,--,--,-20401586.59,-20401586.59,--,19173.29,-20420759.88,--,-20401586.59,19173.29,-20420759.88,--,-0.0253,-0.0253,20220428
20211231,14149385.53,14149385.53,0.0,--,--,--,57652262.42,7522922.5,145698.27,11563171.87,18208825.04,--,20211644.74,19269748.23,13240.01,-332238578.38,18507122.09,0.0,--,--,--,--,--,--,--,982652.6,-2529997.36,--,--,-6581082.78,345896.8,--,--,--,-365016863.92,-989506.9,7160793.55,--,--,--,-373167164.37,105085742.37,--,--,--,-478252906.74,-478252906.74,--,4080492.28,-482333399.02,-73733757.2,-551986663.94,4080492.28,-556067156.22,--,-0.6025,-0.6025,20220428
20210930,40947557.43,40947557.43,0.0,--,--,--,162324745.74,125795042.12,21909.4,13366607.28,12158386.27,--,10982800.67,12178123.79,13393.78,--,35830647.6,0.0,--,--,--,--,--,--,--,185183.92,-170106.73,--,--,-1807152.14,--,--,--,--,-109204999.66,3158777.83,-47841274.96,--,--,--,-58204946.87,--,--,--,--,-75631004.13,-75631004.13,--,-1071765.58,-74559238.55,-4599136.32,-80230140.45,-1071765.58,-79158374.87,--,-0.0925,-0.0925,20211028
20210630,32391233.62,32391233.62,0.0,--,--,--,80812153.61,43494303.16,--,12727370.26,10989938.89,--,13598129.0,12861474.99,53792.2,--,11061891.82,0.0,--,--,--,--,--,--,--,1799119.05,12197.54,--,--,1283342.17,--,--,--,--,-34264369.41,192080.0,48539599.74,--,--,--,-82611889.15,--,--,--,--,-82611889.15,-82611889.15,--,-1582286.33,-81029602.82,5530908.78,-77080980.37,-1582286.33,-75498694.04,--,-0.1005,-0.1005,20210828
20210331,54953345.09,54953345.09,0.0,--,--,--,73392392.62,38792712.85,--,11825044.16,9444012.78,--,13330622.83,13308962.39,26662.2,--,5697404.55,0.0,--,--,--,--,--,--,--,218248.48,-14145.36,--,--,-365364.42,--,--,--,--,-12902904.28,0.06,292020.39,--,--,--,-13194924.61,--,--,--,--,-13194924.61,-13194924.61,--,-1479275.47,-11715649.14,-4876643.29,-18071567.9,-1479275.47,-16592292.43,--,-0.0145,-0.0145,20210429
20201231,83982169.11,83982169.11,0.0,--,--,--,196799352.12,154292658.68,63787.89,10858902.72,20081687.1,--,11502315.73,11496955.18,21012.44,--,-861244071.22,0.0,--,--,--,--,--,--,--,1197492.55,-70555445.2,--,--,7291843.82,--,--,--,--,-1476520852.19,1210510.18,4851094.48,--,--,--,-1480161436.49,40416566.12,--,--,--,-1520578002.61,-1520578002.61,--,-22572555.54,-1498005447.07,-2264761.53,-1522842764.14,-22572555.54,-1500270208.6,--,-1.8534,-1.8534,20210429
20200930,41071476.9,41071476.9,0.0,--,--,--,100646192.35,57150346.43,62858.87,12533636.84,12004362.49,--,18894987.72,18846570.62,325949.45,--,-25588062.05,0.0,--,--,--,--,--,--,--,219786.26,2223177.15,--,--,-1569400.29,--,--,--,--,-84289214.38,0.18,0.0,--,--,--,-84289214.2,-6177045.06,--,--,--,-78112169.14,-78112169.14,--,-1279966.1,-76832203.04,-2187176.89,-80299346.03,-1279966.1,-79019379.93,--,-0.0953,-0.0953,20201030
20200630,108300209.22,108300209.22,0.0,--,--,--,221391730.41,179422467.4,16332.53,13886536.69,12604475.64,--,15461918.15,15605543.66,36411.32,--,8749231.74,0.0,--,--,--,--,--,--,--,1546920.81,-486451.66,--,--,-2692221.96,--,--,--,--,-105974042.26,--,50004.28,--,--,--,-105343420.87,2236990.9,--,--,--,-107580411.77,-107580411.77,--,-2165909.76,-105414502.01,17317030.89,-90263380.88,-2165909.76,-88097471.12,--,-0.1308,-0.1308,20200825
20200331,105502561.08,105502561.08,0.0,--,--,--,105703362.33,66226242.72,195081.84,12447758.42,11216719.75,--,15617559.6,15646518.68,58523.46,--,1577343.96,0.0,--,--,--,--,--,--,--,1637275.8,-139580.54,--,--,2957784.6,--,--,--,--,5832022.57,--,77083.73,--,--,--,5754938.84,739446.15,--,--,--,5015492.69,5015492.69,--,-2621223.99,7636716.68,-24580371.3,-19564878.61,-2621223.99,-16943654.62,--,0.0095,0.0095,20200429
20191231,106954817.61,106954817.61,0.0,--,--,--,568626176.24,521248369.43,-3133963.88,7687535.8,19375956.26,--,23448278.64,12549227.81,5815067.81,-214109807.86,-375209162.44,0.0,--,--,--,--,--,--,--,1445499.73,-30523826.8,-38955320.88,--,-36677805.26,252087.84,--,--,--,-1116494373.42,962703.89,23205534.95,--,--,--,-1138737204.48,-103916331.76,--,--,--,-1034820872.72,-1034820872.72,--,-2124378.03,-1032696494.69,--,-1046753548.34,-2124378.03,-1044629170.31,--,-1.2845,-1.2845,20200429
20190930,176436953.38,176436953.38,0.0,--,--,--,167203384.12,123699931.18,3451373.04,4665232.89,12346037.22,--,23040809.78,19993285.58,--,686220.37,--,0.0,--,--,--,--,--,--,--,2201547.38,-229865.04,0.0,--,3952620.91,--,--,--,--,15844092.88,0.0,214440.34,--,--,--,15629652.54,-17240965.52,--,--,--,32870618.06,32870618.06,--,352506.16,32518111.9,--,32870618.06,352506.16,32518111.9,--,0.0403,0.0403,20191029
