报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4138658185.38,105534920.7,--,1353728284.55,223028615.14,1130699669.41,76240134.51,788969032.98,51120672.49,--,--,--,--,1094331609.4,--,89965004.26,--,--,--,96790656.85,0.0,--,--,--,--,--,--,--,7795338501.12,--,--,--,--,--,--,--,--,--,--,--,5100000.0,--,2441796242.77,2441796242.77,--,437468683.24,437468683.24,--,--,--,125234024.12,--,--,4643428.7,108255392.45,49047196.69,--,--,3437470498.85,--,--,11232808999.97,--,321503557.95,--,--,4725147238.7,3053449668.87,--,--,1692912288.12,--,33937795.99,16221676.83,15147518.55,--,--,--,--,122098874.87,--,--,--,196241434.85,0.0,--,--,--,--,--,--,--,--,--,--,7123210385.86,--,29999987.12,--,563850210.07,--,--,3585783.69,551767964.8,6830238.1,63459540.3,--,--,--,1340528241.8,--,--,8463738627.66,--,1192859268.0,--,--,--,1535477304.16,--,-335250.32,--,48150769.04,--,-390277197.46,--,--,--,--,2385874893.42,383195478.89,2769070372.31,--,--,11232808999.97,20221029
20220630,--,3002045326.97,252695811.25,--,1359843709.16,98457799.32,1261385909.84,6636831.2,154789730.45,36731675.15,--,--,36731675.15,--,858091934.06,--,82749081.78,--,--,--,2905748.81,0.0,--,--,--,--,--,--,--,5756489848.83,--,--,--,--,--,--,--,--,--,--,--,--,--,2411567172.84,2411567172.84,--,273460982.63,273460982.63,--,--,--,126152258.51,--,--,5024371.28,108056220.58,29315451.99,--,--,3073707565.05,--,--,8830197413.88,--,241486420.58,--,--,3351390447.57,1996289651.86,--,--,975224030.55,--,20733688.51,27033768.96,20699708.35,--,--,20699708.35,--,136295751.43,--,--,--,86539997.63,0.0,--,--,--,--,--,--,--,--,--,--,4859403813.58,--,29999987.12,--,585480868.97,585480868.97,0.0,3585783.69,546700322.32,7904371.69,64963144.73,--,--,--,1245399073.17,--,--,6104802886.75,--,1191859268.0,--,--,--,1528205771.16,--,-5336289.36,--,48150769.04,--,-414658511.89,--,--,--,--,2348221006.95,377173520.18,2725394527.13,--,--,8830197413.88,20220820
20220331,--,2221635978.7,523855171.53,--,971161574.12,--,971161574.12,177374694.75,247026561.78,25291916.57,--,--,--,--,1031830609.08,--,76042548.32,--,--,--,142125281.68,0.0,--,--,--,--,--,--,--,5416344336.53,--,--,--,--,--,--,--,--,--,--,--,--,--,2517584286.42,2517584286.42,--,71245778.27,71245778.27,--,--,--,127070492.9,--,--,5452543.59,106643595.23,17720961.47,--,--,2965926261.87,--,--,8382270598.4,--,214209820.63,--,--,3112343688.43,1813633296.79,--,--,477593215.35,--,19651961.52,5381635.46,300328868.97,--,--,--,--,142495071.78,--,--,--,164396399.82,0.0,--,--,--,--,--,--,--,--,--,--,4436400661.96,--,59999995.28,--,607111576.25,--,--,3585783.69,541888293.88,3578329.73,66466749.16,--,--,--,1289400442.62,--,--,5725801104.58,--,1176359268.0,--,--,--,1511700413.5,--,-1429351.65,--,48150769.04,--,-449915521.79,--,--,--,--,2284865577.1,371603916.72,2656469493.82,--,--,8382270598.4,20220426
20211231,--,2614610850.4,396493067.75,--,759044789.94,26658020.81,732386769.13,243286345.69,107312848.55,15848590.09,--,--,15848590.09,--,666955225.3,--,71723042.53,--,--,--,68500643.85,0.0,--,--,--,--,--,--,--,4943775404.1,--,--,--,--,--,--,--,--,--,--,--,--,--,2630907276.09,2630907276.09,--,11168906.95,11168906.95,--,--,--,127721648.09,--,--,6058733.07,108016304.35,6559234.15,--,--,3016296548.37,--,--,7960071952.47,--,197636143.44,--,--,2851665781.94,1923037643.9,--,--,579261995.88,--,35394170.0,7726371.59,17628797.28,--,--,17628797.28,--,153137890.87,--,--,--,144350240.35,0.0,--,--,--,--,--,--,--,--,--,--,3986801391.35,--,59999995.28,--,622028389.91,622028389.91,0.0,3585783.69,540777992.85,223960.16,67970353.59,--,--,--,1301988339.91,--,--,5288789731.26,--,1176359268.0,--,--,--,1511700413.49,--,-313607.87,--,48150769.04,--,-438274574.6,--,--,--,--,2297622268.06,373659953.15,2671282221.21,--,--,7960071952.47,20220426
20210930,--,1823988404.06,48379848.53,--,760886555.38,44148733.49,716737821.89,212192970.07,243634019.74,20098708.93,--,--,--,--,596785346.56,--,69974590.39,--,--,--,131710160.29,0.0,--,--,--,--,--,--,--,3907650603.95,--,--,--,--,--,--,--,--,--,--,--,--,--,2071427604.91,2071427604.91,--,456653528.07,456653528.07,--,--,--,128387864.65,--,--,15946902.44,106429224.92,78180759.03,--,--,3419770414.96,--,--,7327421018.91,--,155600000.0,--,--,2226138224.37,1397418580.41,--,--,390142534.51,--,18888624.88,7966864.18,6771979.74,624663.35,--,--,--,156129966.03,--,--,--,222488525.12,0.0,--,--,--,--,--,--,--,--,--,--,3184126718.83,--,89999997.61,--,329400.0,--,--,3585783.69,550994333.18,295477.28,131841064.93,--,--,--,1000592592.75,--,--,4184719311.58,--,1176359268.0,--,--,--,1511392044.17,--,1446786.63,--,48150769.04,--,-35391757.06,--,--,--,-0.01,2701957110.77,440744596.56,3142701707.33,--,--,7327421018.91,20211027
20210630,--,1846404603.75,146400000.0,--,745112412.65,70000000.0,675112412.65,93209196.14,191148062.19,30777791.76,--,--,30777791.76,--,327737790.27,--,63544310.68,--,--,--,133498585.77,0.0,--,--,--,--,--,--,--,3577832753.21,--,--,--,--,--,--,--,--,--,--,--,--,--,2124663300.86,2124663300.86,0.0,390582301.59,390582301.59,0.0,--,--,129176112.41,--,--,16719725.04,112200609.29,89549138.85,--,--,3436847553.63,--,--,7014680306.84,--,340000000.0,--,--,2009456675.8,1283502927.19,--,--,154538328.67,--,16480814.58,8360388.27,4496045.73,2503726.16,0.0,1992319.57,--,142745426.53,--,--,--,58093305.6,0.0,--,--,--,--,--,--,--,--,--,--,2734170985.18,--,83220201.7,--,340200.0,340200.0,0.0,3585783.69,558183964.87,--,129025756.75,--,--,--,1074209114.71,--,--,3808380099.89,--,1176359268.0,--,--,--,1511492791.37,--,741767.72,--,48150769.04,--,20281212.12,--,--,--,--,2757025808.25,449274398.7,3206300206.95,--,--,7014680306.84,20210828
20210331,--,1988531528.11,500000000.0,--,784511346.26,113000000.0,671511346.26,117827384.74,136975740.9,23008346.53,--,--,--,--,424865067.64,--,57148757.06,--,--,--,156625900.03,0.0,--,--,--,--,--,--,--,4189494071.27,--,--,--,--,--,--,--,--,--,--,--,--,--,2936432263.85,2936432263.85,--,34308285.22,34308285.22,--,--,--,130083738.62,--,--,14341783.92,117662152.75,134309564.27,--,--,3837401955.6,--,--,8026896026.87,--,342728100.0,--,--,2773866476.9,1274247364.14,--,--,178146844.44,--,15569018.07,7517256.16,108566341.73,2017179.58,--,--,--,227740068.02,--,--,--,95557472.41,0.0,--,--,--,--,--,--,--,--,--,--,3749691577.73,--,110960272.07,--,356000.0,--,--,3585783.69,551940956.27,--,82716691.44,15660000.0,--,--,1000219703.46,--,--,4749911281.19,--,1176359268.0,--,--,--,1511598790.0,--,-623642.59,--,48150769.04,--,83405213.53,--,--,--,--,2818890397.98,458094347.7,3276984745.68,--,--,8026896026.87,20210427
20201231,--,1993500182.34,--,--,834083195.09,113000000.0,721083195.09,110302043.23,104090795.24,12526428.5,--,--,12526428.5,--,423945136.14,--,52963181.96,--,--,--,108193492.66,0.0,--,--,--,--,--,--,--,3639604455.16,--,--,--,--,--,--,--,--,--,--,--,--,--,3456872829.73,2987217657.39,--,109555323.41,109555323.41,--,--,--,130991364.83,--,--,40499013.46,123977451.94,7680579.08,--,--,3869576562.45,--,--,7509181017.61,--,60000000.0,--,--,2818822945.8,1328813551.66,--,--,446802551.25,--,35254155.57,9244195.75,109802343.61,1208422.22,0.0,108593921.39,--,197016371.68,--,--,--,129916729.02,0.0,--,--,--,--,--,--,--,--,--,--,3806859292.68,--,24000000.0,--,288587710.35,369200.0,288218510.35,3585783.69,564402613.63,--,134753429.86,15853211.01,--,--,1031182748.54,--,--,4838042041.22,--,1176359268.0,--,--,--,1283094701.46,--,-280404.61,--,48150769.04,--,163814642.5,--,--,--,--,2671138976.39,--,2671138976.39,--,--,7509181017.61,20210427
20200930,--,1374924494.62,255492566.34,--,1169196366.01,118600000.0,1050596366.01,20952248.0,136287284.37,21223132.42,--,--,--,--,506893771.0,--,--,--,--,--,84854780.81,0.0,--,--,--,--,--,--,--,3569824643.57,--,--,--,--,--,--,--,--,--,--,--,--,--,2630860092.52,2630860092.52,--,75117916.12,75117916.12,--,--,--,131538819.09,--,--,41066918.44,198034423.1,283576183.74,--,--,3360194353.01,--,--,6930018996.58,--,197572270.0,--,--,1960761383.58,1392117271.53,--,--,223399022.31,--,16738375.97,7406247.04,3266170.5,673314.6,--,--,--,190000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2599143469.4,--,--,--,285474238.0,--,--,3585783.69,524678536.73,31245308.84,154247208.13,--,--,--,999231075.39,--,--,3598374544.79,--,1176359268.0,--,--,--,1286034741.32,--,-406332.03,--,48150769.04,--,821506005.46,--,--,--,--,3331644451.79,--,3331644451.79,--,--,6930018996.58,20201030
20200630,--,939068948.46,632723489.47,--,1363249473.18,15600000.0,1347649473.18,33541202.73,94411360.8,9944442.49,--,--,9944442.49,--,328305452.12,--,--,--,--,--,72114432.48,0.0,--,--,--,--,--,--,--,3473358801.73,--,--,--,--,--,--,--,--,--,--,--,--,--,2561952325.73,2561952325.73,0.0,48633704.22,48633704.22,0.0,--,--,132356902.92,--,--,42094244.9,194000859.94,181558452.62,--,--,3160596490.33,--,--,6633955292.06,--,139805000.0,--,--,1886588182.67,1183096448.67,--,--,11371163.7,--,16570245.68,7818593.89,9913878.43,196551.88,0.0,9717326.55,--,176196662.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2248263727.35,--,--,--,344007171.62,344007171.62,0.0,3585783.69,518009034.7,30829947.31,158212914.78,--,--,--,1054644852.1,--,--,3302908579.45,--,1176359268.0,--,--,--,1283094701.46,--,-310438.41,--,48150769.04,--,823752412.52,--,--,--,--,3331046712.61,--,3331046712.61,--,--,6633955292.06,20200825
