报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1793779750.02,1793779750.02,0.0,--,--,--,1714511987.85,905795054.49,15889186.41,500135851.31,105935778.91,115423336.21,71332780.52,69253653.51,1252070.58,--,-938104.79,0.0,--,--,--,--,--,--,--,7890822.8,--,--,--,--,-13291.69,--,--,--,86207188.49,12519.33,2515339.08,--,--,--,83704368.74,22465008.32,--,--,--,61239360.42,61239360.42,--,-6050100.1,67289460.52,-4611182.6,56628177.82,-6050100.1,62678277.92,--,0.072,0.072,20221028
20220630,1146502421.68,1146502421.68,0.0,--,--,--,1068744345.52,549663312.18,13088933.34,319883676.11,72911505.73,67751324.49,45445593.67,43626941.08,778840.0,--,-310236.57,0.0,--,--,--,--,--,--,--,3454209.48,--,--,--,--,-17158.21,--,--,--,80884890.86,6760.93,654892.91,--,--,--,80236758.88,18672457.45,--,--,--,61564301.43,61564301.43,--,-3196834.8,64761136.23,-3588573.99,57975727.44,-3196834.8,61172562.24,--,0.07,0.07,20220826
20220331,574179074.1,574179074.1,0.0,--,--,--,542640735.36,282882902.43,9913304.89,146506968.12,41934224.5,36139354.53,25263980.89,20555822.93,256380.26,--,-1408421.45,0.0,--,--,--,--,--,--,--,3170854.09,--,--,--,--,-17158.15,--,--,--,33283613.23,-1483.3,50000.0,--,--,--,33232129.93,4380191.67,--,--,--,28851938.26,--,--,-799466.88,29651405.14,-1664965.23,27186973.03,-799466.88,27986439.91,--,0.03,0.03,20220429
20211231,2968050842.32,2968050842.32,0.0,--,--,--,2716665042.43,1241217692.78,26769215.61,1092517738.7,132988988.31,150626662.12,72544744.91,62294855.36,1293355.36,--,-2843552.88,0.0,--,--,--,--,--,--,--,13456937.13,--,--,--,--,--,--,--,--,261999184.14,151636.38,1741218.64,--,--,--,260409601.88,29148068.0,--,--,--,231261533.88,231261533.88,--,-2312306.91,233573840.79,-12369952.17,218891581.71,-2312306.91,221203888.62,--,0.25,0.25,20220420
20210930,2158441271.38,2158441271.38,0.0,--,--,--,1933766897.05,849338449.36,20098476.34,816095513.87,92034213.52,106404718.54,49795525.42,42690967.47,930136.25,--,-749850.89,0.0,--,--,--,--,--,--,--,8641357.8,--,--,--,--,--,--,--,--,232565881.24,48573.17,1035475.5,--,--,--,231578978.91,26526431.63,--,--,--,205052547.28,205052547.28,--,-2033507.07,207086054.35,-9042674.54,196009872.74,-2033507.07,198043379.81,--,0.2215,0.2215,20211028
20210630,1417401504.14,1417401504.14,0.0,--,--,--,1244256612.37,552049546.53,14373735.2,519295200.01,60078036.99,68561414.81,29898678.83,27039222.59,737849.46,--,-1065215.06,0.0,--,--,--,--,--,--,--,5531371.37,--,--,--,--,--,--,--,--,177611048.08,38728.92,32500.5,--,--,--,177617276.5,21703236.93,--,--,--,155914039.57,155914039.57,--,-1046022.81,156960062.38,-5071665.81,150842373.76,-1046022.81,151888396.57,--,0.17,0.17,20210828
20210331,710471945.23,710471945.23,0.0,--,--,--,629075497.31,275742200.21,7973754.96,264862684.3,28490735.41,40999115.4,11007007.03,12275177.23,409593.56,--,-1360520.62,0.0,--,--,--,--,--,--,--,3180483.63,--,--,--,--,--,--,--,--,83216410.93,400.81,109800.0,--,--,--,83107011.74,15343327.9,--,--,--,67763683.84,67763683.84,--,-801180.29,68564864.13,-113340.99,67650342.85,-801180.29,68451523.14,--,0.07,0.07,20210429
20201231,2363785855.34,2363785855.34,0.0,--,--,--,2058726521.62,740653317.19,23707047.37,983558171.44,116872912.8,127543413.03,66391659.79,55805661.11,1639623.29,--,-5904682.9,0.0,--,--,--,--,--,--,--,10042164.3,--,--,--,--,--,--,--,--,309196815.12,234759.27,7874442.42,--,--,--,301557131.97,50416613.39,--,--,--,251140518.58,251140518.58,--,-1701796.43,252842315.01,11978601.78,263119120.36,-1701796.43,264820916.79,--,0.27,0.27,20210429
20200930,1637611319.05,1637611319.05,0.0,--,--,--,1405472840.96,469826418.2,15688687.79,712246284.03,78783933.57,84614578.27,44312939.1,39375298.7,1184435.21,--,-1403547.01,0.0,--,--,--,--,--,--,--,7723878.66,--,--,--,--,--,--,--,--,238458809.74,125619.34,3872007.75,--,--,--,234712421.33,31254788.26,--,--,--,203457633.07,203457633.07,--,-1164255.25,204621888.32,7546075.14,211003708.21,-1164255.25,212167963.46,--,0.22,0.22,20201030
20200630,1009847609.95,1009847609.95,0.0,--,--,--,861588938.87,297392765.26,8742436.9,417679374.55,57174176.74,56622222.33,23977963.09,22900673.47,641492.73,--,-1081092.47,0.0,--,--,--,--,--,--,--,4462443.37,--,--,--,--,--,--,--,--,151640021.98,40144.11,3705500.29,--,--,--,147974665.8,18160168.59,--,--,--,129814497.21,129814497.21,--,-839672.44,130654169.65,21765637.91,151580135.12,-839672.44,152419807.56,--,0.14,0.14,20200826
20200331,398337913.55,398337913.55,0.0,--,--,--,336129988.54,91395099.16,3018093.72,187118366.48,19004445.17,23722505.21,11871478.8,12057852.02,388906.78,--,-113299.67,0.0,--,--,--,--,--,--,--,1726440.75,--,--,--,--,--,--,--,--,63821066.09,3206.78,3084828.67,--,--,--,60739444.2,12347959.93,--,--,--,48391484.27,48391484.27,--,-389822.18,48781306.45,3518414.88,51909899.15,-389822.18,52299721.33,--,0.05,0.05,20200429
20191231,2071479809.92,2071479809.92,0.0,--,--,--,1811830994.03,557354349.05,25614813.72,942440668.02,106108466.29,135911581.8,44401115.15,46593488.87,4009749.42,-5000000.0,-4972690.56,0.0,--,--,--,--,--,--,--,12738505.99,--,--,--,--,-11192.25,--,--,--,262403439.07,142012.25,1383549.53,--,--,--,261161901.79,38734091.42,--,--,--,222427810.37,222427810.37,--,-2857566.73,225285377.1,3000577.46,225428387.83,-2857566.73,228285954.56,--,0.24,0.24,20200429
20190930,1428754417.4,1428754417.4,0.0,--,--,--,1219468476.41,369796065.35,18910539.55,632613020.07,73491213.49,93211797.29,31445840.66,34895228.52,4059172.23,--,1197057.09,0.0,--,--,--,--,--,--,--,7926708.03,--,--,--,--,-11192.25,--,--,--,218398513.86,151273.35,112031.48,--,--,--,218437755.73,26565528.27,--,--,--,191872227.46,191872227.46,--,-2362379.35,194234606.81,1256584.81,193128812.27,-2362379.35,195491191.62,--,0.21,0.21,20191030
20190630,902972590.9,902972590.9,0.0,--,--,--,773387844.34,261334646.54,12251027.65,372093201.61,52211309.61,54237820.08,21259838.85,22567150.62,2671040.56,--,594301.67,0.0,--,--,--,--,--,--,--,7977911.94,--,--,--,--,--,--,--,--,138156960.17,132739.85,18989.82,--,--,--,138270710.2,16700277.76,--,--,--,121570432.44,121570432.44,--,-1706845.5,123277277.94,-53931.53,121516500.91,-1706845.5,123223346.41,--,0.13,0.13,20190815
20190331,458732011.25,458732011.25,0.0,--,--,--,397036918.56,131566096.01,7458442.54,204790122.62,18008872.34,23932784.13,12134071.8,9925081.47,1365295.25,-853470.88,-853470.88,0.0,--,--,--,--,--,--,--,3553780.96,--,--,--,--,--,--,--,--,65248873.65,1103.45,--,--,--,--,65249977.1,9479060.22,--,--,--,55770916.88,55770916.88,--,-884955.82,56655872.7,2146233.05,57917149.93,-884955.82,58802105.75,--,0.06,0.06,20190427
20181231,1652633921.48,1652633921.48,0.0,--,--,--,1487099663.94,472248905.89,24904772.69,697045898.42,78762148.81,98887103.73,38779464.52,41984068.04,5535775.21,76471369.88,--,0.0,--,--,--,--,--,--,--,7178081.81,-71019.54,-71019.54,--,--,44276.18,--,--,--,172685595.99,1010422.2,2282191.44,--,--,--,171413826.75,39202273.47,--,--,--,132211553.28,132211553.28,--,-7775539.09,139987092.37,62121594.52,194333147.8,-7775539.09,202108686.89,--,0.15,0.15,20190423
20180930,1151201481.23,1151201481.23,0.0,--,--,--,968886524.07,337209961.31,16969580.77,448978824.94,60159961.52,81133815.92,24943123.16,30649215.48,4209576.3,-508743.55,--,0.0,--,--,--,--,--,--,--,4049437.11,--,--,--,--,-43699.55,--,--,--,186320694.72,1188651.19,1618403.97,--,--,--,185890941.94,25048524.09,--,--,--,160842417.85,160842417.85,--,-137509.82,160979927.67,-7872765.51,152969652.34,-137509.82,153107162.16,--,0.17,0.17,20181029
20180630,715007627.98,715007627.98,0.0,--,--,--,593249775.53,216585094.25,10788865.08,256320620.81,42950378.29,49980449.18,17120156.38,19222534.0,2813997.97,-495788.46,--,0.0,--,--,--,--,--,--,--,2580713.62,--,--,--,--,-43699.55,--,--,--,124294866.52,971823.61,605849.9,--,--,--,124660840.23,18055987.57,--,--,--,106604852.66,106604852.66,--,511915.1,106092937.56,1700327.05,108305179.71,511915.1,107793264.61,--,0.11,0.11,20180821
20180331,328413253.38,328413253.38,0.0,--,--,--,272893924.41,93541972.83,6477452.56,123264571.55,21504475.45,18115124.71,10177292.79,8691771.82,1456625.1,-186965.48,--,0.0,--,--,--,--,--,--,--,1490356.82,--,--,--,--,--,--,--,--,57009685.79,81162.28,200.0,--,--,--,57090648.07,10215198.75,--,--,--,46875449.32,46875449.32,--,1495648.56,45379800.76,--,46875449.32,1495648.56,45379800.76,--,0.05,0.05,20180426
20171231,1420161448.21,1420161448.21,0.0,--,--,--,1189582625.54,490096003.9,20705966.38,502911344.09,70904967.06,75921713.91,26054381.38,30505212.17,5782296.83,2988248.82,--,0.0,--,--,--,--,--,--,--,4962366.04,-17073.89,-17073.89,--,--,36294.34,--,--,--,235560409.16,3196674.69,468578.31,--,--,--,238288505.54,35976091.82,--,--,--,202312413.72,202312413.72,--,5393203.18,196919210.54,-42278408.78,160034004.94,5393203.18,154640801.76,--,0.21,0.21,20180416
