报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,292262767.78,424470.0,--,222446040.28,--,222446040.28,300000.0,395230967.58,89548286.44,--,--,--,--,747171791.95,--,--,--,--,--,22656503.82,0.0,--,--,--,--,--,--,--,1770040827.85,--,--,--,--,--,--,--,1131015.96,--,--,--,--,20287932.14,376192385.33,376192385.33,--,11912374.87,11912374.87,--,--,--,23935044.42,--,--,7863043.04,1520616.54,8371592.91,--,--,519111752.04,--,--,2289152579.89,--,398349533.34,--,--,157713475.05,22286550.06,--,5039.46,176589016.28,--,1747382.94,6670401.97,67749216.75,--,1465256.62,--,--,16863281.24,--,--,--,299086.38,0.0,--,--,--,--,--,--,--,--,--,--,825986433.41,--,160000000.0,--,57069500.0,--,--,--,--,7738871.89,4199492.61,--,--,--,286867079.21,--,--,1112853512.62,--,424861597.0,--,--,--,930520784.86,--,-5283036.93,--,24423776.05,--,-220256983.79,--,--,--,--,1154266137.19,22032930.08,1176299067.27,--,--,2289152579.89,20221028
20220630,--,304931996.56,432959.4,--,295403961.41,--,295403961.41,--,446841204.36,88954367.39,--,--,88954367.39,--,535816124.61,--,--,--,--,--,19249147.4,0.0,--,--,--,--,--,--,--,1691629761.13,--,--,--,--,--,--,--,1201101.7,--,--,--,--,20704507.16,380581811.71,380581811.71,--,13754493.26,13754493.26,--,--,--,24497691.25,--,--,7431276.72,1521376.04,8371592.91,--,--,531607818.46,--,--,2223237579.59,--,448449783.33,--,--,121645978.26,43927961.24,--,4367.29,107431015.55,--,3010103.54,8289686.77,61930588.62,0.0,1465256.62,60465332.0,--,17224276.48,--,--,--,6845564.25,0.0,--,--,--,--,--,--,--,--,--,--,774831364.09,--,100000000.0,--,57069500.0,0.0,57069500.0,--,--,7757152.83,4268120.78,--,--,--,232817789.22,--,--,1007649153.31,--,424861597.0,--,--,--,930520784.86,--,-4912514.63,--,24423776.05,--,-181220449.37,--,--,--,--,1193673193.91,21915232.37,1215588426.28,--,--,2223237579.59,20220830
20220331,--,349859346.63,1057420.36,--,328615694.24,--,328615694.24,870000.0,627241425.9,139203126.45,--,--,--,--,504536416.48,--,--,--,--,--,30285334.87,0.0,--,--,--,--,--,--,--,1981668764.93,--,--,--,--,--,--,--,824221.69,--,--,--,--,21121082.18,390199015.67,390199015.67,--,14720074.16,14720074.16,--,--,--,25285781.65,--,--,11026109.6,1518501.29,8440465.41,--,--,550860999.28,--,--,2532529764.21,--,523689564.7,--,--,139400677.5,52986033.98,--,51121.27,296512491.97,--,3233691.08,6487019.44,75336107.59,--,1465256.62,--,--,17895688.74,--,--,--,9016231.73,0.0,--,--,--,--,--,--,--,--,--,--,1071622594.02,--,100000000.0,--,57069500.0,--,--,--,--,7660058.08,9597970.93,--,--,--,238382825.22,--,--,1310005419.24,--,424861597.0,--,--,--,930520784.86,--,-2724645.66,--,24423776.05,--,-176115766.17,--,--,--,--,1200965746.08,21558598.89,1222524344.97,--,--,2532529764.21,20220428
20211231,--,391774544.43,--,--,279688159.76,--,279688159.76,1698700.0,463210998.37,121961941.41,--,--,121961941.41,--,522335467.48,--,--,--,--,--,30661754.84,0.0,--,--,--,--,--,--,--,1811331566.29,--,--,--,--,--,--,--,880395.73,--,--,--,--,21537657.2,396116461.51,396116461.51,--,11227608.52,11227608.52,--,--,--,26139403.59,--,--,11305846.72,1518501.29,10511392.67,--,--,557699555.73,--,--,2369031122.02,--,422406908.33,--,--,161106884.92,50070637.75,--,1114425.56,136099925.34,--,20915939.05,30380264.33,95067106.54,0.0,1465256.62,93601849.92,--,20086378.07,--,--,--,6395083.47,0.0,--,--,--,--,--,--,--,--,--,--,893572915.61,--,100000000.0,--,57069500.0,0.0,57069500.0,--,--,7674101.59,9682583.86,--,--,--,235095482.97,--,--,1128668398.58,--,424861597.0,--,--,--,930520784.86,--,-3235546.91,--,24423776.05,--,-157580247.22,--,--,--,--,1218990363.78,21372359.66,1240362723.44,--,--,2369031122.02,20220428
20210930,--,293084390.96,--,--,363365624.92,1340000.0,362025624.92,--,761638345.48,89119385.51,--,--,--,--,785723656.59,--,--,--,--,--,24677668.25,0.0,--,--,--,--,--,--,--,2317609071.71,--,--,--,--,--,--,--,888546.6,--,--,--,--,21954232.25,404110309.89,404110309.89,--,11350962.82,11350962.82,--,--,--,27089207.78,--,--,16363465.19,1550944.59,5500884.95,--,--,528741300.36,--,--,2846350372.07,--,507331833.33,--,--,124641265.0,56915053.49,--,4367.29,326180222.34,--,138113.59,9633271.57,98632844.61,--,1465256.62,--,--,--,--,--,--,1068856.32,0.0,--,--,--,--,--,--,--,--,--,--,1067630774.05,--,100082777.78,--,57069500.0,--,--,--,--,8261884.71,5041874.98,--,--,--,210364541.8,--,--,1277995315.85,--,424861597.0,--,--,--,932797168.08,--,-2845358.35,--,22772278.94,--,169959868.95,--,--,--,--,1547545554.62,20809501.6,1568355056.22,--,--,2846350372.07,20211029
20210630,--,322664238.53,--,--,347661233.68,1570000.0,346091233.68,--,555963383.64,83573930.84,--,--,83573930.84,--,711777628.18,--,--,--,--,--,33590412.97,0.0,--,--,--,--,--,--,--,2055230827.84,--,--,--,--,--,--,--,841735.53,--,--,--,--,22372091.17,409429363.78,409429363.78,0.0,14245695.36,14245695.36,0.0,--,--,28004063.54,--,--,14459176.49,1553059.84,5800884.95,--,--,540938860.44,--,--,2596169688.28,--,420369133.33,--,--,136654837.88,30010471.79,--,--,160830098.3,--,719204.48,4976176.97,94817313.61,0.0,1465256.62,93352056.99,--,--,--,--,--,2232718.72,0.0,--,--,--,--,--,--,--,--,--,--,820599483.29,--,100082777.78,--,57069500.0,0.0,57069500.0,--,--,8252297.19,5142329.24,--,--,--,214802549.28,--,--,1035402032.57,--,424861597.0,--,--,--,932797168.08,--,-2855273.08,--,22772278.94,--,162622715.17,--,--,--,--,1540198486.11,20569169.6,1560767655.71,--,--,2596169688.28,20210828
20210331,--,339579111.06,--,--,405773410.04,--,405773410.04,200000.0,602774617.02,95895923.7,--,--,--,--,661056662.2,--,--,--,--,--,48980560.83,0.0,--,--,--,--,--,--,--,2154260284.85,--,--,--,--,--,--,--,959321.09,--,--,--,--,22800994.99,413229052.46,413229052.46,--,14227754.81,14227754.81,--,--,--,28992756.1,--,--,17376782.6,1553439.59,5500884.95,--,--,551662993.97,--,--,2705923278.82,--,431650222.87,--,--,134030143.04,41652488.4,--,58680.0,227518819.61,--,1123207.17,19427974.42,109069857.13,--,1465256.62,--,--,--,--,--,--,10357956.04,0.0,--,--,--,--,--,--,--,--,--,--,933236860.28,--,100091055.55,--,57069500.0,--,--,--,--,8282073.33,3845571.07,--,--,--,214395303.28,--,--,1147632163.56,--,424861597.0,--,--,--,932797168.08,--,-2559564.28,--,22772278.94,--,159030201.26,--,--,--,--,1536901681.0,21389434.26,1558291115.26,--,--,2705923278.82,20210429
20201231,--,385616115.14,--,--,424651511.77,--,424651511.77,200000.0,541234250.9,119725948.72,--,--,119725948.72,--,596113395.72,--,--,--,--,--,49796920.39,0.0,--,--,--,--,--,--,--,2117338142.64,--,--,--,--,--,--,--,951329.31,--,--,--,--,23229985.77,415481179.67,415481179.67,--,14418439.75,14418439.75,--,--,--,29008066.44,--,--,20586221.37,1551540.84,3929203.54,--,--,509155966.69,--,--,2626494109.33,--,480958917.28,--,--,149950901.12,69494404.45,--,902526.65,179336403.85,--,14755094.03,46279282.04,84647782.76,0.0,1465256.62,83182526.14,--,--,--,--,--,7714244.94,0.0,--,--,--,--,--,--,--,--,--,--,964545152.67,--,100091055.55,--,--,--,--,--,--,8278176.64,5685883.56,--,--,--,114055115.75,--,--,1078600268.42,--,424861597.0,--,--,--,932797168.08,--,-2409664.0,--,22772278.94,--,148670960.69,--,--,--,--,1526692340.71,21201500.2,1547893840.91,--,--,2626494109.33,20210415
20200930,--,370814880.9,--,--,360992914.74,--,360992914.74,42128.19,638787327.41,127171269.92,--,--,--,--,1021367282.26,--,--,--,--,--,32130465.89,0.0,--,--,--,--,--,--,--,2551306269.31,--,--,--,--,--,--,--,1040327.41,--,--,--,--,23659043.67,389895578.21,--,--,51391459.44,51391459.44,--,--,--,29092212.36,--,--,17584912.25,1055680.06,--,--,--,513719213.4,--,--,3065025482.71,--,577994398.04,--,--,306350995.2,145319050.5,--,--,272970667.79,--,730990.47,5095400.95,125209553.99,--,1465256.62,--,--,--,--,--,--,1072500.0,0.0,--,--,--,--,--,--,--,--,--,--,1289424506.44,--,50000000.0,--,--,--,--,--,--,292012.84,3962418.04,--,--,--,54254430.88,--,--,1343678937.32,--,424861597.0,--,--,--,932797168.08,--,-1401493.33,--,20750818.64,--,324335973.09,--,--,--,--,1701344063.48,20002481.91,1721346545.39,--,--,3065025482.71,20201029
20200630,--,412110535.35,--,--,363996099.4,--,363996099.4,7500000.0,545776980.93,141205971.46,--,--,141205971.46,--,1031492866.08,--,--,--,--,--,42074687.31,0.0,--,--,--,--,--,--,--,2544157140.53,--,--,--,--,--,--,--,1106167.05,--,--,--,--,24095627.53,383860329.46,383860329.46,0.0,94216928.89,94216928.89,0.0,--,--,29715698.22,--,--,21049317.11,1055680.06,--,--,--,555099748.32,--,--,3099256888.85,--,673670487.4,--,--,330892781.67,108503798.53,--,--,206139884.39,--,2049635.38,19050139.65,122662818.02,0.0,1465256.62,121197561.4,--,--,--,--,--,1072500.0,0.0,--,--,--,--,--,--,--,--,--,--,1355538246.51,--,--,--,--,--,--,--,--,308472.75,4027730.53,--,--,--,4336203.28,--,--,1359874449.79,--,424861597.0,--,--,--,932797168.08,--,-684291.64,--,20750818.64,--,342289052.74,--,--,--,--,1720014344.82,19368094.24,1739382439.06,--,--,3099256888.85,20200828
