报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,287976833.49,4081692.81,13204961.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305263487.66,261787797.96,41225560.13,15946737.36,27777722.02,0.0,--,--,--,--,--,--,--,346737817.47,--,-41474329.81,--,--,--,6876830.51,--,--,--,--,6876830.51,3431180.38,--,--,--,--,--,3431180.38,--,3445650.13,--,200000.0,200000.0,--,5150642.3,--,--,--,5350642.3,--,372980.93,--,1114483.84,--,--,1487464.77,--,3863177.53,--,--,--,-34165502.15,177038057.31,142872555.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,181342713.5,4055122.76,11621600.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197019437.23,166030361.59,28873664.0,11190308.92,18142355.97,0.0,--,--,--,--,--,--,--,224236690.48,--,-27217253.25,--,--,--,5624935.31,--,--,--,--,5624935.31,1921188.91,--,--,--,--,--,1921188.91,--,3703746.4,--,200000.0,200000.0,--,3180642.3,--,--,--,3380642.3,--,109062.34,--,837629.42,--,--,946691.76,--,2433950.54,--,--,--,-21079556.31,177038057.31,155958501.0,--,9628770.09,107348.32,5828109.55,650338.33,767651.52,--,--,-112248.34,26676.11,--,174198.64,2695895.54,-411825.39,-26163.66,-10269374.96,-28548609.84,-14210767.0,--,--,--,--,--,--,--,155958501.0,177038057.31,--,--,--,--,20220826
20220331,--,84713924.43,--,8743603.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93457528.34,83460397.56,16258253.58,4954707.88,9282045.86,0.0,--,--,--,--,--,--,--,113955404.88,--,-20497876.54,--,--,--,5594000.0,--,--,--,--,5594000.0,1087239.83,--,--,--,--,--,1087239.83,--,4506760.17,--,200000.0,--,--,1500000.0,--,--,--,1700000.0,--,72166.66,--,723570.69,--,--,795737.35,--,904262.65,--,--,--,-15086853.72,177038057.31,161951203.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,451833691.92,1470965.29,17836765.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471141422.38,349652002.11,49156302.84,27813919.91,50857252.92,0.0,--,--,--,--,--,--,--,477479477.78,--,-6338055.4,--,17501737.08,3512153.43,6052800.0,--,2000000.0,--,--,29066690.51,23294610.32,12000000.0,81280952.32,491805.09,--,--,117067367.73,--,-88000677.22,--,67799987.4,100000.0,--,5500000.0,--,--,--,73299987.4,--,143458.35,--,9180292.97,--,--,9323751.32,--,63976236.08,--,--,--,-30362496.54,207400553.85,177038057.31,--,9926729.25,1374401.04,11717889.58,1302632.85,1671543.16,--,--,-32950.37,48128.25,140422.26,-75459.43,708036.8,-543725.44,-435408.04,-16715270.71,-44617105.78,23645651.8,--,--,--,--,--,--,--,177038057.31,207400553.85,--,--,--,--,20220329
20210930,--,301706382.88,991882.41,7885501.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310583767.04,268951965.53,36240308.99,19368597.83,32165856.24,0.0,--,--,--,--,--,--,--,356726728.59,--,-46142961.55,--,16294348.15,--,5986800.0,--,--,--,--,22281148.15,19811656.74,10000000.0,--,81772757.41,--,--,111584414.15,--,-89303266.0,--,67799987.4,100000.0,--,--,--,--,--,67799987.4,--,--,--,5972970.24,--,--,5972970.24,--,61827017.16,--,--,--,-73619210.39,207400553.85,133781343.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,173788213.72,212856.86,7463695.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181464765.8,164388408.51,24877788.96,15764982.51,20089932.47,0.0,--,--,--,--,--,--,--,225121112.45,--,-43656346.65,--,15000000.0,--,5986800.0,--,--,--,--,20986800.0,14912311.46,--,--,77008048.35,--,--,91920359.81,--,-70933559.81,--,100000.0,100000.0,--,--,--,--,--,100000.0,--,--,--,5696411.64,--,--,5696411.64,--,-5596411.64,--,--,--,-120186318.1,207400553.85,87214235.75,--,5135882.9,75583.13,5660444.78,651005.18,989725.3,--,--,6365.67,2173.64,-142884.64,-23760.68,500681.02,-257133.32,-37042.35,-8232331.26,-36979690.07,-14592897.63,--,--,--,--,--,--,--,87214235.75,207400553.85,--,--,--,--,20210827
20210331,--,67877856.41,--,6232390.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74110246.82,68051695.24,14312101.37,11470482.03,9041812.79,0.0,--,--,--,--,--,--,--,102876091.43,--,-28765844.61,--,--,--,1000.0,--,--,--,--,1000.0,1080613.0,--,--,33818760.96,--,--,34899373.96,--,-34898373.96,--,--,--,--,--,--,--,--,--,--,--,--,5473205.82,--,--,5473205.82,--,-5473205.82,--,--,--,-69137424.39,207400553.85,138263129.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,312181805.64,--,13984402.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326166208.48,216382238.65,29034331.61,14947839.92,38957012.66,0.0,--,--,--,--,--,--,--,299321422.84,--,26844785.64,--,--,--,929.0,--,--,--,--,929.0,1393530.09,30000000.0,10499170.85,--,--,--,41892700.94,--,-41891771.94,--,--,--,--,--,--,--,--,--,--,--,--,1988754.71,--,--,1988754.71,--,-1988754.71,--,--,--,-17035741.01,224436294.86,207400553.85,--,3200573.27,1129006.96,10363421.01,1014124.41,1307724.84,--,--,7229.8,32824.96,--,-175871.71,1812339.24,81109.64,--,1593079.34,19798570.39,-14020221.35,--,--,--,--,--,--,--,207400553.85,224436294.86,--,--,--,--,20210427
20200930,--,213554499.57,--,10579471.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224133970.79,160851757.35,21569943.8,11677732.14,26688386.34,0.0,--,--,--,--,--,--,--,220787819.63,--,3346151.16,--,--,--,200.0,--,--,--,--,200.0,1134522.39,30000000.0,--,--,--,--,31134522.39,--,-31134322.39,--,--,--,--,--,--,--,--,--,--,--,--,2430991.6,--,--,2430991.6,--,-2430991.6,--,--,--,-30219162.83,224436294.86,194217132.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,139523081.7,--,9865442.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149388524.08,103808564.95,14748246.92,9887655.28,18337070.32,0.0,--,--,--,--,--,--,--,146781537.47,--,2606986.61,--,--,--,--,--,--,--,--,--,941016.59,--,--,--,--,--,941016.59,--,-941016.59,--,--,--,--,--,--,--,--,--,--,--,--,450000.0,--,--,450000.0,--,-450000.0,--,--,--,1215970.02,224436294.86,225652264.88,--,-3801696.53,27174.46,5238452.67,510502.73,642928.61,--,--,--,8040.35,--,-48411.43,958132.84,38071.38,--,3031697.68,10889941.31,-15988078.7,--,--,--,--,--,--,--,225652264.88,224436294.86,--,--,--,--,20200820
20200331,--,68068643.2,--,6641895.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74710538.5,47017706.08,8505656.83,6276817.41,6166364.23,0.0,--,--,--,--,--,--,--,67966544.55,--,6743993.95,--,--,--,--,--,--,--,--,--,365654.44,--,--,--,--,--,365654.44,--,-365654.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6378339.51,224436294.86,230814634.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,278718783.5,--,14404097.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293122881.3,224759241.09,29802239.38,10170223.1,33834157.9,0.0,--,--,--,--,--,--,--,298565861.47,--,-5442980.17,--,--,--,11382433.72,--,304565095.89,--,--,315947529.61,4502261.72,58000000.0,--,120000000.0,--,--,182502261.72,--,133445267.89,--,--,--,--,--,--,--,--,--,--,--,--,14700000.0,--,--,14700000.0,--,-14700000.0,--,--,--,113302287.72,111134007.14,224436294.86,--,5772938.14,2178934.97,14382500.32,1036961.33,1156229.63,--,--,-12167408.91,25273.58,--,-140351.14,-2840197.39,62135.04,--,1709845.79,-6922677.68,-11489185.54,--,--,--,--,--,--,--,224436294.86,111134007.14,--,--,--,--,20200421
20190930,--,203867550.51,--,12554084.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216421634.99,167221455.37,22390592.98,7745519.25,27216145.54,0.0,--,--,--,--,--,--,--,224573713.14,--,-8152078.15,--,--,--,8034.37,--,307565095.89,--,--,307573130.26,2382466.65,--,--,123000000.0,--,--,125382466.65,--,182190663.61,--,--,--,--,--,--,--,--,--,--,--,--,14700000.0,--,--,14700000.0,--,-14700000.0,--,--,--,159338585.46,111114330.32,270452915.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,133473077.58,--,9937979.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143411057.38,104867538.94,15513244.49,4674011.2,20135957.44,0.0,--,--,--,--,--,--,--,145190752.07,--,-1779694.69,--,--,--,8034.37,--,243996986.3,--,--,244005020.67,1197615.85,--,--,120000000.0,--,--,121197615.85,--,122807404.82,--,--,--,--,--,--,--,--,--,--,--,--,14700000.0,--,--,14700000.0,--,-14700000.0,--,--,--,106327710.13,111134007.14,217461717.27,--,-4746916.39,745125.47,7180236.3,508957.32,612660.14,--,--,6075.74,--,--,--,-3029402.75,89631.26,--,-3170917.26,12354083.09,-12933423.2,--,--,--,--,--,--,--,217461717.27,111134007.14,--,--,--,--,20190831
