报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,354417744.09,354417744.09,0.0,--,--,--,367155434.78,225438989.03,3420966.08,40429230.58,61540514.42,49436223.26,-13110488.59,2058976.07,15249215.29,694944.9,-8352592.97,0.0,--,--,--,--,--,--,--,20176509.38,4493095.67,109214.63,--,4783286.74,231147.03,--,--,--,9288700.06,1631747.88,202638.61,--,--,--,10717809.33,-2341808.77,--,--,--,13059618.1,13059618.1,--,--,13059618.1,--,13059618.1,--,13059618.1,--,0.07,0.07,20221027
20220630,209444596.0,209444596.0,0.0,--,--,--,222773036.8,129092784.73,2028695.87,29479521.53,39044330.13,32332581.82,-9204877.28,649166.27,9898363.4,-695293.36,-1499494.61,0.0,--,--,--,--,--,--,--,12397237.4,996811.84,696002.72,--,3412376.15,231097.03,--,--,--,1514293.65,1630189.05,72031.88,--,--,--,3072450.82,-966536.88,--,--,--,4038987.7,4038987.7,--,--,4038987.7,--,4038987.7,--,4038987.7,--,0.02,0.02,20220826
20220331,83566344.93,83566344.93,0.0,--,--,--,99134974.17,52087459.4,829399.17,15857437.3,18005167.24,16770400.1,-4414889.04,225993.35,4595355.11,445724.59,-11139002.91,0.0,--,--,--,--,--,--,--,7587607.94,1237104.47,1237104.47,--,1828569.51,-139138.05,--,--,--,-15747763.69,7833.16,6384.68,--,--,--,-15746315.21,640386.01,--,--,--,-16386701.22,-16386701.22,--,--,-16386701.22,--,-16386701.22,--,-16386701.22,--,-0.09,-0.09,20220426
20211231,301555088.53,301555088.53,0.0,--,--,--,453758373.46,186650920.32,4782566.57,105346119.0,94067096.61,82932771.58,-20021100.62,1758832.25,21911283.52,-111865582.72,-13229889.26,0.0,--,--,--,--,--,--,--,39894302.64,10479050.02,9233191.09,--,768801.39,-396694.84,--,--,--,-226553297.7,1449331.75,6190473.81,--,--,--,-231294439.76,-38561973.77,--,--,--,-192732465.99,-192732465.99,--,-74.86,-192732391.13,271753865.31,79021399.32,-74.86,79021474.18,--,-1.08,-1.08,20220426
20210930,237544709.43,237544709.43,0.0,--,--,--,328864095.96,146208788.22,7118861.22,55574873.23,70300289.68,61063314.86,-11402031.25,1557051.18,13063593.91,-20750601.54,-5626445.26,0.0,--,--,--,--,--,--,--,27965075.84,8711473.29,9533163.18,--,--,36339.63,--,--,--,-80983544.57,1925903.12,2811998.79,--,--,--,-81869640.24,562174.51,--,--,--,-82431814.75,-82431739.89,-74.86,-74.86,-82431739.89,--,-82431814.75,-74.86,-82431739.89,--,-0.46,-0.46,20211025
20210630,130653823.15,130653823.15,0.0,--,--,--,185678149.65,73026907.45,3181427.44,32673166.15,45114587.55,41287766.75,-9605705.69,887808.25,10569156.68,-8931564.45,5763022.81,0.0,--,--,--,--,--,--,--,22433364.44,7594724.98,8416414.87,--,--,--,--,--,--,-28164778.72,489488.45,2687759.87,--,--,--,-30363050.14,-469309.93,--,--,--,-29893740.21,-29893482.07,-258.14,-74.86,-29893665.35,--,-29893740.21,-74.86,-29893665.35,--,-0.17,-0.17,20210831
20210331,73747395.24,73747395.24,0.0,--,--,--,100302673.48,42213892.86,2738592.31,13849540.66,21532124.9,21158379.1,-1189856.35,464196.46,1706261.09,1034041.88,5122271.15,0.0,--,--,--,--,--,--,--,14826719.0,5092981.89,5092981.89,--,--,--,--,--,--,-479264.32,335888.99,2687193.63,--,--,--,-2830568.96,597755.11,--,--,--,-3428324.07,-3428252.11,-71.96,-71.96,-3428252.11,--,-3428324.07,-71.96,-3428252.11,--,-0.02,-0.02,20210429
20201231,1563646033.41,1563646033.41,0.0,--,--,--,882797287.91,578587732.24,-1232913.02,105634201.74,107128776.59,124204674.89,-31525184.53,35634.16,30833206.17,-24831858.57,90371.43,0.0,--,--,--,--,--,--,--,110021868.64,6056402.51,1836943.74,--,--,--,--,--,--,772185529.51,1798008.55,50477728.03,--,--,--,723505810.03,94551868.96,--,--,--,628953941.07,628618980.08,334960.99,-1677009.27,630630950.34,9822914.69,638776855.76,-1677009.27,640453865.03,--,3.53,3.53,20210429
20200930,1172132839.28,1172132839.28,0.0,--,--,--,656583706.27,425680261.39,2461561.69,72498024.68,78829620.68,90403536.85,-13289299.02,35634.16,12621641.39,-7352519.21,-23668099.14,0.0,--,--,--,--,--,--,--,97937592.12,10109291.57,1256734.84,--,--,--,--,--,--,592575398.35,1659522.67,1017659.14,--,--,--,593217261.88,84615751.4,--,--,--,508601510.48,508601510.48,--,-1622688.88,510224199.36,--,508601510.48,-1622688.88,510224199.36,--,2.89,2.86,20201030
20200630,796356099.75,796356099.75,0.0,--,--,--,451730748.89,296422496.54,1654668.76,48967305.75,54115146.38,58931236.86,-8360105.4,--,7648991.49,-8096457.1,3190276.58,0.0,--,--,--,--,--,--,--,74282920.53,7006185.25,949644.75,--,--,--,--,--,--,421008276.12,1481148.74,135314.56,--,--,--,422354110.3,60730383.9,--,--,--,361623726.4,361623726.4,--,-1393386.73,363017113.13,--,361623726.4,-1393386.73,363017113.13,--,2.05,2.05,20200828
20200331,332725351.65,332725351.65,0.0,--,--,--,224056943.72,150805753.48,483257.4,23565363.04,27782948.9,26196235.02,-4776614.12,--,3986201.73,-270865.73,-4267763.74,0.0,--,--,--,--,--,--,--,22601883.36,44860.46,44860.46,--,--,--,--,--,--,126776522.28,66354.57,135000.0,--,--,--,126707876.85,18035612.89,--,--,--,108672263.96,108672263.96,--,-491753.98,109164017.94,--,108672263.96,-491753.98,109164017.94,--,0.62,0.61,20200429
20191231,2860155936.39,2860155936.39,0.0,--,--,--,1871371742.29,1491224575.5,39779951.07,141262942.39,115249066.64,100683953.9,-16828747.21,--,10313363.67,-9099990.75,-30289819.43,0.0,--,--,--,--,--,--,--,60418517.87,9898169.79,1267694.89,--,--,19667.96,--,--,--,1019730739.54,1350719.69,2896408.28,--,--,--,1018185050.95,145502727.06,--,--,--,872682323.89,872682323.89,--,-2582610.75,875264934.64,--,872682323.89,-2582610.75,875264934.64,--,4.95,4.95,20200429
20190930,1251378124.01,1251378124.01,0.0,--,--,--,818845686.77,633129581.34,19783376.68,64682359.75,63387897.93,43880353.41,-6017882.34,--,-6402756.17,202032.99,-13840200.88,0.0,--,--,--,--,--,--,--,21100440.04,7788857.36,370937.26,--,--,19667.96,--,--,--,447803234.71,1195110.95,260973.28,--,--,--,448737372.38,63246500.02,--,--,--,385490872.36,385490872.36,--,-2387606.35,387878478.71,--,385490872.36,-2387606.35,387878478.71,--,2.19,2.19,20191031
20190630,333349885.87,333349885.87,0.0,--,--,--,291099399.98,189108270.62,2364251.04,38661422.37,37442809.27,26680659.56,-3158012.88,--,3286534.3,178807.67,-14461369.16,0.0,--,--,--,--,--,--,--,14050075.97,4428315.91,31888.96,--,--,--,--,--,--,46446316.28,368447.94,57514.58,--,--,--,46757249.64,3868911.64,--,--,--,42888338.0,42888338.0,--,-2144743.15,45033081.15,--,42888338.0,-2144743.15,45033081.15,--,0.25,0.25,20190830
20190331,145452974.84,145452974.84,0.0,--,--,--,145868421.73,85480780.32,535604.7,20287799.98,19097815.14,14968745.04,-1819659.11,--,1867807.87,7317335.66,--,0.0,--,--,--,--,--,--,--,3337149.93,3845602.32,34908.25,--,--,--,--,--,--,6767305.36,47186.62,36557.18,--,--,--,6777934.8,-994202.06,--,--,--,7772136.86,7772136.86,--,-1624993.6,9397130.46,--,7772136.86,-1624993.6,9397130.46,--,0.08,0.08,20190426
20181231,604058067.84,604058067.84,0.0,--,--,--,616355120.78,372156271.64,5867044.74,84327840.11,70936770.63,73280083.65,-6931057.8,--,7073777.0,16718167.81,0.0,0.0,--,--,--,--,--,--,--,23188790.55,4851665.35,379610.55,--,--,--,--,--,--,15743402.96,680272.04,295443.15,--,--,--,16128231.85,-481621.24,--,--,--,16609853.09,16609853.09,--,-5039267.5,21649120.59,--,16609853.09,-5039267.5,21649120.59,--,0.18,0.18,20190426
20180930,337663908.88,337663908.88,0.0,--,--,--,363459273.75,202638860.48,2832593.84,52965987.22,46477118.63,50685710.05,-5706648.03,--,-5819219.84,307796.53,13257855.03,0.0,--,--,--,--,--,--,--,13857218.93,4049178.08,--,--,--,--,--,--,--,-7888967.86,881415.88,295136.87,--,--,--,-7302688.85,-1008166.55,--,--,--,-6294522.3,-6294522.3,--,-3831935.16,-2462587.14,--,-6294522.3,-3831935.16,-2462587.14,--,-0.02,-0.02,20181022
20180630,227962561.25,227962561.25,0.0,--,--,--,250219452.06,141617759.3,2186299.77,35157311.42,31506349.67,34244482.07,-2656319.15,--,2726076.71,8163568.98,--,0.0,--,--,--,--,--,--,--,11592200.15,2924178.08,0.0,--,--,--,--,--,--,-7740512.58,758083.44,94950.78,--,--,--,-7077379.92,-502864.0,--,--,--,-6574515.92,-6574515.92,--,-2704640.5,-3869875.42,--,-6574515.92,-2704640.5,-3869875.42,--,-0.03,-0.03,20180727
20180331,150586516.83,150586516.83,0.0,--,--,--,150746022.86,93087237.17,1526357.06,18114194.22,15472231.83,16859474.23,-1505782.22,--,1553232.84,7192310.57,--,0.0,--,--,--,--,--,--,--,4292201.74,1503082.19,--,--,--,--,--,--,--,5635777.9,152341.6,11705.86,--,--,--,5776413.64,387726.95,--,--,--,5388686.69,5388686.69,--,-1528593.31,6917280.0,--,5388686.69,-1528593.31,6917280.0,--,0.06,0.06,20180425
20171231,622649833.01,622649833.01,0.0,--,--,--,569223793.18,353214394.57,6848021.57,76877335.19,60842639.09,67158702.34,-6374821.64,--,6648993.68,10657522.06,--,0.0,--,--,--,--,--,--,--,42815983.71,3956289.96,--,--,--,52953.17,--,--,--,100251266.67,396389.49,1299175.68,--,--,--,99348480.48,11554789.62,--,--,--,87793690.86,87793690.86,--,-1624159.69,89417850.55,--,87793690.86,-1624159.69,89417850.55,--,0.85,0.85,20180425
20170930,420779697.79,420779697.79,0.0,--,--,--,386113832.1,235500124.84,4135513.6,48908190.31,38969843.75,49672073.87,-3717270.0,--,-3936252.06,12645355.73,--,0.0,--,--,--,--,--,--,--,28460510.44,--,--,--,--,--,--,--,--,63126376.13,1103145.12,1119084.53,8634.14,--,--,63110436.72,7141543.46,--,--,--,55968893.26,55968893.26,--,-1261078.68,57229971.94,--,55968893.26,-1261078.68,57229971.94,--,0.56,0.56,20171025
20170630,333452218.45,333452218.45,0.0,--,--,--,290929324.49,189898634.34,2776083.28,28472689.65,58833869.44,--,-1746612.21,--,--,12694659.99,--,0.0,--,--,--,--,--,--,--,21099383.96,--,--,--,--,--,--,--,--,63622277.92,886496.58,1065220.61,4770.22,--,--,63443553.89,8095732.14,--,--,--,55347821.75,55347821.75,--,-983566.48,56331388.23,--,55347821.75,-983566.48,56331388.23,--,0.6,0.6,20170824
20170331,184381048.56,184381048.56,0.0,--,--,--,153042832.87,102570140.39,1259019.61,13062635.24,28903265.16,--,-736250.05,--,--,7984022.52,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31338215.69,17881925.5,470220.61,4770.22,--,--,48749920.58,6739364.52,--,--,--,42010556.06,42010556.06,--,-603272.77,42613828.83,--,42010556.06,-603272.77,42613828.83,--,0.48,0.48,20170512
20161231,668721241.2,668721241.2,0.0,--,--,--,564058782.28,357247932.18,6218950.6,67157652.97,122480511.85,--,-1279318.18,--,--,12233052.86,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,104662458.92,34058129.45,1163319.98,104742.98,--,--,137557268.39,17589495.13,--,--,--,119967773.26,119967773.26,--,-1675041.6,121642814.86,--,119967773.26,-1675041.6,121642814.86,--,1.38,1.38,20170420
