报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6985813126.39,120542452.27,--,4897686843.22,61397145.28,4836289697.94,--,1143122957.26,412922867.14,--,--,--,--,4600152675.73,--,229451367.22,--,--,--,140338534.34,0.0,--,--,--,--,--,--,--,18530030823.57,--,--,--,--,--,--,--,513868055.48,--,--,269207336.8,229137714.35,131963742.72,1239922741.38,1239922741.38,--,66356069.18,66356069.18,--,--,--,310933496.71,23756773.68,238059102.16,11832472.51,304214578.66,100926581.86,--,--,4203456014.06,--,--,22733486837.63,--,387592202.27,116717894.43,--,4826852228.75,22650681.86,--,--,4285583174.08,--,265079604.09,100936159.18,383889015.87,--,--,--,--,111576377.97,--,--,--,202046957.54,0.0,--,--,--,--,--,--,--,--,--,--,10680273614.18,--,136170506.71,--,--,--,--,67855810.13,8436906.21,110732293.83,--,27531269.17,--,--,980049855.53,--,--,11660323469.71,--,1237408937.0,--,--,--,2354362520.63,--,-262938203.34,--,1163563740.65,--,6466870045.86,--,--,--,--,10959267040.8,113896327.12,11073163367.92,--,--,22733486837.63,20221021
20220630,--,6616146792.19,122278769.02,--,4848298256.59,72676848.29,4775621408.3,--,1098440441.86,410870645.02,--,--,410870645.02,--,4753787260.37,--,224884678.34,--,--,--,133053644.16,0.0,--,--,--,--,--,--,--,18207760487.55,--,--,--,--,--,--,--,514109249.25,--,--,254480143.11,219448717.19,133346674.27,1253403839.25,1253403839.25,--,56334332.71,56334332.71,--,--,--,313842370.36,20567639.43,237940264.58,8260632.62,310994943.1,100926119.32,--,--,4206791997.95,--,--,22414552485.5,--,344572682.24,--,--,4876723717.47,32419333.5,--,--,4107085166.55,--,210727654.45,135293016.53,465835076.39,--,--,465835076.39,--,109303563.09,--,--,--,199056676.91,0.0,--,--,--,--,--,--,--,--,--,--,10448597553.63,--,132109531.68,--,--,--,--,67880278.13,8434033.45,112043512.07,--,34927358.83,--,--,999837236.29,--,--,11448434789.92,--,1237408937.0,--,--,--,2354362520.63,--,-291431085.1,--,1163563740.65,--,6386057695.58,--,--,--,--,10849961808.76,116155886.82,10966117695.58,--,--,22414552485.5,20220820
20220331,--,6779427204.96,152904772.83,--,4607383549.9,112324339.67,4495059210.23,--,1324268693.57,444484155.48,--,--,--,--,4159429548.17,--,212514415.27,--,--,--,277203470.79,0.0,--,--,--,--,--,--,--,17957615810.97,--,--,--,--,--,--,--,521282950.15,--,--,240708472.84,188614898.31,134729605.82,1241472756.42,1241472756.42,--,55149816.92,55149816.92,--,--,--,317497813.69,17787336.54,232414316.99,8796795.82,285925247.28,100904611.03,--,--,4138842253.19,--,--,22096458064.16,--,342294972.87,--,--,4656598330.26,45399738.77,--,--,4248549539.79,--,132896594.54,76444516.27,355793368.7,--,--,--,--,107922949.91,--,--,--,182103607.55,0.0,--,--,--,--,--,--,--,--,--,--,10102603879.89,--,185903754.69,--,--,--,--,67943746.13,8300449.99,111638166.15,--,42876714.39,--,--,1069060606.31,--,--,11171664486.2,--,1237408937.0,--,--,--,2354362520.63,--,-285922669.72,--,1163563740.65,--,6335416550.96,--,--,--,--,10804829079.52,119964498.44,10924793577.96,--,--,22096458064.16,20220428
20211231,--,6957363644.75,191867817.98,--,4508718691.25,112670869.61,4396047821.64,--,905965282.91,370864145.4,--,--,370864145.4,--,4656649714.03,--,189443116.02,--,--,--,274772712.37,0.0,--,--,--,--,--,--,--,18055645124.71,--,--,--,--,--,--,--,517608240.98,--,--,241751206.68,189028068.25,136112537.37,1255594010.02,1255594010.02,--,47871221.02,47871221.02,--,--,--,309187125.66,15217299.93,228744063.96,8999159.4,281510149.6,102359791.21,--,--,3990724144.33,--,--,22046369269.04,--,416103608.13,--,--,4467229935.34,48454165.16,--,--,4531925284.58,--,114680164.73,111747287.96,354641262.48,--,--,354641262.48,--,148835941.82,--,--,--,162302195.31,0.0,--,--,--,--,--,--,--,--,--,--,10307465680.35,--,146554237.43,--,--,--,--,68647174.13,8211725.83,113395377.97,--,50826069.94,--,--,911743254.3,--,--,11219208934.65,--,1237408937.0,--,--,--,2354362520.63,--,-309989766.1,--,1163563740.65,--,6261079833.59,--,--,--,--,10706425265.77,120735068.62,10827160334.39,--,--,22046369269.04,20220402
20210930,--,6364562984.74,128704674.12,--,5264600395.68,83172259.69,5181428135.99,--,1428195189.28,450930394.37,--,--,--,--,3961989063.47,--,233447752.25,--,--,--,133228372.18,0.0,--,--,--,--,--,--,--,17965658826.09,--,--,--,--,--,--,--,515915137.32,--,--,245910766.78,169666908.9,137495468.92,1271504889.45,1271504889.45,--,51943655.65,51943655.65,--,--,--,398921336.85,3163203.94,232428029.02,14328177.3,269325145.05,3920355.31,--,--,3941894468.8,--,--,21907553294.89,--,441513149.63,--,--,4728608115.36,45283162.49,--,--,4194247725.95,--,123507534.9,67113422.9,357091465.92,--,--,--,--,46336236.12,--,--,--,200052195.12,0.0,--,--,--,--,--,--,--,--,--,--,10158469845.9,--,179387492.51,--,--,--,--,87137100.13,5618681.47,107924121.51,--,58222159.6,--,--,969595991.39,--,--,11128065837.29,--,1237408937.0,--,--,--,2357862520.63,--,-314095008.41,--,1163563740.65,--,6210357785.3,--,--,--,--,10655097975.17,124389482.43,10779487457.6,--,--,21907553294.89,20211029
20210630,--,6269499437.45,128561914.6,--,4689114190.34,72312828.97,4616801361.37,--,1348204837.33,441052541.89,1382624.58,0.0,439669917.31,--,4079208201.11,--,249298088.04,--,--,--,181565725.53,0.0,--,--,--,--,--,--,--,17386504936.29,--,--,--,--,--,--,--,523004524.13,--,--,244951451.65,164639584.82,138878400.47,1279040511.77,1279040511.77,0.0,46797980.05,46797980.05,0.0,--,--,389720483.98,3019014.37,238118520.97,8641209.47,263670719.21,5675396.85,--,--,3947446253.91,--,--,21333951190.2,--,131122468.28,--,--,4558900588.12,37953545.54,--,--,4076416668.09,--,139934694.43,70172039.7,370355558.81,--,--,370355558.81,--,128578840.32,--,--,--,222968429.52,0.0,--,--,--,--,--,--,--,--,--,--,9698449287.27,--,149443941.01,--,--,--,--,87225918.13,5756242.59,109527912.73,--,65902015.58,--,--,883307788.75,--,--,10581757076.02,--,1237408937.0,--,--,--,2354362520.63,--,-274278698.7,--,1163563740.65,--,6143443277.82,--,--,--,--,10624499777.4,127694336.78,10752194114.18,--,--,21333951190.2,20210821
20210331,--,6701714852.49,121303533.12,--,4383471928.08,80316033.57,4303155894.51,--,1456485231.49,479326465.97,--,--,--,--,4048316750.22,--,229067153.87,--,--,--,163207762.32,0.0,--,--,--,--,--,--,--,17582893677.56,--,--,--,--,--,--,--,514788649.87,--,--,249167888.14,183096333.83,140261332.02,1383052439.58,1383052439.58,--,14278848.91,14278848.91,--,--,--,388366140.03,2856824.32,241470039.99,9923596.54,262880812.82,4426308.71,--,--,4157382187.52,--,--,21740275865.08,--,159098356.55,--,--,4380536249.6,50191566.47,--,--,4554087574.69,--,125549198.53,86893045.74,377647221.59,--,211344.0,--,--,77900980.13,--,--,--,127359620.33,0.0,--,--,--,--,--,--,--,--,--,--,9889072247.16,--,125220796.83,--,--,--,--,87249386.13,5751270.5,113620784.43,--,73298105.24,--,--,1059102670.72,--,--,10948174917.88,--,1237408937.0,--,--,--,2354362520.63,--,-267459328.49,--,1163563740.65,--,6046719671.62,--,--,--,--,10534595541.41,257505405.79,10792100947.2,--,--,21740275865.08,20210429
20201231,--,8045496652.13,111713133.12,--,4342925778.5,63091821.75,4279833956.75,--,1013433233.85,414657092.08,--,--,414657092.08,--,3983098008.72,--,175223480.59,--,--,--,97028359.51,0.0,--,--,--,--,--,--,--,18183575738.5,--,--,--,--,--,--,--,493758837.65,--,--,247408511.77,175976692.38,141644263.57,1514829009.12,1514829009.12,--,17750597.04,17750597.04,--,--,--,395929498.01,2693777.07,237397567.45,9651190.55,260360981.49,1874724.96,--,--,3499275651.06,--,--,21682851389.56,--,740687849.94,--,--,4338558288.93,14306486.52,--,--,4580998822.22,--,234237200.28,97775999.29,327854272.79,0.0,211344.0,327642928.79,--,89998028.24,--,--,--,166500650.8,0.0,--,--,--,--,--,--,--,--,--,--,10576611112.49,--,101825067.09,--,24543620.93,24543620.93,--,87737174.13,5652823.14,110603370.32,--,81247460.8,--,--,411609516.41,--,--,10988220628.9,--,1237408937.0,--,--,--,2354362520.63,--,-299597420.86,--,1163563740.65,--,5978639270.93,--,--,--,--,10434377048.35,260253712.31,10694630760.66,--,--,21682851389.56,20210408
20200930,--,6947664846.18,124589600.0,--,4623536431.69,66773290.86,4556763140.83,--,1263913605.18,555317511.79,--,--,--,--,3910447108.18,--,--,--,--,--,61164481.75,0.0,--,--,--,--,--,--,--,17486633584.77,--,--,--,--,--,--,--,456611099.05,--,--,258222609.7,168690947.49,143027195.12,1528768673.6,1528768673.6,--,16798056.35,16798056.35,--,--,--,365458919.31,20622025.16,236040078.78,10624164.45,259176144.43,5838035.05,--,--,3469877948.49,--,--,20956511533.26,--,168806029.47,--,--,4478044910.27,24159985.54,--,--,4216481057.68,--,157611546.77,97213571.48,462028170.36,--,--,--,--,62941881.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9643127167.3,--,113352993.69,--,32337810.37,--,--,90425124.13,--,104135364.38,--,94602649.2,--,--,434853941.77,--,--,10077981109.07,--,1237408937.0,--,--,--,2354362520.63,--,-334339964.23,--,1163563740.65,--,6190892090.16,--,--,--,--,10611887324.21,266643099.98,10878530424.19,--,--,20956511533.26,20201024
20200630,--,6839136516.98,117654880.0,--,5010634190.58,70488784.47,4940145406.11,--,857526452.32,510681300.77,--,--,510681300.77,--,4153518652.07,--,--,--,--,--,157207215.33,0.0,--,--,--,--,--,--,--,17646359208.05,--,--,--,--,--,--,--,463595147.36,--,--,268437609.63,166763760.69,144410126.67,1560717573.62,1560717573.62,0.0,16920473.31,16920473.31,0.0,--,--,383676237.56,18452197.79,240514770.88,11488945.54,251255185.3,6898302.16,--,--,3533130330.51,--,--,21179489538.56,--,166104426.32,--,--,4701902509.57,17824559.53,--,--,4016739803.77,--,155058731.65,126586252.1,410757448.91,--,--,410757448.91,--,52635365.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9629784538.24,--,132652880.23,--,35690561.63,35690561.63,0.0,90715042.13,--,106111535.01,--,102321085.75,--,--,467491104.75,--,--,10097275642.99,--,1237408937.0,--,--,--,2354362520.63,--,-276640393.29,--,1163563740.65,--,6332988162.04,--,--,--,--,10811682967.03,270530928.54,11082213895.57,--,--,21179489538.56,20200822
