报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,672777720.14,4698636.98,10174082.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687650439.13,457828785.04,100124069.86,26921826.67,-1706739.92,0.0,--,--,--,--,--,--,--,583167941.65,--,104482497.48,--,--,27957377.78,686267.18,--,447941113.28,--,--,476584758.24,19613949.84,--,--,396950000.0,--,--,412068474.84,--,64516283.4,--,--,--,60344051.44,--,--,--,--,362932827.47,126708031.13,9584412.63,0.0,-8427421.96,--,--,127865021.8,--,235067805.67,2016535.64,--,--,406083122.19,0.0,406083122.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,753362514.98,4263746.1,21252475.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778878736.97,591839853.46,80429021.11,18921033.5,13526925.77,0.0,--,--,--,--,--,--,--,704716833.84,--,74161903.13,--,--,1933580.16,15474.0,--,432460000.0,--,--,434409054.16,18537394.91,--,--,422450000.0,--,--,445482869.91,--,-11073815.75,--,--,--,109680791.34,8058760.38,--,--,--,117739551.72,120048309.43,8863058.98,--,0.0,--,--,128911368.41,--,-11171816.69,712845.07,--,--,52629115.76,0.0,52629115.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,676255510.75,2836029.18,20056206.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699147746.78,540436322.73,88773598.25,17158611.6,21808504.82,0.0,--,--,--,--,--,--,--,668177037.4,--,30970709.38,--,--,1556320.95,123319.0,--,324550000.0,--,--,326229639.95,26722487.62,--,--,301560000.0,--,--,328282487.62,--,-2052847.67,--,--,--,177149106.27,0.0,--,--,--,177149106.27,37967850.68,42511597.32,--,--,--,--,98917728.41,--,78231377.86,1595917.03,--,--,108745156.6,0.0,108745156.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,575224978.28,4764878.5,20511096.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600500953.12,501697028.28,105670114.05,9583801.67,18211702.59,0.0,--,--,--,--,--,--,--,635162646.59,--,-34661693.47,--,--,1477010.44,15249.0,--,519000000.0,--,--,520492259.44,10087287.23,--,--,556000000.0,--,--,566087287.23,--,-45595027.79,--,--,--,368807627.22,7206215.85,--,--,--,376013843.07,311231995.66,7444443.59,--,--,--,--,318676439.25,--,57337403.82,-1519046.48,--,--,-24438363.92,411642916.63,387204552.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,617874982.27,-1919079.35,22850689.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638806592.03,430936910.92,99376326.78,30659594.18,-13556547.97,0.0,--,--,--,--,--,--,--,547416283.91,--,91390308.12,--,--,3754380.57,1040561.08,--,769165176.5,--,--,773960118.15,17215106.62,--,--,711355719.98,--,--,739753826.6,--,34206291.55,--,0.0,0.0,24874994.16,--,--,--,--,7443225.05,66205063.76,1920228.62,--,-165564.7,--,--,67959727.68,--,-60516502.63,-316735.6,--,--,64763361.44,0.0,64763361.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,636944128.66,1946808.98,34736341.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673627278.93,460539653.32,77440495.01,22808420.59,17320170.74,0.0,--,--,--,--,--,--,--,578108739.66,--,95518539.27,--,--,46364518.45,625415.5,--,320896694.46,--,--,367886628.41,19895332.52,--,--,442757440.0,--,--,462652772.52,--,-94766144.11,--,0.0,0.0,94731555.55,7028340.08,--,--,--,101759895.63,85904431.46,8639291.69,--,243655.81,--,--,94787378.96,--,6972516.67,-341806.22,--,--,7383105.61,0.0,7383105.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,668394977.34,9804228.09,12115507.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690314712.62,425965523.93,83585913.99,21199192.09,15580622.4,0.0,--,--,--,--,--,--,--,546331252.41,--,143983460.21,--,--,695881.19,430600.5,--,153705357.0,--,--,154831838.69,39471237.97,--,--,217610830.0,--,--,257082067.97,--,-102250229.28,--,0.0,0.0,76888269.36,0.0,--,--,--,76888269.36,42179701.28,36668458.7,--,--,--,--,83476110.96,--,-6587841.6,376440.15,--,--,35521829.48,0.0,35521829.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,518457996.72,2979590.72,21350976.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542788563.84,446497713.55,93630891.06,21460880.17,23052626.86,0.0,--,--,--,--,--,--,--,584642111.64,--,-41853547.8,--,--,1003671.0,188464.16,--,150330890.93,--,--,151523026.09,14338423.14,--,--,116000000.0,--,--,130338423.14,--,21184602.95,--,4500001.74,4500001.74,202148081.42,10403429.03,--,--,--,217051512.19,280355194.48,5783012.46,--,--,--,--,286138206.94,--,-69086694.75,-463237.84,--,--,-90218877.44,394193497.54,303974620.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,649042780.75,-2345626.38,28980693.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675677847.75,406989979.58,89386260.11,31740388.48,-19581160.45,0.0,--,--,--,--,--,--,--,508535467.72,--,167142380.03,--,--,20496804.83,1636923.72,--,659717415.86,--,--,681865853.74,15243069.01,--,--,626635640.96,--,--,641878709.97,--,39987143.77,--,--,--,168396459.26,-18130746.79,--,--,--,150265712.47,308518212.15,12419304.68,--,-1683412.58,--,--,319254104.25,--,-168988391.78,-4091558.54,--,--,34049573.48,0.0,34049573.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,581637121.65,8967601.23,31726878.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622331601.55,452167991.24,78070480.39,17190202.34,27376165.23,0.0,--,--,--,--,--,--,--,574804839.2,--,47526762.35,--,--,182505058.73,0.0,--,277357930.0,--,--,459862988.73,27199037.16,--,--,229280000.0,--,--,256479037.16,--,203383951.57,--,--,--,74612901.0,17179214.6,--,--,--,91792115.6,207637175.38,10705211.47,--,1743102.08,--,--,220085488.93,--,-128293373.33,50548.28,--,--,122667888.87,0.0,122667888.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,611413593.99,2077573.26,8666463.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622157630.28,385395275.04,90803490.17,21423865.57,14099976.34,0.0,--,--,--,--,--,--,--,511722607.12,--,110435023.16,--,--,1049342.53,--,--,318356200.0,--,--,319420542.53,18157297.09,--,--,336928170.0,--,--,355085467.09,--,-35664924.56,--,--,--,22333674.03,5934533.51,--,--,--,28268207.54,134839893.22,40293470.56,--,--,--,--,175178920.41,--,-146910712.87,85357.03,--,--,-72055257.24,0.0,-72055257.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,516316260.43,2690850.42,21922239.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540929350.69,363767883.32,83129585.43,11906621.55,30596135.76,0.0,--,--,--,--,--,--,--,489400226.06,--,51529124.63,--,--,132058.86,--,--,91225000.0,--,--,91357058.86,30500344.13,--,--,219485000.0,--,--,249985344.13,--,-158628285.27,--,--,--,640145375.49,15289813.18,--,--,--,655435188.67,545581994.5,12738360.98,--,--,--,--,558320355.48,--,97114833.19,44368.85,--,--,-9939958.6,319471251.03,309531292.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,652829801.43,-1784689.4,13486729.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664531841.55,784855803.51,94670189.06,64049839.26,21405772.79,0.0,--,--,--,--,--,--,--,964981604.62,--,-300449763.07,--,--,2893919.31,3079921.35,--,1201435000.0,--,--,1296535380.69,45386758.43,--,--,1038590000.0,--,--,1083976758.43,--,212558622.26,--,--,--,149202266.35,-30580883.06,--,--,--,119621383.29,224786476.05,31992671.55,16560150.0,202159570.47,--,--,458938718.07,--,-339317334.78,868295.42,--,--,-426340180.17,0.0,-426340180.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200326
20190930,--,611142935.4,5277052.27,9677930.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626097917.94,457972765.98,83993751.85,30510376.45,30089557.2,0.0,--,--,--,--,--,--,--,602566451.48,--,23531466.46,--,--,39199203.21,0.0,--,279463000.0,--,--,318662203.21,9464680.61,--,--,410313000.0,--,--,419777680.61,--,-101115477.4,--,--,--,157241410.04,12248598.69,--,--,--,169490008.73,191787043.27,11504267.42,0.0,8258516.55,--,--,211549827.24,--,-42059818.51,-247646.38,--,--,-119891475.83,0.0,-119891475.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,669724361.53,2958603.28,25835947.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698518911.95,559913886.59,82225902.17,94639205.1,-8116027.45,0.0,--,--,--,--,--,--,--,728662966.41,--,-30144054.46,--,--,4056951.21,42731.12,--,235965000.0,--,--,240064682.33,9217476.81,--,--,193650000.0,--,--,202867476.81,--,37197205.52,--,--,--,142828936.51,8258516.55,--,--,--,151087453.06,180500841.61,23686258.71,--,10998301.82,--,--,215185402.14,--,-64097949.08,-168587.92,--,--,-57213385.94,0.0,-57213385.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190824
20190331,--,683019306.25,5382461.14,19801124.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708202891.51,533886388.78,92718214.68,26948747.75,76578488.14,0.0,--,--,--,--,--,--,--,730131839.35,--,-21928947.84,--,--,178655.06,3244.83,--,94313000.0,--,--,94494899.89,15456094.56,--,--,125190000.0,--,--,140646094.56,--,-46151194.67,--,--,--,228838774.47,10897351.82,--,--,--,239736126.29,260524872.96,15415782.86,--,21290.0,--,--,275961945.82,--,-36225819.53,628144.26,--,--,-103677817.78,1026594110.75,922916292.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,875226039.88,900242.73,27610505.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903736788.23,405703637.61,104622734.71,61835555.61,-4283943.68,0.0,--,--,--,--,--,--,--,567877984.25,--,335858803.98,--,--,28512231.96,1049961.31,--,342138317.0,--,--,371700510.27,41428171.45,--,--,320961996.7,--,--,362390168.15,--,9310342.12,--,0.0,0.0,-202433327.66,--,--,--,--,-215784860.83,-188449587.84,39016814.57,19540000.0,3362139.34,--,--,-146070633.93,--,-69714226.9,1908570.74,--,--,277363489.94,0.0,277363489.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190323
20180930,--,926176361.63,4467275.77,16639705.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947283343.09,561757170.38,81382478.16,44162686.83,14245295.99,0.0,--,--,--,--,--,--,--,701547631.36,--,245735711.73,--,--,1866685.54,612373.0,--,237968000.0,--,--,240447058.54,20222045.17,--,--,455114000.0,--,--,475336045.17,--,-234888986.63,--,0.0,0.0,393017008.37,6633827.95,--,--,--,399650836.32,482052724.03,16130583.31,0.0,477909.87,--,--,498661217.21,--,-99010380.89,460105.73,--,--,-87703550.06,0.0,-87703550.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,1021448757.16,1444466.34,17940027.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040833251.47,557067902.7,82961103.63,51934595.94,35105454.34,0.0,--,--,--,--,--,--,--,727069056.61,--,313764194.86,--,--,2438712.47,--,--,552327507.12,--,--,554941769.59,7636856.32,--,--,535598600.0,--,--,543235456.32,--,11706313.27,--,--,--,230322783.56,--,--,--,--,237432488.78,400821791.96,65422787.99,--,128572.07,--,--,466373152.02,--,-228940663.24,379556.25,--,--,96909401.14,0.0,96909401.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180825
20180331,--,836754952.66,4266213.96,10802300.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851823466.85,463213121.82,97869557.03,51407379.52,37935086.73,0.0,--,--,--,--,--,--,--,650425145.1,--,201398321.75,--,--,7179300.76,--,--,390213162.49,--,--,397392463.25,22023814.29,--,--,252950000.0,--,--,274973814.29,--,122418648.96,--,--,--,668929963.15,--,--,--,--,668929963.15,937233270.84,43358712.68,--,5439472.81,--,--,986031456.33,--,-317101493.18,270057.98,--,--,6985535.51,733039234.22,740024769.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,999643698.55,-9532589.52,-9849658.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980261450.78,431903385.78,80339673.73,64985932.44,25330000.87,0.0,--,--,--,--,--,--,--,602558992.82,--,377702457.96,--,--,11100503.49,3492956.35,--,103051325.57,--,--,117643694.73,30714955.28,--,--,205683395.18,--,--,236398350.46,--,-118754655.73,--,0.0,0.0,209143807.52,-11160397.22,--,--,--,197983410.3,433733040.68,45671216.09,19566000.0,2174432.56,--,--,481578689.33,--,-283595279.03,-4444276.28,--,--,-29091753.08,0.0,-29091753.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180324
20170930,--,905120291.3,10911455.4,36045013.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952076760.0,510611288.53,72540345.46,34608362.68,6202332.55,0.0,--,--,--,--,--,--,--,623962329.22,--,328114430.78,--,--,961545.38,273.51,--,290680000.0,--,--,291641818.89,17500058.78,--,--,471950000.0,--,--,489450058.78,--,-197808239.89,--,1884205.76,1884205.76,379740600.26,5456029.17,--,--,--,387080835.19,210717412.71,18469706.36,1674000.0,16511903.13,--,--,245699022.2,--,141381812.99,899583.41,--,--,272587587.29,0.0,272587587.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,665027118.8,484133.12,12252032.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677763284.09,486365122.96,93477745.83,29595427.03,30742026.38,0.0,--,--,--,--,--,--,--,640180322.2,--,37582961.89,--,--,854268.15,12000.0,--,84630000.0,--,--,85496268.15,15274271.47,--,--,80130000.0,--,--,95404271.47,--,-9908003.32,--,--,--,391780302.31,5193079.67,--,--,--,398973381.98,163785374.63,61091086.99,0.0,9550654.9,--,--,234427116.52,--,164546265.46,-388308.47,--,--,191832915.56,0.0,191832915.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170825
