报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8076626413.79,--,--,30764939884.07,431853801.25,30333086082.82,419788049.05,1263443996.5,2141451432.61,--,--,--,--,1238434493.75,--,32962471912.21,7417416.02,2591493982.22,--,1180963552.1,0.0,--,--,--,--,--,--,--,80647031132.32,--,--,--,--,--,--,--,44340040.03,--,--,13757092272.1,1008741695.19,359600821.55,2331206967.63,--,--,395191518.97,395191518.97,--,--,--,2244211778.66,--,188504295.49,61878246.01,909229111.82,6131885755.21,--,--,27681267581.65,--,--,108328298713.97,--,8531510112.63,--,--,47006008398.94,950617563.58,--,14266894.16,5379446526.58,--,7847876258.9,692260250.74,9623832372.63,74112.86,15780924.78,9607977334.99,--,1831176579.45,--,--,--,4997444700.23,0.0,--,--,--,--,--,--,--,--,--,--,85923822094.26,--,10954995146.13,826373333.39,175171427.94,--,--,--,22262028.7,9849942.58,112422700.21,--,--,--,12224402384.66,--,--,98148224478.92,--,1081340098.0,1898224905.66,--,1898224905.66,908716732.4,--,-22869135.68,21017510.37,234632754.33,--,4251152797.0,--,--,--,--,8372215662.08,1807858572.97,10180074235.05,--,--,108328298713.97,20221031
20220630,--,6898948102.88,--,--,32221218951.44,292131876.12,31929087075.32,377072088.83,1740552209.6,1787012816.74,--,--,1787012816.74,--,1172802890.7,--,30273222436.88,7417416.02,2466190056.3,--,1147565048.16,0.0,--,--,--,--,--,--,--,78092002017.55,--,--,--,--,--,--,--,58429057.96,--,--,13679595525.99,920710187.49,364145850.2,2341518148.54,2341502196.08,15952.46,380962326.99,380962326.99,--,--,--,2232971034.2,--,185281744.63,55396617.85,894394288.6,5548684021.71,--,--,26927357952.87,--,--,105019359970.42,--,10273716008.83,--,--,46425825499.3,901430214.17,--,21769269.08,3436434172.65,--,7683482705.58,657900199.03,9227092003.39,74112.86,224860374.66,9002157515.87,--,2178344443.24,--,--,--,3911091286.47,0.0,--,--,--,--,--,--,--,--,--,--,83815655587.57,--,11015934366.0,817773333.38,135314392.08,85416048.16,49898343.92,--,45788359.6,9840223.32,113918601.3,--,--,--,12272094218.95,--,--,96087749806.52,--,1081340098.0,998584905.66,--,998584905.66,908716732.4,--,-25769095.77,20242438.64,234632754.33,--,3884143287.09,--,--,--,--,7101891120.35,1829719043.55,8931610163.9,--,--,105019359970.42,20220830
20220331,--,5260307153.35,--,--,31151892849.22,368621842.31,30783271006.91,404884347.21,1803238878.56,1732216730.98,--,--,--,--,1160499914.0,--,27833567895.4,7511263.36,2073639923.02,--,1438027688.3,0.0,--,--,--,--,--,--,--,72865786643.4,--,--,--,--,--,--,--,57318412.67,--,--,12808751353.34,240905877.21,366540122.62,2364092176.02,--,--,403798361.71,403798361.71,--,--,--,703288294.78,--,182386688.77,74326486.21,882588617.17,7613384105.85,--,--,25898418814.32,--,--,98764205457.72,--,9756434176.12,--,--,42734803470.13,1357017439.11,--,19548099.21,3108559886.34,--,6756681620.13,878195759.59,8667633358.16,74112.86,6454953.7,8661104291.6,--,1460289957.21,--,--,--,3608031070.87,0.0,--,--,--,--,--,--,--,--,--,--,76990177397.76,--,11798755332.98,809173333.37,55493050.75,--,--,--,47156946.55,10899396.31,110333151.97,--,--,--,13039437245.42,--,--,90029614643.18,--,1081340098.0,998584905.66,--,998584905.66,906561982.17,--,-29050242.06,19433489.21,234632754.33,--,3755502707.93,--,--,--,--,6967005695.24,1767585119.3,8734590814.54,--,--,98764205457.72,20220428
20211231,--,7528154009.06,--,--,32776229186.59,367934804.79,32408294381.8,306148348.37,1211179365.2,2341160433.53,--,--,2341160433.53,--,1258288911.76,--,24723566913.35,7699640.82,2577540913.82,--,1389183607.93,0.0,--,--,--,--,--,--,--,74119151330.43,--,--,--,--,--,--,--,58195013.88,--,--,12382589853.05,223066375.86,370457993.31,2412471946.07,2411991921.65,480024.42,329135418.04,329135418.04,--,--,--,724509556.21,--,182818982.18,59718775.51,883051783.75,7299022197.42,--,--,25126625700.27,--,--,99245777030.7,--,8088701909.91,--,--,44515165621.1,1345947693.51,--,15589337.91,3136284375.21,--,8399474727.53,951743946.68,8832500198.53,92372.01,6454953.7,8825952872.82,--,1636161498.18,--,--,--,3654733427.18,0.0,--,--,--,--,--,--,--,--,--,--,79230355042.23,--,10455149085.33,800573333.36,62439910.91,12707546.99,49732363.92,--,44904155.22,10093457.1,110429407.34,--,--,--,11602686227.37,--,--,90833041269.6,--,1081340098.0,998584905.66,--,998584905.66,906561982.17,--,-23968473.81,18626520.44,234632754.33,--,3479997551.61,--,--,--,--,6695775338.4,1716960422.7,8412735761.1,--,--,99245777030.7,20220428
20210930,--,5099385348.26,--,--,34637306600.77,2746996649.23,31890309951.54,385509893.76,1655767019.69,2293768155.82,--,--,--,--,1220360587.3,--,21429204235.93,--,1294073384.97,--,1411441454.76,0.0,--,--,--,--,--,--,--,69426816681.26,--,--,--,--,--,--,--,52038799.55,--,--,11644005077.16,296927245.53,308673511.23,2602107640.13,--,--,292440040.8,292440040.8,--,--,--,684244415.11,--,213562636.77,64027079.28,548744898.22,9381724196.11,--,--,26269988056.23,--,--,95696804737.49,--,8114679485.15,--,--,42096582403.62,1706774385.35,--,29443342.49,3894886101.57,--,7324767398.33,501320924.2,7867093743.44,--,24609227.85,--,--,710832475.08,--,--,--,3702195469.95,0.0,--,--,--,--,--,--,--,--,--,--,74241801343.83,--,11909716378.65,826373333.39,132506103.86,--,--,--,15088812.96,44227041.89,115261005.02,--,--,--,13247463180.21,--,--,87489264524.04,--,1213824531.0,998584905.66,--,998584905.66,779920760.24,--,-26727269.92,17865306.53,186356427.87,--,3368224893.47,--,--,--,--,6538049554.85,1669490658.6,8207540213.45,--,--,95696804737.49,20211023
20210630,--,6135325060.62,--,--,33308432828.92,4034481647.09,29273951181.83,377596707.11,1333160921.55,2085968185.2,--,--,2085968185.2,--,1319353791.95,--,21226367427.82,--,1341492313.99,--,1383364813.6,0.0,--,--,--,--,--,--,--,68511062050.76,--,--,--,--,--,--,--,52035210.16,--,--,9499482035.05,296937378.33,279708207.84,2644343873.09,2644012325.25,331547.84,148942334.82,148942334.82,0.0,--,--,645808054.56,--,213497137.77,65355161.39,536233622.7,8696045299.27,--,--,23292378462.94,--,--,91803440513.7,--,7446788892.21,--,--,40156201935.53,1518623051.9,--,17718132.53,3838989728.76,--,7399635789.91,464693333.02,8084733524.51,0.0,226712333.29,7858021191.22,--,582975510.91,--,--,--,3648471651.95,0.0,--,--,--,--,--,--,--,--,--,--,71640208499.33,--,10926910420.22,817773333.38,139737209.61,21003516.22,118733693.39,--,11112975.28,44225527.56,115709112.58,--,--,--,12276322206.94,--,--,83916530706.27,--,1213824531.0,998584905.66,--,998584905.66,779920760.24,--,-22236052.7,17033946.03,186356427.87,--,3063952817.08,--,--,--,--,6237437335.18,1649472472.25,7886909807.43,--,--,91803440513.7,20210831
20210331,--,5841087501.97,--,--,29854599434.78,4657931644.74,25196667790.04,414211486.28,1448883371.48,1999999406.55,--,--,--,--,1268606679.93,--,19212423970.57,--,1438472520.32,--,1453754091.2,0.0,--,--,--,--,--,--,--,62932038463.08,--,--,--,--,--,--,--,53013423.5,--,--,10071816854.84,351017435.42,283606967.03,2587052835.28,--,--,132861411.31,132861411.31,--,--,--,648418905.07,--,196348074.69,71790053.56,522850334.99,8621101846.55,--,--,23774324898.36,--,--,86706363361.44,--,7906853010.81,--,--,35152720392.14,1888033146.09,--,16844054.58,4809183205.33,--,6491016952.84,573718706.63,7370550157.83,--,7267043.85,--,--,1132177508.1,--,--,--,3099465229.87,0.0,--,--,--,--,--,--,--,--,--,--,66552529218.13,--,11071422003.84,809173333.37,146525000.5,--,--,--,10867046.84,44170537.7,116909050.43,--,--,--,12433383871.69,--,--,78985913089.82,--,1213824531.0,998500000.0,--,998500000.0,775498629.81,--,-19849649.43,16194890.07,186356427.87,--,2974428650.63,--,--,--,--,6144953479.95,1575496791.67,7720450271.62,--,--,86706363361.44,20210429
20201231,--,9008949958.41,--,--,31861541275.95,4373108899.79,27488432376.16,327751807.86,1152240681.34,2387980907.05,15894777.29,23950658.92,2348135470.84,--,1310188521.49,--,15485289835.34,--,1319275165.32,--,1245954646.33,0.0,--,--,--,--,--,--,--,64099172799.09,--,--,--,--,--,--,--,49173894.09,--,--,9552824651.79,347578833.98,308328719.48,2569905135.14,2569818471.76,86663.38,109997749.95,109997749.95,0.0,--,--,658096731.41,--,196114898.24,74721293.06,519217598.24,8295627334.35,--,--,22681586839.73,--,--,86780759638.82,--,5700763657.79,--,--,36934503576.2,1751246973.9,--,21314144.0,4271451414.78,--,7822066123.69,709161640.58,7635155857.47,0.0,7267043.85,7627888813.62,--,1592383759.6,--,--,--,3548719241.08,0.0,--,--,--,--,--,--,--,--,--,--,68235519415.19,--,10104791521.04,800573333.36,162497217.33,40934561.94,121562655.39,--,10800000.0,10945795.11,117880742.34,--,--,--,11207488609.18,--,--,79443008024.37,--,1213824531.0,998500000.0,--,998500000.0,776099306.35,--,-21623927.59,15447596.25,186356427.87,--,2649183697.56,--,--,--,--,5817787631.44,1519963983.01,7337751614.45,--,--,86780759638.82,20210429
20200930,--,5878131524.3,158639.01,--,27916651702.07,4225135893.95,23691515808.12,405692197.89,1269641176.81,2736945969.98,15894195.68,24044034.52,2697007739.78,--,1184640845.02,--,19638764808.9,--,--,--,1341451828.38,0.0,--,--,--,--,--,--,--,60372078692.36,--,--,--,--,--,--,--,50892849.75,--,--,16767461285.05,347476144.09,279047332.42,2303876206.78,--,--,257013350.25,--,--,--,--,648356576.02,--,176639354.39,64058680.41,440117497.06,737053136.24,--,--,22071992412.46,--,--,82444071104.82,--,8918138270.92,--,--,33107376915.74,1259848123.91,--,23172783.64,3573887289.42,--,6675202890.34,341378760.08,7534924019.75,--,3118977.01,--,--,957823048.34,--,--,--,2504442160.37,0.0,--,--,--,--,--,--,--,--,--,--,63636346138.6,--,11269662216.5,826373333.35,228099844.16,--,--,--,7486381.23,10701702.44,122461204.58,424803625.18,--,--,12889588307.44,--,--,76525934446.04,--,1213824531.0,998500000.0,--,998500000.0,509934589.88,--,-19346443.86,14759674.76,156520779.81,--,2384744648.76,--,--,--,--,5258937780.35,659198878.43,5918136658.78,--,--,82444071104.82,20201031
20200630,--,5881321946.71,164907.16,--,28076135757.62,3532913779.7,24543221977.92,241909174.77,1277308941.5,2831043928.64,23146072.52,15061468.39,2792836387.73,--,994261469.85,--,18180133500.7,--,--,--,1353078897.44,0.0,--,--,--,--,--,--,--,58835358524.39,--,--,--,--,--,--,--,48973832.6,--,--,16073096570.31,346422879.45,279682425.79,2316995771.63,2316988716.08,7055.55,242178602.79,242178602.79,0.0,--,--,663057502.9,--,178913479.71,66531360.89,439533341.28,695922586.77,--,--,21351308354.12,--,--,80186666878.51,--,7835641907.99,--,--,32642192470.84,1565468712.0,--,21969033.74,3026718455.77,--,6795093858.72,365308406.0,6943267359.17,0.0,225728553.81,6717538805.36,--,982034637.28,--,--,--,2295944405.59,0.0,--,--,--,--,--,--,--,--,--,--,60908170535.1,--,11072130535.06,817773333.34,226007907.42,114009825.44,111998081.98,--,5528848.8,10742416.43,126428004.56,538213248.5,--,--,12796824294.11,--,--,73704994829.21,--,1213824531.0,1795103773.58,--,1795103773.58,513330816.3,--,-6239009.84,14124173.57,156520779.81,--,2153957147.7,--,--,--,--,5840622212.12,641049837.18,6481672049.3,--,--,80186666878.51,20200831
