报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,15218404421.93,37687934.45,--,40806436621.15,821562208.89,39984874412.26,655653152.12,4268385629.17,5476193905.21,27469329.38,--,--,--,11136146876.88,--,44435651405.23,--,216938246.57,--,3673756702.56,0.0,--,--,--,--,--,--,--,125925254895.27,--,--,--,--,--,--,--,45261762.06,--,1666216916.83,18622586532.04,2978699182.45,318504243.92,4971744291.11,--,--,833650285.16,833650285.16,--,--,--,34794472947.24,2359356.62,5345726.48,110655621.97,1501625731.82,1324063397.56,--,--,67738026168.21,--,--,193663281063.48,--,22716004090.92,--,--,50226879735.31,6434208030.14,--,--,17075192420.87,--,776644445.64,1086860050.56,7044016086.64,--,237837852.45,--,--,8790771150.5,--,--,--,13149579467.96,0.0,--,--,--,--,--,--,--,--,--,--,120865947448.4,--,37428845061.77,2931903331.55,773254925.24,--,--,149117551.47,28717671.17,57044063.5,126978433.06,310000000.0,--,--,42136560857.05,--,--,163002508305.45,--,2648647755.0,6571926318.25,--,6300000000.0,1720003361.9,70117663.62,-88378795.17,1175986480.88,250443045.44,--,8464262631.42,--,--,--,--,20672773134.1,9987999623.93,30660772758.03,--,--,193663281063.48,20221028
20220630,--,13293725859.76,36274817.09,--,38038787833.23,1386835547.87,36651952285.36,537813913.6,4320977566.86,5664377732.62,27469329.38,0.0,5636908403.24,--,11001451716.42,--,43358130813.46,--,216938246.57,--,3696774939.34,0.0,--,--,--,--,--,--,--,120165253438.95,--,--,--,--,--,--,--,45261762.06,--,1666184956.28,18905437535.45,2902230887.45,321571615.06,4760790630.07,4757768576.66,3022053.41,801368765.31,801368765.31,--,--,--,34081971691.02,--,5345726.48,84362334.82,1501903066.56,1379423092.11,--,--,67023570066.92,--,--,187188823505.87,--,21468518091.58,--,--,48944956061.14,7567921836.94,--,--,16975575184.18,--,844796868.22,1003441903.73,7105964840.12,0.0,511265483.35,6594699356.77,--,6027055164.87,--,--,--,13662447073.81,0.0,--,--,--,--,--,--,--,--,--,--,116032755187.65,--,36690411605.21,2901609864.38,773254925.24,765691666.67,7563258.57,150960079.49,29100931.87,62119869.07,128416901.04,310000000.0,--,--,41357772807.55,--,--,157390527995.2,--,2648647652.0,6571926409.02,--,6300000000.0,1713673237.2,103185354.0,-92327158.03,1052469415.59,250443045.44,--,8005686949.99,--,--,--,--,20047334197.21,9750961313.46,29798295510.67,--,--,187188823505.87,20220830
20220331,--,11782608313.55,35984376.21,--,35555865771.09,2566027027.46,32989838743.63,501744269.1,4838108386.03,5528216775.57,26611393.69,--,--,--,12787394922.66,--,39353178249.13,--,223938246.57,--,4637257835.61,0.0,--,--,--,--,--,--,--,115244297145.52,--,--,--,--,--,--,--,208782926.73,--,1662922184.79,18485843517.19,2873866053.09,322054957.08,4421018249.45,--,--,775504595.13,775504595.13,--,--,--,33397787394.82,--,5345726.48,93061584.9,1467413208.55,1414303124.02,--,--,66007067808.13,--,--,181251364953.65,--,18112887866.94,--,--,44229613766.82,8638422443.27,--,--,20091889478.99,--,785424573.47,1301230805.26,7414763156.66,--,122125773.02,--,--,5576138411.86,--,--,--,14150469246.34,0.0,--,--,--,--,--,--,--,--,--,--,111662417306.34,--,35638320270.98,2924620207.19,773254925.24,--,--,151688088.82,30659765.65,66232866.35,128106254.3,302000000.0,--,--,40497106463.57,--,--,152159523769.91,--,2648647549.0,6071926499.79,--,5800000000.0,1705022761.19,103185354.0,-100499452.51,961190596.26,250443045.44,--,7863414972.3,--,--,--,--,19296960617.47,9794880566.27,29091841183.74,--,--,181251364953.65,20220430
20211231,--,14944455969.19,30194652.79,--,35635994801.11,2844130315.77,32791864485.34,447737801.24,4076751669.57,5234823562.9,26611393.69,0.0,5208212169.21,--,10893209161.66,--,31413268701.37,--,242062004.11,--,3670637819.34,0.0,--,--,--,--,--,--,--,106589136143.28,--,--,--,--,--,--,--,208782926.73,--,1765657811.4,18454918811.05,2882196708.0,325076178.43,4443319590.56,4440444625.63,2874964.93,746489350.6,746489350.6,--,--,--,32440382516.06,--,5345726.48,99173690.26,1469908410.93,1369708857.55,--,--,65153918479.05,--,--,171743054622.33,--,10506807176.08,--,--,45537380403.96,8057163917.2,--,--,20907702439.09,--,808169153.65,1334647523.64,7398312503.01,0.0,147471406.77,7250841096.24,--,5651612500.28,--,--,--,12281453753.54,0.0,--,--,--,--,--,--,--,--,--,--,104426085453.25,--,32366809413.05,2917175246.29,828254925.24,820691666.67,7563258.57,152352594.0,32428796.06,71308671.93,129502662.04,302000000.0,--,--,37394844882.92,--,--,141820930336.17,--,2648595695.0,7571972157.53,--,7300000000.0,1695879962.92,103185354.0,-94846673.58,922507736.61,250443045.44,--,7504243818.54,--,--,--,--,20395610388.46,9526513897.7,29922124286.16,--,--,171743054622.33,20220430
20210930,--,10870861484.5,29825074.02,--,33552914528.93,2763685999.02,30789228529.91,344345157.14,4327010306.58,4948966826.63,24785899.48,--,--,--,9166912196.1,--,39587411756.96,--,334694264.54,--,3949805254.86,0.0,--,--,--,--,--,--,--,107112746850.26,--,--,--,--,--,--,--,214038323.08,--,1704339974.79,18671843854.16,2843026141.87,272600542.41,3934961442.6,--,--,25814706224.65,25814706224.65,--,--,--,5089834034.37,--,11742719.36,145754706.22,1276018125.34,1096707315.07,--,--,62566629537.69,--,--,169679376387.95,--,13835826998.23,--,--,47225863519.35,7611809896.3,--,--,19027833618.93,--,752716585.0,926812857.02,5882295552.37,--,81951333.02,--,--,4448862216.37,--,--,--,11047367514.31,0.0,--,--,--,--,--,--,--,--,--,--,103147578861.58,--,33165086363.33,2887930276.51,1039961914.27,--,--,233348985.04,27865177.96,53629525.52,178924722.77,358550000.0,--,--,39105990896.5,--,--,142253569758.08,--,2648934418.0,5571980327.35,--,5300000000.0,1672497507.72,104709594.0,-139846576.91,957873989.47,202435498.64,--,7204161405.78,--,--,--,--,18013326976.05,9412479653.82,27425806629.87,--,--,169679376387.95,20211030
20210630,--,11511630373.33,35957128.1,--,32684164715.86,3074841444.82,29609323271.04,200334287.95,4045872231.08,5210644256.6,25749400.38,0.0,5184894856.22,--,7885159049.73,--,38817049819.9,--,307850664.53,--,3582740522.27,0.0,--,--,--,--,--,--,--,104281403049.35,--,--,--,--,--,--,--,214038323.08,--,1677136798.37,15441730986.62,2788988672.57,274720399.57,3874022683.96,3862029034.47,11993649.49,24122452159.38,24122452159.38,0.0,--,--,5198130334.84,--,11742719.36,157900303.49,1265582398.22,1091038360.85,--,--,57635067689.22,--,--,161916470738.57,--,12849448472.48,--,--,46537600434.73,7724415914.03,--,--,17064399186.58,--,807941435.11,843020681.61,6428499000.71,0.0,300631552.24,6127867448.47,--,4004492567.39,--,--,--,9654157928.34,0.0,--,--,--,--,--,--,--,--,--,--,98189559706.95,--,31242366721.93,2858655350.78,1044984383.69,1038821125.12,6163258.57,236769287.0,30283470.16,62771638.66,173766716.67,302000000.0,--,--,37140356559.29,--,--,135329916266.24,--,2649620540.0,5571985683.12,--,5300000000.0,1661356801.51,107741430.0,-148978756.55,922461748.78,202435498.64,--,6720100659.99,--,--,--,--,17471240745.49,9115313726.84,26586554472.33,--,--,161916470738.57,20210830
20210331,--,13570212283.16,32797656.17,--,30555205300.66,2879356830.52,27675848470.14,471433538.78,4691364346.39,6656801369.78,25749400.38,--,--,--,7487378470.1,--,35870266898.98,--,217172678.25,--,3140508578.94,0.0,--,--,--,--,--,--,--,102693141121.21,--,--,--,--,--,--,--,215962825.65,--,1633480245.81,14752796441.01,2731740765.19,276840256.62,3822865494.5,--,--,23097746009.67,23097746009.67,--,--,--,4950456492.79,--,11742719.36,111423246.88,1198332432.93,1100131518.95,--,--,55292747817.99,--,--,157985888939.2,--,12081048357.56,--,--,42594689136.2,8153713911.08,--,--,19102491808.2,--,742326457.92,1048108874.21,8122452658.26,49631840.13,31260065.5,8041560752.63,--,3911330434.6,--,--,--,9303679278.1,0.0,--,--,--,--,--,--,--,--,--,--,96906127005.05,--,28834984157.76,2835020047.57,670046978.4,--,--,236871132.0,70951336.48,62097216.3,175617681.92,302000000.0,--,--,34579422615.27,--,--,131485549620.32,--,2649619620.0,5571986500.1,--,5300000000.0,1648381049.93,107741430.0,-125565848.23,814141917.11,202435498.64,--,6757887228.48,--,--,--,--,17411144536.03,9089194782.85,26500339318.88,--,--,157985888939.2,20210429
20201231,--,15141865924.06,27816090.06,--,30898206603.79,2133775024.45,28764431579.34,411888728.6,3727426446.43,5244914455.65,25749400.38,144000.0,5219021055.27,--,6717219541.96,--,27946759755.55,--,228227617.84,--,2831471302.32,0.0,--,--,--,--,--,--,--,93175796466.26,--,--,--,--,--,--,--,215962825.65,--,1633480245.81,14713364643.82,2549431430.13,278960113.78,3855432150.17,3637997013.42,533229.23,22192521912.66,660001532.01,0.0,--,--,4871127682.1,--,11742719.36,82749621.36,1206881876.05,981810602.34,--,--,52593465823.23,--,--,145769262289.49,--,9693816491.5,--,--,43664549746.6,6685769366.9,--,--,15227033999.84,--,814306016.53,1162212058.08,6922803530.25,-814247.72,130125450.85,6793492327.12,--,4656230429.98,--,--,--,9911755391.95,0.0,--,--,--,--,--,--,--,--,--,--,92052707664.73,--,23578249313.04,2811988203.65,676627890.36,478151122.73,6163258.57,238305594.0,65832850.08,67918486.09,169463118.88,302000000.0,--,--,27910385456.1,--,--,119963093120.83,--,2650464911.0,5571986863.2,--,5300000000.0,1637618790.94,111445596.0,-100335676.13,805955683.17,202435498.64,--,6421737920.18,--,--,--,--,17078418395.0,8727750773.66,25806169168.66,--,--,145769262289.49,20210426
20200930,--,13636014396.13,44104506.88,--,28632066795.04,1299006325.26,27333060469.78,420828664.61,3176030437.34,5488471184.49,25860378.65,--,--,--,6931630815.54,--,34802577907.52,--,228227617.84,--,2877702647.83,0.0,--,--,--,--,--,--,--,96237654973.22,--,--,--,--,--,--,--,215811792.07,--,1524899999.99,13779467265.38,2335947673.67,224654291.34,3464692193.76,--,--,22433001592.51,22433001592.51,--,--,--,2450446030.02,--,11742719.36,86153248.19,1043685444.07,741290200.66,--,--,48311792451.02,--,--,144549447424.24,--,14202493565.31,--,--,43513164091.55,6051263260.08,--,--,16384126212.37,--,647681730.83,766004614.16,5735643416.81,14087620.98,104818887.52,5616736908.31,--,1935025801.68,--,--,--,8321724804.85,0.0,--,--,--,--,--,--,--,--,--,--,91505864237.56,--,27475432043.08,2777536578.57,786637405.42,--,--,253577915.67,53845709.99,73745153.85,171750733.72,178000000.0,--,--,31770525540.3,--,--,123276389777.86,--,2650464401.0,5571987323.44,--,5300000000.0,1348026328.17,111445596.0,-132862860.65,612285731.38,133072670.15,--,6283809274.56,--,--,--,--,16355337272.05,4917720374.33,21273057646.38,--,--,144549447424.24,20201030
20200630,--,13369054192.37,29394000.0,--,25336171273.34,908029095.16,24428142178.18,512239136.3,3453870941.21,5454417378.28,25860378.65,0.0,5428556999.63,--,6166017841.52,--,33753544587.39,--,771727617.84,--,2786258144.83,0.0,--,--,--,--,--,--,--,91632695113.08,--,--,--,--,--,--,--,215811787.01,--,1336891974.99,12960504926.82,2253109284.4,62992515.59,3634382904.75,3634382904.75,0.0,20479449993.96,20479449993.96,0.0,--,--,2472181721.36,--,11742719.36,59918208.8,1036335191.12,711637907.69,--,--,45234959135.85,--,--,136867654248.93,--,15674414354.34,--,--,40951633324.91,5554270555.16,--,--,14904966230.1,--,653391290.62,616722178.06,6482247528.42,14465023.66,118952939.41,6348829565.35,--,2578389097.82,--,--,--,7802542852.9,0.0,--,--,--,--,--,--,--,--,--,--,89664306857.17,--,22422870445.35,2751955731.56,863457997.88,862294739.31,1163258.57,254553945.63,80112263.11,80222914.22,161342033.34,178000000.0,--,--,26792515331.09,--,--,116456822188.26,--,2650455428.0,5571995312.25,--,5300000000.0,1347946487.29,111445596.0,-129940533.67,617181842.18,133072670.15,--,5842841839.21,--,--,--,--,15922107449.41,4488724611.26,20410832060.67,--,--,136867654248.93,20200828
