报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11678080060.72,11678080060.72,0.0,--,--,--,9267993548.89,2043997247.68,22365232.31,6185023470.49,333205661.38,734954247.78,-51552310.75,31661825.89,97742698.98,-18181322.98,-11703953.95,0.0,--,--,--,--,--,--,--,91138511.35,69506410.23,-32360672.32,--,-49865326.09,1416171.36,--,--,--,2492397001.75,5634363.44,5851181.66,--,--,--,2492180183.53,260249238.09,--,--,--,2231930945.44,2231930945.44,--,-24797867.96,2256728813.4,84280510.45,2316211455.89,-24797867.96,2341009323.85,--,1.02,1.02,20221031
20220630,8092238684.4,8092238684.4,0.0,--,--,--,6306032404.23,1260101099.9,15543165.52,4340050646.56,209169882.37,496920352.58,-15752742.7,14221315.74,54966479.25,-10791188.33,-2933013.92,0.0,--,--,--,--,--,--,--,60426373.93,52339291.74,-23711051.21,--,-34650521.66,328439.88,--,--,--,1850925661.81,5246517.14,2771389.41,--,--,--,1853400789.54,176029935.0,--,--,--,1677370854.54,1677370854.54,--,-17793789.85,1695164644.39,48589829.86,1725960684.4,-17793789.85,1743754474.25,--,0.77,0.77,20220831
20220331,4089237792.7,4089237792.7,0.0,--,--,--,3244970725.1,560451693.95,8922397.04,2306765064.7,108148683.1,275736950.63,-15054064.32,4702991.48,26588633.11,--,-2306331.36,0.0,--,--,--,--,--,--,--,26473039.81,1451082.88,-15163751.77,--,-19489705.15,177895.37,--,--,--,850573049.15,1362728.28,490061.89,--,--,--,851445715.54,98534118.94,--,--,--,752911596.6,752911596.6,--,-7052821.33,759964417.93,-1639891.69,751271704.91,-7052821.33,758324526.24,--,0.35,0.35,20220430
20211231,16216498239.02,16216498239.02,0.0,--,--,--,13287295471.69,2466077310.61,38051275.61,9125341989.92,462767933.71,1250238810.24,-55181848.4,26788458.65,75730210.86,-35821023.9,-3403348.29,0.0,--,--,--,--,--,--,--,167198424.9,122970638.91,804477.28,--,77766109.01,2771407.94,--,--,--,3260684975.9,4395931.93,16631950.41,--,--,--,3248448957.42,398477803.9,--,--,--,2849971153.52,2849971153.52,--,-25604724.1,2875575877.62,-35169059.01,2814802094.51,-25604724.1,2840406818.61,--,1.31,1.31,20220426
20210930,12110663521.27,12110663521.27,0.0,--,--,--,10429944879.62,1837844930.93,26167236.63,7272679396.42,335425801.08,991453327.07,-33625812.51,21662842.65,51775091.26,-34173008.02,387053.98,0.0,--,--,--,--,--,--,--,107211046.98,92691593.1,-5833876.98,--,67863481.08,2399623.41,--,--,--,1917098432.18,3881713.45,2291564.76,--,--,--,1918688580.87,214624329.14,--,--,--,1704064251.73,1704064251.73,--,-17121010.78,1721185262.51,-10099077.57,1693965174.16,-17121010.78,1711086184.94,--,0.8,0.8,20211030
20210630,7538949378.53,7538949378.53,0.0,--,--,--,6792689615.37,1120509771.85,17014990.44,4785388947.28,222001708.95,673649742.25,-25875545.4,11764539.22,30785993.18,--,1130937.77,0.0,--,--,--,--,--,--,--,76652164.24,73957894.7,-7279101.8,--,106592018.27,254206.01,--,--,--,1004846984.15,2204522.71,713926.5,--,--,--,1006337580.36,162728946.02,--,--,--,843608634.34,843608634.34,--,-10109221.31,853717855.65,-11218110.68,832390523.66,-10109221.31,842499744.97,--,0.39,0.39,20210831
20210331,3817828434.02,3817828434.02,0.0,--,--,--,3745233561.22,519094205.68,8978466.04,2800284594.38,103144374.38,324822050.73,-11090129.99,4538161.88,13850071.14,--,-2203483.79,0.0,--,--,--,--,--,--,--,40253710.11,48305228.33,-6172589.28,--,46919664.04,59745.84,--,--,--,205929737.33,936748.65,284808.92,--,--,--,206581677.06,93452091.75,--,--,--,113129585.31,113129585.31,--,-3643415.27,116773000.58,4982625.01,118112210.32,-3643415.27,121755625.59,--,0.05,0.05,20210430
20201231,14399703084.56,14399703084.56,0.0,--,--,--,11468915314.31,1757783549.76,42336777.66,8212936504.81,366208400.81,1112654352.49,-23004271.22,41162339.42,73943032.87,-192660311.72,4606858.28,0.0,--,--,--,--,--,--,--,162027080.81,155254765.65,28694143.21,--,195629632.38,304974.69,--,--,--,3255950770.34,4066295.96,11044793.9,--,--,--,3248972272.4,213140950.93,--,--,--,3035831321.47,3035831321.47,--,274879846.25,2760951475.22,-54736001.82,2981095319.65,274635616.67,2706459702.98,--,1.31,1.31,20210430
20200930,11289530327.91,11289530327.91,0.0,--,--,--,9074354549.44,1250399007.05,31037964.13,6687711626.84,255106822.76,855976717.29,-5877588.63,39189165.4,47508797.05,-44335968.65,-7534927.62,0.0,--,--,--,--,--,--,--,135633736.27,144686030.22,25895700.96,--,154229970.99,155270.68,--,--,--,2598009890.36,4148984.57,7914058.49,--,--,--,2594244816.44,138504858.25,--,--,--,2455739958.19,2455739958.19,--,195513842.56,2260226115.63,-16357099.06,2439382859.13,195364311.86,2244018547.27,--,1.07,1.07,20201031
20200630,7988675195.57,7988675195.57,0.0,--,--,--,6257275520.69,863666663.98,22337290.11,4549628282.98,166919490.05,644896512.0,9827281.57,34655637.6,23176748.76,-44335968.65,-7237074.09,0.0,--,--,--,--,--,--,--,95213596.55,108093257.02,13131170.06,--,115130432.61,75379.94,--,--,--,1998339298.26,2297869.41,7429745.23,--,--,--,1993207422.44,110659828.94,--,--,--,1882547593.5,1882547593.5,--,182811470.04,1699736123.46,10361892.43,1892909485.93,182792601.51,1710116884.42,--,0.8,0.8,20200831
