报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1015342708.74,1015342708.74,0.0,--,--,--,848768476.24,655925853.08,19257183.76,103125409.2,67397814.21,28628816.43,-25566600.44,1925275.85,30320685.13,--,-587466.24,0.0,--,--,--,--,--,--,--,12202919.57,13424574.7,--,--,--,--,--,--,--,191614260.53,211663.53,228666.73,--,--,--,191597257.33,31200819.71,--,--,--,160396437.62,160396437.62,--,13486914.82,146909522.8,15753970.36,176150407.98,13486914.82,162663493.16,--,0.62,0.62,20221025
20220630,632365870.23,632365870.23,0.0,--,--,--,516073037.35,382744398.1,13832723.34,70342945.37,47463007.62,21158770.55,-19468807.61,1524084.79,21938676.57,--,69038.38,0.0,--,--,--,--,--,--,--,9969168.4,9570960.34,--,--,--,--,--,--,--,135902000.0,152113.44,15682.35,--,--,--,136038431.09,23740557.08,--,--,--,112297874.01,112297874.01,--,7324875.52,104972998.49,6253509.1,118551383.11,7324875.52,111226507.59,--,0.44,0.44,20220829
20220331,266416289.63,266416289.63,0.0,--,--,--,204225894.87,148855892.3,6916847.35,29485375.94,18188091.71,11253604.32,-10473916.75,438342.55,11155266.4,--,1947962.26,0.0,--,--,--,--,--,--,--,766507.48,2586116.96,--,--,--,--,--,--,--,67490981.46,150058.12,3959.12,--,--,--,67637080.46,12075158.46,--,--,--,55561922.0,55561922.0,--,3680902.99,51881019.01,785052.0,56346974.0,3680902.99,52666071.01,--,0.22,0.22,20220427
20211231,1135069974.52,1135069974.52,0.0,--,--,--,786877153.36,594644470.49,28689765.24,85521301.69,81721466.32,24427468.07,-28127318.45,1508111.23,30293410.41,--,-15974968.8,0.0,--,--,--,--,--,--,--,17317186.82,61704479.66,--,--,33494601.4,190752.2,--,--,--,444924872.44,64964.44,993273.21,--,--,--,443996563.67,84257912.5,--,--,--,359738651.17,359738651.17,--,32957832.41,326780818.76,-2158347.19,357580303.98,32957832.41,324622471.57,--,1.45,1.45,20220427
20210930,729281527.03,729281527.03,0.0,--,--,--,498898386.85,375957171.78,17720055.43,45968694.77,55790658.8,20572217.55,-17110411.48,723305.57,18240218.04,--,-6261282.19,0.0,--,--,--,--,--,--,--,15789352.61,38388526.03,--,--,112323.29,--,--,--,--,278412059.92,770339.58,994538.72,--,--,--,278187860.78,56115680.7,--,--,--,222072180.08,222072180.08,--,18511326.48,203560853.6,285423.6,222357603.68,18511326.48,203846277.2,--,0.92,0.92,20211029
20210630,486418800.78,486418800.78,0.0,--,--,--,332414676.66,247519996.51,13382365.59,36015815.87,34147037.0,10088118.35,-8738656.66,498254.5,9333115.34,--,-5130399.09,0.0,--,--,--,--,--,--,--,5197023.16,19348891.16,--,--,1114040.0,--,--,--,--,174533679.35,760171.35,962536.72,--,--,--,174331313.98,35795318.36,--,--,--,138535995.62,138535995.62,--,12033174.42,126502821.2,118331.54,138654327.16,12033174.42,126621152.74,--,0.59,0.59,20210827
20210331,222799411.29,222799411.29,0.0,--,--,--,155753464.05,114595599.13,7004392.29,15147846.53,16731235.88,6226403.16,-3952012.94,109468.4,4303920.72,--,-991261.28,0.0,--,--,--,--,--,--,--,4338845.6,1830620.69,--,--,940275.17,--,--,--,--,73164427.42,776830.67,422809.0,--,--,--,73518449.09,14579379.05,--,--,--,58939070.04,58939070.04,--,5793635.44,53145434.6,576402.32,59515472.36,5793635.44,53721836.92,--,0.25,0.25,20210428
20201231,1298585133.93,1298585133.93,0.0,--,--,--,893065802.0,677437194.29,27901395.9,145380494.11,50436539.19,13762302.73,-21852124.22,194504.84,22083995.2,-1746585.27,3666523.29,0.0,--,--,--,--,--,--,--,11772593.92,3436618.29,--,--,9297568.6,127614.18,--,--,--,432073664.94,12713685.02,2044611.81,--,--,--,442742738.15,97354920.17,--,--,--,345387817.98,345387817.98,--,35327704.89,310060113.09,-2050930.25,343336887.73,35327704.89,308009182.84,--,2.15,2.15,20210428
20200930,824571227.18,824571227.18,0.0,--,--,--,618175252.93,462617908.96,15802827.95,110229635.72,40173850.81,8300109.44,-18949079.95,145504.61,19104021.68,--,6013022.87,0.0,--,--,--,--,--,--,--,2322599.64,771.5,--,--,--,--,--,--,--,214732368.26,15301729.25,2038266.73,--,--,--,227995830.78,52661519.8,--,--,--,175334310.98,175334310.98,--,11490291.26,163844019.72,-450375.74,174883935.24,11490291.26,163393643.98,--,0.76,0.76,20201029
20200630,557959547.64,557959547.64,0.0,--,--,--,415231477.71,313539715.0,8394195.77,79574440.62,23415623.27,3845224.05,-13537721.0,8559.2,13565544.84,--,2004815.26,0.0,--,--,--,--,--,--,--,1351664.45,--,--,--,--,--,--,--,--,146084549.64,4877614.18,2000169.45,--,--,--,148961994.37,35666176.76,--,--,--,113295817.61,113295817.61,--,4859424.76,108436392.85,197460.82,113493278.43,4859424.76,108633853.67,--,0.5,0.5,20200828
