报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14886893486.96,96199294.37,647038565.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15630131346.87,8225005273.75,1852416721.37,1368318356.72,3314801469.5,0.0,--,--,--,--,--,--,--,14760541821.34,--,869589525.53,--,3337103837.45,50589801.27,59179880.02,195242527.66,2576681700.0,--,--,6218797746.4,2640859658.01,60144305.97,--,2149360870.05,--,--,4850364834.03,--,1368432912.37,--,7050000.0,7050000.0,5882751833.0,1100662734.88,--,--,--,6990464567.88,7461352863.79,575579497.68,49888698.92,2458191304.22,--,--,10495123665.69,--,-3504659097.81,135050094.81,--,--,-1131586565.1,4865810579.12,3734224014.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,9648182386.09,60856620.47,536859723.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10245898729.89,5407229068.3,1330957932.82,1003961556.8,2172929376.59,0.0,--,--,--,--,--,--,--,9915077934.51,--,330820795.38,--,1181003396.35,37860696.42,39698662.09,51813060.14,2561559329.95,--,--,3871935144.95,2256221881.68,16446305.97,--,2139000000.0,--,--,4411668187.65,--,-539733042.7,--,5250000.0,5250000.0,4563197249.03,876197796.43,--,--,--,5444645045.46,4788969958.53,271966770.48,28288698.92,2278226823.95,--,--,7339163552.96,--,-1894518507.5,67488243.39,--,--,-2035942511.43,4865810579.12,2829868067.69,--,1833050697.1,3828268.82,279032225.63,70163193.76,8017323.8,--,--,3943065.8,1850195.11,-25998865.7,78668429.7,-619803873.68,2901363.88,11347659.13,-117101465.59,-1138051551.69,-23242406.63,--,--,--,--,--,--,--,2829868067.69,4865810579.12,--,--,--,--,20220826
20220331,--,4568355811.79,25817700.43,417288590.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5011462103.12,2667761242.23,774350542.85,465073742.93,1140024112.39,0.0,--,--,--,--,--,--,--,5047209640.4,--,-35747537.28,--,1148990513.25,17260925.35,25096138.27,45921416.9,1253209575.0,--,--,2490478568.77,1901166388.09,10800000.0,--,2104000000.0,--,--,4015966388.09,--,-1525487819.32,--,2400000.0,2400000.0,3387123084.29,505226389.25,--,--,--,3894749473.54,2505963616.84,118939921.13,13641635.22,1266782640.48,--,--,3891686178.45,--,3063295.09,-5138849.84,--,--,-1563310911.35,4865810579.12,3302499667.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,20210948486.18,58346714.57,720037223.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20989332423.76,11510338832.2,2243876100.72,1261291057.76,3795015912.12,0.0,--,--,--,--,--,--,--,18810521902.8,--,2178810520.96,--,605452155.8,26628211.4,84289648.01,35515264.72,8160024056.59,--,--,8911909336.52,1703028465.14,383224000.0,36708519.32,8209157483.58,--,--,10332118468.04,--,-1420209131.52,--,990376069.71,13576069.86,10700271944.4,1072185374.75,--,--,--,12762833388.86,11398885077.69,725867234.88,60312799.38,1552078997.65,--,--,13676831310.22,--,-913997921.36,-24956015.86,--,--,-180352547.78,5046163126.9,4865810579.12,--,1818192798.54,85205044.09,547009404.99,112221082.14,15633606.21,--,--,-26060008.18,7167002.54,-7885288.47,595587024.49,-316327438.56,-3124654.45,-7936504.04,-486241042.89,-789271059.19,515466178.04,--,--,--,--,--,--,--,4865810579.12,5046163126.9,--,--,--,--,20220428
20210930,--,13580681722.73,40638488.49,516472546.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14137792757.74,7561125542.21,1654227597.19,1083520218.46,3015882911.41,0.0,--,--,--,--,--,--,--,13314756269.27,--,823036488.47,--,180611624.73,9865428.53,76600616.32,14150000.0,15014000.0,--,--,296241669.58,1148788033.64,61475000.0,40560306.19,25549388.27,--,--,1276372728.1,--,-980131058.52,--,979569999.85,2770000.0,7848948414.95,1295844890.48,--,--,--,10124363305.28,8550889524.92,607321539.97,55187659.96,1669812847.04,--,--,10828023911.93,--,-703660606.65,-12814377.57,--,--,-873569554.27,4980412352.64,4106842798.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8857643431.27,24316470.81,317617676.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9199577578.11,4846753617.48,1153901408.29,811185362.2,2018141490.18,0.0,--,--,--,--,--,--,--,8829981878.15,--,369595699.96,--,69425917.5,1154037.25,35316588.12,14000000.0,24415333.33,--,--,144311876.2,760168349.32,61475000.0,--,25500000.0,--,--,847143349.32,--,-702831473.12,--,978799999.85,2000000.0,6406269930.49,571965625.64,--,--,--,7957035555.98,7271965381.89,321431943.64,40198916.68,1167774410.89,--,--,8761171736.42,--,-804136180.44,-14706519.29,--,--,-1152078472.89,4980412352.64,3828333879.75,--,874096822.62,1219633.18,261810176.24,45495734.56,7695875.9,--,--,-6265693.21,2865947.4,185436.97,289138435.36,-66446257.23,-2688914.49,-4893154.76,-91557679.25,-1362160652.24,352246295.44,--,--,--,--,--,--,--,3828333879.75,4980412352.64,--,--,--,--,20210827
20210331,--,4169375512.0,12466054.03,193101466.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4374943032.87,2374079897.75,697661780.22,412757491.16,1019646905.15,0.0,--,--,--,--,--,--,--,4504146074.28,--,-129203041.41,--,14000000.0,--,31653090.0,--,5000.0,--,--,45658090.0,368219532.9,11475000.0,--,32000000.0,--,--,411694532.9,--,-366036442.9,--,977399999.85,--,3249937912.04,246744395.76,--,--,--,4474082307.65,3435757060.0,156432373.43,4000000.0,802641184.53,--,--,4394830617.96,--,79251689.69,-1491810.22,--,--,-417479604.84,4980412352.64,4562932747.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,20390597372.58,79230195.28,778381661.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21248209229.8,11782295888.18,2180209804.98,1229933134.8,3965964052.92,0.0,--,--,--,--,--,--,--,19158402880.88,--,2089806348.92,--,291945961.79,31694901.44,344133722.33,1502503289.68,94853506.81,--,--,2265131382.05,1097954352.17,773617018.8,19618094.86,72265442.42,--,--,1963454908.25,--,301676473.8,--,4721000.0,4721000.0,13492717028.92,2471168342.61,--,--,--,15968606371.53,9822343328.65,750235254.18,40300552.1,5195897822.67,--,--,15768476405.5,--,200129966.03,-105992480.9,--,--,2485620307.85,2560542819.05,5046163126.9,--,1642188875.99,154241583.04,524629521.91,156036562.51,28790179.06,--,--,3348178.76,4715666.18,-16403246.45,939594971.44,-328073963.4,-8117712.76,24229436.57,-93712286.06,-635867704.13,-365150567.81,--,--,--,--,--,--,--,5046163126.9,2560542819.05,--,--,--,--,20210428
20200930,--,14210296480.73,64394559.46,1149731830.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15424422870.47,8718160151.07,1611080587.22,944570999.99,3154957758.33,0.0,--,--,--,--,--,--,--,14428769496.61,--,995653373.86,--,18478598.2,21406577.92,74475423.31,178466963.0,75659506.81,--,--,368487069.24,735034812.55,678261018.8,9321500.0,17400000.0,--,--,1440017331.35,--,-1071530262.11,--,29721000.0,29721000.0,11283000561.32,2256728242.13,--,--,--,13569449803.45,7956249918.35,720249769.74,8554944.54,4477210135.35,--,--,13153709823.44,--,415739980.01,-15971555.47,--,--,323891536.29,2432226041.35,2756117577.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,8746768420.58,34918960.53,640078220.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9421765602.06,5557119938.09,1102919897.73,656178492.47,1905339088.55,0.0,--,--,--,--,--,--,--,9221557416.84,--,200208185.22,--,11673600.0,10001603.08,70624043.4,92221418.28,61768506.81,--,--,246289171.57,450950469.07,674831998.8,9321500.0,16900000.0,--,--,1152003967.87,--,-905714796.3,--,26021000.0,26021000.0,8253524334.91,2042600178.88,--,--,--,10322145513.79,5694159123.7,381534371.52,3004944.54,3484722178.35,--,--,9560415673.57,--,761729840.22,812535.55,--,--,57035764.69,2432226041.35,2489261806.04,--,655335768.34,15593170.78,241340713.29,72714237.74,11344516.04,--,--,862433.29,1674893.43,26318.5,433103154.0,-88603909.82,-5855462.06,1376282.61,-474542983.63,-391291468.38,-349143064.61,--,--,--,--,--,--,--,2489261806.04,2432226041.35,--,--,--,--,20200822
