报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,449042951.11,--,--,1124472668.13,--,1124472668.13,3702084.64,129405610.66,64314359.61,--,--,--,--,79081313.15,--,68964572.39,--,--,--,11389542.55,0.0,--,--,--,--,--,--,--,1930373102.24,--,--,--,--,--,--,--,117924070.72,--,--,--,246958628.1,--,130725332.54,130725332.54,--,114365679.44,114365679.44,--,--,--,33575568.28,35361156.76,--,1699790.28,13765821.56,8045404.7,--,--,705447588.64,--,--,2635820690.88,--,412055875.07,--,--,189495221.29,10984638.0,--,--,55488322.12,--,27532824.99,5606540.51,23367269.14,652166.6,--,--,--,2873876.18,--,--,--,3524792.58,0.0,--,--,--,--,--,--,--,--,--,--,719944721.88,--,--,349942520.43,--,--,--,--,--,--,4144000.0,--,--,--,357458676.45,--,--,1077403398.33,--,442100220.0,66125427.12,--,--,621273149.89,170119566.24,-39411227.06,--,109831738.16,--,528617550.68,--,--,--,--,1558417292.55,--,1558417292.55,--,--,2635820690.88,20221028
20220630,--,455464371.41,--,--,1108687314.42,--,1108687314.42,4638809.84,153502513.91,66695739.57,--,--,66695739.57,--,78031129.56,--,64941946.46,--,--,--,9954470.94,0.0,--,--,--,--,--,--,--,1941916296.11,--,--,--,--,--,--,--,117924070.72,--,--,--,247716465.77,--,130914061.44,130914061.44,--,96214905.41,96214905.41,--,--,--,14946621.02,52893991.67,0.0,1932802.8,13003722.09,8045404.7,--,--,687551392.17,--,--,2629467688.28,--,422585043.63,0.0,0.0,234684140.45,17163750.24,--,0.0,51680687.01,0.0,25971210.7,4252043.55,24312221.7,2510219.69,0.0,21802002.01,--,3336495.55,--,--,--,2924424.91,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,--,769746267.5,--,--,346319134.03,--,--,--,--,--,--,5032000.0,--,--,--,354152400.38,--,--,1123898667.88,--,442100220.0,66125447.53,--,--,621272916.29,170123492.38,-40078929.81,--,109831738.16,0.0,476441120.61,--,--,--,--,1505569020.4,--,1505569020.4,--,--,2629467688.28,20220826
20220331,--,453852401.36,90000000.0,--,1038466594.44,--,1038466594.44,3343900.62,151762020.41,66450824.18,--,--,--,--,78904832.22,--,63093560.49,--,--,--,10230900.08,0.0,--,--,--,--,--,--,--,1956105033.8,--,--,--,--,--,--,--,117924070.72,--,--,--,256923367.92,--,131923954.83,131923954.83,--,96214905.41,96214905.41,--,--,--,15321372.16,45856284.83,--,2165815.32,13373971.92,12569073.09,--,--,697165373.04,--,--,2653270406.84,--,388149403.5,--,--,243107256.68,49456562.0,--,--,69039142.54,--,37751036.75,2512957.13,23010370.43,--,--,--,--,3799114.92,--,--,--,4305877.14,0.0,--,--,--,--,--,--,--,--,--,--,771675159.09,--,--,342633351.87,--,--,--,--,--,--,5920000.0,--,--,--,350783728.55,--,--,1122458887.64,--,442100220.0,66125823.17,--,--,621272020.08,170130844.7,-39972852.35,--,109831738.16,--,501585414.84,--,--,--,--,1530811519.2,--,1530811519.2,--,--,2653270406.84,20220428
20211231,--,884042159.86,--,--,711140033.18,--,711140033.18,3964020.62,250800214.21,63740552.04,--,--,63740552.04,--,79513373.07,--,62061816.41,--,--,--,8604409.28,0.0,--,--,--,--,--,--,--,2063866578.67,--,--,--,--,--,--,--,117924070.72,--,--,--,247716465.77,--,135862165.27,135862165.27,--,95922565.6,95922565.6,--,--,--,13492765.18,40825775.07,--,2353693.87,13172298.88,17437093.92,--,--,690532661.41,--,--,2754399240.08,--,377606806.11,--,--,313435080.3,127580238.46,--,--,122311452.52,--,46181478.55,15846658.18,20210343.25,1140319.67,0.0,19070023.58,--,4000210.16,--,--,--,9184448.08,0.0,--,--,--,--,--,--,--,--,--,--,908776477.15,--,--,338986854.6,--,--,--,--,--,--,6808000.0,--,--,--,347715865.74,--,--,1256492342.89,--,442100220.0,66135644.83,--,--,621258970.74,170174774.8,-40946914.73,--,109831738.16,--,469702012.99,--,--,--,--,1497906897.19,--,1497906897.19,--,--,2754399240.08,20220409
20210930,--,464141851.16,--,--,914036030.23,--,914036030.23,1883458.35,331739331.22,72723771.35,--,--,--,--,75964907.39,--,346028296.32,--,--,--,5835654.06,0.0,--,--,--,--,--,--,--,2212353300.08,--,--,--,--,--,--,--,117878836.88,--,--,--,242189943.73,--,142408100.81,142408100.81,--,88697877.36,88697877.36,--,--,--,13610336.18,35955321.96,--,1358311.4,12562970.05,--,--,--,654661698.37,--,--,2867014998.45,--,463275767.99,--,--,407191298.14,74970952.68,--,--,99669235.23,--,26951002.82,7189959.3,44726461.41,553219.66,--,--,--,--,--,--,--,5966712.34,0.0,--,--,--,--,--,--,--,--,--,--,1054970437.23,--,--,335206556.36,--,--,--,--,--,--,10778835.2,--,--,--,345985391.56,--,--,1400955828.79,--,442100220.0,66125241.48,--,--,621299210.72,170155977.6,-46439934.6,--,91832416.62,--,461297993.04,--,--,--,--,1466059169.66,--,1466059169.66,--,--,2867014998.45,20211029
20210630,--,587132542.19,--,--,774792735.37,--,774792735.37,6133978.41,172937766.83,73633515.86,--,--,73633515.86,--,72076336.73,--,308671562.69,--,--,--,6114411.21,0.0,--,--,--,--,--,--,--,2001492849.29,--,--,--,--,--,--,--,117878836.88,--,--,--,242226717.58,--,147243377.79,147243377.79,0.0,88697877.36,88697877.36,0.0,--,--,14198052.02,24723473.6,--,189020.34,12464006.51,--,--,--,647621362.08,--,--,2649114211.37,--,440594222.17,--,--,269758515.35,58838680.95,--,--,94122872.8,--,34747218.54,2191008.46,40993506.85,1435133.35,0.0,39558373.5,--,--,--,--,--,5643936.62,0.0,--,--,--,--,--,--,--,--,--,--,888051280.79,--,--,331530807.0,--,--,--,--,--,--,12041835.2,--,--,--,343572642.2,--,--,1231623922.99,--,442100220.0,66128969.7,--,--,621290261.41,170168662.2,-46485165.49,--,91832416.62,--,412792248.34,--,--,--,--,1417490288.38,--,1417490288.38,--,--,2649114211.37,20210827
20210331,--,543440686.9,--,--,789368371.35,--,789368371.35,4641528.94,360827831.0,69802571.35,--,--,--,--,66375816.53,--,229783088.29,--,--,--,5474620.23,0.0,--,--,--,--,--,--,--,2069714514.59,--,--,--,--,--,--,--,117878836.88,--,--,--,242027000.21,--,152095086.72,152095086.72,--,88697877.36,88697877.36,--,--,--,14149987.79,22809357.86,--,195919.18,12537934.42,--,--,--,650392000.42,--,--,2720106515.01,--,426439351.09,--,--,329606245.21,109651269.72,--,--,89611293.25,--,52282907.57,9347068.83,38001492.5,1043733.34,--,--,--,--,--,--,--,5376677.59,0.0,--,--,--,--,--,--,--,--,--,--,950665036.04,--,--,327761281.51,--,--,--,--,--,--,13304835.2,--,--,--,341066116.71,--,--,1291731152.75,--,442100220.0,66136914.66,--,--,621271718.52,170196221.91,-46214330.16,--,91832416.62,--,423444644.53,--,--,--,--,1428375362.26,--,1428375362.26,--,--,2720106515.01,20210421
20201231,--,950280283.29,--,--,847574334.41,--,847574334.41,2963737.14,289027376.88,67673482.58,--,--,67673482.58,--,58107325.17,--,136697946.84,--,--,--,5467292.81,0.0,--,--,--,--,--,--,--,2357791779.12,--,--,--,--,--,--,--,117878836.88,--,--,--,242027000.21,--,157264529.33,157264529.33,--,88697877.36,88697877.36,--,--,--,14351006.58,22809357.86,--,216615.7,12479689.55,--,--,--,655724913.47,--,--,3013516692.59,--,475942308.34,--,--,614009813.22,412441583.26,--,--,68164217.37,--,62065141.24,4440821.62,40214163.98,652333.33,0.0,39561830.65,--,--,--,--,--,4129756.28,0.0,--,--,--,--,--,--,--,--,--,--,1268966222.05,--,--,324015836.09,--,--,--,--,--,--,14567835.2,--,--,--,338583671.29,--,--,1607549893.34,--,442100220.0,66150144.69,--,--,621241202.45,170241173.58,-46303593.4,--,91832416.62,--,401187582.47,--,--,--,--,1405966799.25,--,1405966799.25,--,--,3013516692.59,20210312
20200930,--,466674736.85,--,--,617050555.86,--,617050555.86,8368687.14,259729049.45,77900807.41,--,--,--,--,77195290.67,--,347014898.68,--,--,--,11697635.63,0.0,--,--,--,--,--,--,--,1865631661.69,--,--,--,--,--,--,--,117880300.0,--,--,--,242027000.21,--,149885495.26,149885495.26,--,--,--,--,--,--,14717470.34,22820987.6,--,--,12288277.81,83857385.12,--,--,643476916.34,--,--,2509108578.03,--,288906992.18,--,--,391236316.69,107046968.4,--,--,47396971.74,--,32073068.59,2937313.97,21629415.39,326166.67,--,--,--,--,--,--,--,2950980.72,0.0,--,--,--,--,--,--,--,--,--,--,787131059.28,--,--,320380420.41,--,--,--,--,--,--,20596215.79,--,--,--,340976636.2,--,--,1128107695.48,--,442100220.0,65943671.38,--,--,621241202.45,170241173.58,-45945346.2,--,75419362.69,--,392482945.81,--,--,--,--,1381000882.55,--,1381000882.55,--,--,2509108578.03,20201029
20200630,--,425248116.84,--,--,419104743.92,--,419104743.92,9376664.6,289593590.02,66238716.57,5977985.22,--,60260731.35,--,49021621.3,--,550343167.55,--,--,--,4151723.04,0.0,--,--,--,--,--,--,--,1813078343.84,--,--,--,--,--,--,--,119880300.0,--,--,--,236822329.54,--,153944787.99,153944787.99,--,--,--,--,--,--,14973597.68,23594655.92,--,9369.36,11845944.59,81317360.37,--,--,642388345.45,--,--,2455466689.29,--,558015237.05,--,--,384326249.23,110346464.52,--,--,143089478.29,--,44580488.04,10682904.71,18690830.84,--,--,18690830.84,--,--,--,--,--,9662487.7,0.0,--,--,--,--,--,--,--,--,--,--,1169047675.86,--,--,--,--,--,--,--,--,--,20596215.79,--,--,--,20596215.79,--,--,1189643891.65,--,442100220.0,--,--,--,621241202.45,170241173.58,-45146329.02,--,75419362.69,--,342449515.1,--,--,--,--,1265822797.64,--,1265822797.64,--,--,2455466689.29,20200804
