报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2391271219.87,2388799330.78,2471889.09,2471889.09,--,--,2212703734.3,2099308275.79,5883398.95,44837537.38,86451852.29,8073693.17,-31851023.28,16226774.96,22450295.41,-128815.65,-2552700.1,0.0,--,--,--,--,--,--,--,11726218.15,36002975.8,--,--,-14525885.91,-1516.82,--,--,--,209087761.04,1277605.0,107806.45,--,--,--,210257559.59,38149243.25,--,--,--,172108316.34,172108316.34,--,19696052.36,152412263.98,-7885.0,172100431.34,19696052.36,152404378.98,--,1.1106,1.1106,20221028
20220630,1552821941.53,1551427941.77,1391518.23,1391518.23,--,--,1412398039.82,1368405257.38,1535064.71,27739277.18,56504924.36,5137583.99,-46924067.8,22603828.85,13550117.93,89041.35,-1586331.91,0.0,--,--,--,--,--,--,--,9504802.74,20375355.21,--,--,-34184126.04,--,--,--,--,134622643.06,929626.94,81886.77,--,--,--,135470383.23,21494913.69,--,--,--,113975469.54,113975469.54,--,11841779.73,102133689.81,-77384.94,113898084.6,11841779.73,102056304.87,--,0.7442,0.7442,20220819
20220331,691378543.04,690666250.78,712292.26,712292.26,--,--,638719465.89,582356177.33,562516.26,17927425.67,26378083.91,2554652.69,8940610.03,--,--,-5263.35,-220307.95,0.0,--,--,--,--,--,--,--,2732320.09,2569037.56,--,--,5557039.12,--,--,--,--,63291902.62,--,8927.82,--,--,--,63282974.8,10575257.92,--,--,--,52707716.88,52707716.88,--,3613961.16,49093755.72,-73076.7,52634640.18,3613961.16,49020679.02,--,0.36,0.36,20220430
20211231,2761324967.44,2757164770.03,4160197.41,4160197.41,--,--,2500553901.01,2369370485.09,1500959.0,30777360.74,108890021.43,9296669.6,-19281594.85,49422796.87,50932790.25,-11418.75,-2075508.36,0.0,--,--,--,--,--,--,--,25135801.1,17032951.31,4026905.71,--,2115144.68,103155.47,--,--,--,303071191.88,0.1,313233.31,--,--,--,302757958.67,49549509.3,--,--,--,253208449.37,253208449.37,--,16631574.24,236576875.13,-36181.95,253172267.42,16631574.24,236540693.18,--,1.71,1.71,20220429
20210930,2297012938.01,2293750441.45,3262496.56,3262496.56,--,--,2102083305.33,1988737893.77,888976.44,40899479.21,83671789.55,8327315.78,-20442149.42,28399425.43,37400494.38,-29223.64,-4926798.78,0.0,--,--,--,--,--,--,--,18182870.66,16417428.13,--,--,22392.16,1050.0,--,--,--,224597351.21,--,217342.61,--,--,--,224380008.6,35380504.8,--,--,--,188999503.8,188999503.8,--,14053050.32,174946453.48,-48160.7,188951343.1,14053050.32,174898292.78,--,1.27,1.27,20211029
20210630,1264358410.06,1261915214.59,2443195.47,2443195.47,--,--,1132997168.11,1069384700.3,629828.1,24455995.7,53232754.34,5205209.14,-19911319.47,16042329.66,27800770.59,-29223.64,-1542340.46,0.0,--,--,--,--,--,--,--,3038299.52,11792682.33,--,--,-461664.22,1050.0,--,--,--,144160045.48,--,215936.75,--,--,--,143944108.73,20740133.68,--,--,--,123203975.05,123203975.05,--,11024452.17,112179522.88,-32159.51,123171815.54,11024452.17,112147363.37,--,0.81,0.81,20210827
20210331,991665778.74,990403586.97,1262191.77,1262191.77,--,--,934654687.11,904262267.45,242751.72,10201974.18,26393973.43,2653668.57,-9099948.24,--,--,--,-4571741.67,0.0,--,--,--,--,--,--,--,1704449.05,6257829.17,--,--,-1036164.36,--,--,--,--,59365463.82,--,65729.33,--,--,--,59299734.49,7033150.78,--,--,--,52266583.71,52266583.71,--,4935319.93,47331263.78,-17608.49,52248975.22,4935319.93,47313655.29,--,0.34,0.34,20210430
20201231,2698509643.16,2692777521.82,5732121.34,5732121.34,--,--,2489470841.78,2352975303.8,2195622.69,29999307.41,95811108.53,8415882.12,73617.23,217378570.79,241514660.22,-261525.26,-10066300.94,0.0,--,--,--,--,--,--,--,23880646.76,20437628.57,9294501.3,--,1036164.4,189815.14,--,--,--,244255230.05,425.98,303331.42,--,--,--,243952324.61,39287518.86,--,--,--,204664805.75,204664805.75,--,7797243.2,196867562.55,-3596.02,204661209.73,7797243.2,196863966.53,--,1.43,1.43,20210430
20200930,1723856998.17,1719194086.76,4662911.41,4662911.41,--,--,1577732939.86,1428877696.52,1712743.62,35927301.45,82134950.22,7131977.6,21948270.45,190263334.59,169879201.57,1665809.89,-8440786.37,0.0,--,--,--,--,--,--,--,20541119.85,13256387.48,--,--,723616.45,48736.26,--,--,--,173918941.87,425.98,195991.71,--,--,--,173723376.14,24229228.43,--,--,--,149494147.71,149494147.71,--,9973787.08,139520360.63,-27915.26,149466232.45,9973787.08,139492445.37,--,1.01,1.01,20201030
20200630,835442254.49,835442254.49,0.0,--,--,--,740248202.24,645585135.16,1257475.09,22922738.5,50585940.18,3783143.48,16113769.83,140686976.57,103960768.17,--,466723.58,0.0,--,--,--,--,--,--,--,18971885.24,8050616.08,--,--,411068.5,62909.94,--,--,--,123157255.59,425.98,133973.97,--,--,--,123023707.6,18020393.34,--,--,--,105003314.26,105003314.26,--,5880863.37,99122450.89,-19535.63,104983778.63,5880863.37,99102915.26,--,0.72,0.72,20200828
20200331,244267355.28,244267355.28,0.0,--,--,--,206584044.94,166447703.15,259658.35,12169179.21,23906053.12,1494832.86,2306618.25,--,--,--,-2346192.63,0.0,--,--,--,--,--,--,--,3436153.36,3091271.41,--,--,101917.81,--,--,--,0.01,41966460.29,--,14756.44,--,--,--,41951703.85,6619897.24,--,--,--,35331806.61,35331806.61,--,1002719.21,34329087.4,-30882.05,35300924.56,1002719.21,34298205.35,--,0.25,0.25,20200430
20191231,14137119887.61,14124311734.95,12808152.66,12808152.66,--,--,13978579003.78,13866157828.58,2329526.14,14849272.55,64176853.89,7440536.84,23624985.78,147126837.0,144799282.67,-727995.07,-4050233.32,0.0,--,--,--,--,--,--,--,25684744.9,17988928.32,1666712.5,--,-5416498.63,120896.1,--,--,--,192140726.13,913267.19,48576.73,--,--,--,193005416.59,34721012.46,--,--,--,158284404.13,158284404.13,--,5324180.04,152960224.09,-8064.59,158276339.54,5324180.04,152952159.5,--,1.15,1.15,20200428
20190930,10540062467.53,10531524718.18,8537749.35,8537749.35,--,--,10422406730.76,10381208681.41,1894243.76,13624831.53,43085990.76,1272230.67,-18679247.37,101132311.7,96198445.73,370909.8,-6035872.35,0.0,--,--,--,--,--,--,--,20845345.61,16156406.68,533295.06,--,-5416498.63,148106.1,--,--,--,143724133.98,43929.31,41387.7,--,--,--,143726675.59,24377475.23,--,--,--,119349200.36,119349200.36,--,3137056.73,116212143.63,--,119349200.36,3137056.73,116212143.63,--,0.841,0.841,20191030
20190630,6045317328.35,6045317328.35,0.0,--,--,--,5959620032.59,5921530946.94,1592853.32,4302695.94,21167068.95,--,11026467.44,60764089.8,51172084.56,3307965.29,3307965.29,0.0,--,--,--,--,--,--,--,1197662.25,8764651.88,--,--,-720323.3,147898.1,--,--,--,98395149.98,--,40369.7,--,--,--,98354780.28,16222203.47,--,--,--,82132576.81,82132576.81,--,1182879.1,80949697.71,--,82132576.81,1182879.1,80949697.71,--,0.59,0.59,20190828
