报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10680499347.64,263596127.66,2204800493.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13148895969.14,7205574356.0,939388821.56,371810552.37,5637504444.31,0.0,--,--,--,--,--,--,--,14154278174.24,--,-1005382205.1,--,585302141.32,26820255.74,312538.89,0.0,3039547.13,--,--,615474483.08,176568834.35,437745746.37,0.0,32517334.14,--,--,646831914.86,--,-31357431.78,--,38355882.79,--,6012839830.19,998210000.0,--,--,--,7049405712.98,5136124739.5,290866462.36,547200.0,38490373.32,--,--,5465481575.18,--,1583924137.8,147148033.56,--,--,694332534.48,0.0,694332534.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8145121900.65,137358208.85,4028689961.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12311170070.67,9890510958.46,823341482.48,331769644.14,673687396.94,0.0,--,--,--,--,--,--,--,11719309482.02,--,591860588.65,--,--,--,115306.98,--,-25325949.12,--,--,-7927420.21,103934737.49,1961295204.82,--,-40139672.8,--,--,2025090269.51,--,-2033017689.72,--,79602988.57,--,3033383969.6,--,--,--,--,3312986958.17,2548993800.02,499904925.63,0.0,45565799.57,--,--,3094464525.22,--,218522432.95,-11874668.5,--,--,-1234509336.62,0.0,-1234509336.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,11369557534.06,223469651.32,3125696142.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14718723327.59,11239608718.0,1034294055.77,548507027.82,3192669330.76,0.0,--,--,--,--,--,--,--,16015079132.35,--,-1296355804.76,--,--,--,12776.7,--,25325949.12,--,--,25338725.82,57603147.81,803971938.02,--,40139672.8,--,--,901714758.63,--,-876376032.81,--,72494364.09,--,3577544190.22,--,--,--,--,3650038554.31,1918696512.85,185382727.25,885881.6,7855796.31,--,--,2111935036.41,--,1538103517.9,-13466820.48,--,--,-648095140.15,6542059962.79,5893964822.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,11246812906.62,25430066.58,5946758064.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17219001038.12,8425721824.83,1607908351.16,362449187.96,5853909720.12,0.0,--,--,--,--,--,--,--,16249989084.07,--,969011954.05,--,588635300.65,15598276.33,-175407.74,--,--,--,--,603817057.48,396235550.75,725954805.36,484612227.1,--,--,--,1587080091.38,--,-983263033.9,--,-1382976441.04,307080117.39,3046983484.4,4456604657.29,--,--,--,6120611700.65,4623107855.76,200873754.9,199101787.64,519079138.26,--,--,5343060748.92,--,777550951.73,79596685.77,--,--,842896557.65,0.0,842896557.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,9773521698.26,30634313.32,-5618470399.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4185685611.81,9637278479.77,731405256.77,290614193.59,-942077885.01,0.0,--,--,--,--,--,--,--,9717220045.12,--,-5531534433.31,--,2877520518.67,96151200.25,125917.91,0.0,238911.76,--,--,2974036548.59,-40043263.02,326084443.2,-6715193.45,19228670.29,--,--,298554657.02,--,2675481891.57,--,838376977.13,--,3093151296.42,-720566087.83,--,--,--,3210962185.72,2081720745.48,377772573.97,0.0,201075348.71,--,--,2660568668.16,--,550393517.56,-100598380.7,--,--,-2406257404.88,0.0,-2406257404.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,5802053849.67,2779625.01,4712168972.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10517002447.58,6018344826.52,575455592.16,284807189.68,1675167420.09,0.0,--,--,--,--,--,--,--,8553775028.45,--,1963227419.13,--,-222.0,20090405.5,59180.0,--,--,--,--,20151563.5,84936839.61,3309729881.07,--,124072.93,--,--,3401505987.06,--,-3381354423.56,--,205645083.96,--,4812767451.1,800000000.0,--,--,--,5818412535.06,2095412357.53,305717162.11,--,39403638.75,--,--,2440533158.39,--,3377879376.67,2607125.71,--,--,1962359497.95,0.0,1962359497.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,8619525074.27,10932725.33,2913543201.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11544001001.17,9225843685.38,639833869.45,284881707.21,1150629389.45,0.0,--,--,--,--,--,--,--,11301188651.49,--,242812349.68,--,155778490.0,57567502.77,627043.42,--,--,--,--,213973036.19,91813516.88,1377903193.43,--,369748.61,--,--,1470086458.92,--,-1256113422.73,--,652871104.04,--,2460476805.17,9570000.0,--,--,--,3122917909.21,2490276736.46,109791200.04,--,250360862.5,--,--,2850428799.0,--,272489110.21,-4535290.54,--,--,-745347253.38,6888408565.45,6143061312.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,9462069202.86,1181711.04,2294802762.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11758053676.37,7021458361.19,955181441.87,206312527.12,709160579.66,0.0,--,--,--,--,--,--,--,8892112909.84,--,2865940766.53,--,1271262488.6,-595244286.33,-46615.07,--,--,--,--,675929297.65,253922232.34,1884163218.72,798088519.22,--,--,--,2786173970.28,--,-2110244672.63,--,2798289857.79,2503276250.82,3017480059.77,475072551.48,--,--,--,6290842469.04,3360777215.9,-388199635.51,--,152999169.19,--,--,3125576749.58,--,3165265719.46,-9021458.21,--,--,3911940355.15,1054363573.35,4966303928.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,5751973431.13,50179287.52,-1370977476.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4431175242.0,4553549570.5,376339859.48,180521646.85,35151454.24,-340.57,--,--,--,-340.57,--,--,--,5145562190.5,--,-714386948.5,--,4940000.0,703117560.6,233210.3,--,0.0,--,--,708290770.9,88595322.71,-92360468.56,0.0,-2108442.49,--,--,-5873588.34,--,714164359.24,--,330119733.11,-331207272.72,2184755179.09,-438650000.0,--,--,--,2076224912.2,1250414500.0,794546257.41,--,206026411.74,--,--,2250987169.15,--,-174762256.95,-13580179.24,--,--,-188565025.45,-1452586489.04,-1641151514.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4141289801.98,1022316.54,1562497632.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5704809751.27,4219072433.65,275634502.98,145310417.69,1053489434.6,340.57,--,--,--,--,--,--,--,5693507129.49,--,11302621.78,--,0.0,6505130.55,1825210.74,--,0.0,--,--,8330341.29,45486079.67,322200136.18,2000000.0,152319.58,--,--,369838535.43,--,-361508194.14,--,220147093.86,213137253.46,1895447986.63,522812444.44,--,--,--,2638407524.93,1501917500.0,360589493.49,--,6562683.25,--,--,1869069676.74,--,769337848.19,-535861.98,--,--,418596413.85,-56717959.42,361878454.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
