报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,686739840.44,--,--,650199822.0,5635012.81,644564809.19,--,324581814.97,174010674.58,814489.24,--,--,--,534144684.06,--,664426514.49,--,--,--,170797295.87,0.0,--,--,--,--,--,--,--,3204900646.41,--,--,--,--,--,--,--,181595000.0,--,42756212.23,--,363294252.61,11238171.7,441639196.68,441639196.68,--,72085701.16,--,--,--,--,235038947.53,--,33991460.53,151775.68,98023096.83,119240489.74,--,--,1614401675.0,--,--,4819302321.41,--,579673864.7,--,--,509319141.81,354091.35,--,259017.45,134193856.56,--,23037063.29,57739809.57,44077403.54,--,--,--,--,131447955.11,--,--,--,4220344.91,0.0,--,--,--,--,--,--,--,--,--,--,1483968456.94,--,754210000.0,--,41000000.0,--,--,--,590321.46,2092624.21,15216369.72,--,--,--,825633216.15,--,--,2309601673.09,--,1346857772.0,--,--,--,819935395.63,--,25257663.28,--,52939009.05,--,197402236.15,--,--,--,--,2442392076.11,67308572.21,2509700648.32,--,--,4819302321.41,20221027
20220630,--,538283020.09,--,--,663509839.56,6532014.95,656977824.61,--,202604773.03,161331630.36,814489.24,0.0,160517141.12,--,247753111.35,--,471590537.65,--,--,--,154313501.56,0.0,--,--,--,--,--,--,--,2439386413.6,--,--,--,--,--,--,--,171885000.0,--,42756212.23,--,370368227.05,11341506.25,453445425.62,453445425.62,--,66926275.69,66926275.69,--,--,--,237462212.1,--,33838360.44,177030.46,103296138.25,119251815.56,--,--,1627016688.23,--,--,4066403101.83,--,359154849.93,--,--,405078224.9,372819.45,--,328165.95,45624632.03,--,19727892.89,42302226.94,41300306.95,--,--,41300306.95,--,131279175.15,--,--,--,2312771.88,0.0,--,--,--,--,--,--,--,--,--,--,1047108246.62,--,454210000.0,--,41000000.0,41000000.0,0.0,--,590321.46,2120860.87,15724065.54,--,--,--,526271500.49,--,--,1573379747.11,--,1346857772.0,--,--,--,819935395.63,--,25416256.11,--,52939009.05,--,182543140.92,--,--,--,--,2427691573.71,65331781.01,2493023354.72,--,--,4066403101.83,20220825
20220331,--,526807012.62,50000000.0,--,589338787.74,17239364.28,572099423.46,--,177762605.59,197151117.12,814489.24,--,--,--,279961942.28,--,209961202.64,--,--,--,150063417.21,0.0,--,--,--,--,--,--,--,2181046085.2,--,--,--,--,--,--,--,163805000.0,--,42976501.9,--,331236379.68,11444840.8,462227949.54,462227949.54,--,61228979.5,--,--,--,--,239991230.84,--,33838360.44,207201.64,110661789.72,119495803.2,--,--,1594303636.11,--,--,3775349721.31,--,429071471.74,--,--,320012426.04,17361.0,--,278913.47,33687002.81,--,20113454.83,52205929.57,39041071.55,--,--,--,--,131411689.24,--,--,--,1359652.52,0.0,--,--,--,--,--,--,--,--,--,--,1027181611.77,--,275210000.0,--,53000000.0,--,--,--,590321.46,2179903.31,16238689.02,--,--,--,359574645.31,--,--,1386756257.08,--,1346857772.0,--,--,--,820215248.05,--,-8457353.44,--,52939009.05,--,113349584.97,--,--,--,--,2324904260.63,63689203.6,2388593464.23,--,--,3775349721.31,20220428
20211231,--,639903568.7,--,--,698751636.88,14851640.11,683899996.77,--,124607158.83,184336577.01,814489.24,0.0,183522087.77,--,221923347.85,--,194241206.15,30820000.0,--,--,133123986.93,0.0,--,--,--,--,--,--,--,2227707482.35,--,--,--,--,--,--,--,164492500.0,--,42976501.9,--,325239369.9,11548175.35,473287956.18,473287956.18,--,54686925.65,54686925.65,--,--,--,241923883.88,--,33838360.44,237372.82,113299145.47,119783198.34,--,--,1599424103.05,--,--,3827131585.4,--,322894377.99,--,--,365616721.47,383138.45,--,288861.48,169198689.76,--,39256906.84,43849811.97,54966361.45,0.0,698696.08,54267665.37,--,127756932.83,--,--,--,1687066.74,0.0,--,--,--,--,--,--,--,--,--,--,1125515730.53,--,237800000.0,--,53000000.0,53000000.0,0.0,--,590321.46,2208139.97,16739457.18,--,--,--,322891097.98,--,--,1448406828.51,--,1346857772.0,--,--,--,820215248.05,--,-6729458.07,--,52939009.05,--,102103390.8,--,--,--,--,2315385961.83,63338795.06,2378724756.89,--,--,3827131585.4,20220428
20210930,--,548666746.28,70000000.0,--,621731177.06,11976251.43,609754925.63,--,160846932.3,217901350.62,--,--,--,--,283478211.62,--,181640342.61,--,--,--,129410129.33,0.0,--,--,--,--,--,--,--,2213674889.82,--,--,--,--,--,--,--,204852592.92,--,--,--,346158610.04,11655465.06,473461184.99,473461184.99,--,51159064.0,--,--,--,--,257243270.0,--,33838360.44,302210.52,101616467.89,146149236.11,--,--,1630052952.12,--,--,3843727841.94,--,384292168.73,--,--,315373492.09,9216183.16,--,191666.57,261601740.99,--,19129442.4,22399551.9,46660194.81,--,750000.0,--,--,27654869.6,--,--,--,2007033.29,0.0,--,--,--,--,--,--,--,--,--,--,1079310160.38,--,243500000.0,--,53000000.0,--,--,--,--,1534901.34,73717639.38,--,--,--,373247288.28,--,--,1452557448.66,--,1346857772.0,--,--,--,811538117.29,--,-6604311.73,--,52939009.05,--,125051367.2,--,--,--,--,2329781953.81,61388439.47,2391170393.28,--,--,3843727841.94,20211026
20210630,--,576582350.43,--,--,658733504.93,11185371.62,647548133.31,--,94366422.18,215533380.56,--,--,215533380.56,--,246025183.04,--,328247286.37,--,--,--,129889709.25,0.0,--,--,--,--,--,--,--,2249377836.76,--,--,--,--,--,--,--,204220092.92,--,--,--,338600890.02,11757739.17,483456440.09,483456440.09,0.0,47460035.59,47119009.95,341025.64,--,--,259259397.96,--,33838360.44,336715.04,108418198.28,145843196.9,--,--,1634571569.41,--,--,3883949406.17,--,687502880.69,--,--,314500332.56,6247390.91,--,165900.3,33031950.44,--,17513592.48,18786765.91,49734893.9,--,--,49734893.9,--,15645119.17,--,--,--,2502780.88,0.0,--,--,--,--,--,--,--,--,--,--,1139384216.33,--,243500000.0,--,65000000.0,65000000.0,0.0,--,--,1561899.05,74501395.05,--,--,--,385100639.17,--,--,1524484855.5,--,1346857772.0,--,--,--,811539353.2,--,-11683427.24,--,52939009.05,--,99031149.8,--,--,--,--,2298683856.81,60780693.86,2359464550.67,--,--,3883949406.17,20210828
20210331,--,614033924.83,--,--,704633511.77,29209238.67,675424273.1,--,90891691.11,217036064.63,--,--,--,--,225840653.85,--,173704902.27,--,--,--,124397965.44,0.0,--,--,--,--,--,--,--,2150538713.9,--,--,--,--,--,--,--,207000092.92,--,--,--,318370233.33,19568743.51,492813103.9,492813103.9,--,45950506.93,--,--,--,--,268367745.76,--,33838360.44,373386.23,120026265.13,145424972.37,--,--,1651733410.52,--,--,3802272124.42,--,688259502.69,--,--,316693928.34,6749738.13,--,145369.11,30638348.04,--,16153709.72,18175681.37,59662225.65,--,--,--,--,13798098.99,--,--,--,1461057.8,0.0,--,--,--,--,--,--,--,--,--,--,1144987921.71,--,244500000.0,--,65000000.0,--,--,--,--,74959550.72,--,1590879.08,--,--,386050429.8,--,--,1531038351.51,--,1370593772.0,--,--,--,846781820.15,60408120.0,-17456031.1,--,52939009.05,--,20461679.62,--,--,--,--,2212912129.72,58321643.19,2271233772.91,--,--,3802272124.42,20210428
20201231,--,889237684.43,--,--,717420358.42,33437641.14,683982717.28,--,113472270.2,211142867.44,--,--,211142867.44,--,203193639.57,--,157872035.09,--,--,--,126209078.69,0.0,--,--,--,--,--,--,--,2418547933.84,--,--,--,--,--,--,--,193222500.0,--,--,--,333072197.51,19721378.47,503672466.99,503672466.99,--,409597029.32,409256003.68,341025.64,--,--,45819103.12,--,33838360.44,410057.42,100069466.51,4487621.14,--,--,1643910180.92,--,--,4062458114.76,--,800605071.07,--,--,377126148.94,5203834.97,--,410441.24,44696386.01,--,28109124.24,21677739.59,108511034.14,--,--,108511034.14,--,24577653.7,--,--,--,2112408.96,0.0,--,--,--,--,--,--,--,--,--,--,1407826007.89,--,251200000.0,--,65000000.0,65000000.0,0.0,--,--,1619859.11,75725987.23,--,--,--,393545846.34,--,--,1801371854.23,--,1370593772.0,--,--,--,846781820.15,60408120.0,-17769434.03,--,52939009.05,--,13003005.23,--,--,--,--,2205140052.4,55946208.13,2261086260.53,--,--,4062458114.76,20210428
20200930,--,537240677.3,113625260.43,--,710566954.95,4749638.23,705817316.72,--,250239746.23,234196389.91,--,--,--,--,298927559.76,--,179157262.97,--,--,--,99678516.1,0.0,--,--,--,--,--,--,--,2423632367.65,--,--,--,--,--,--,--,200352500.0,--,--,--,146973802.4,19253971.63,468930075.39,468930075.39,--,362355019.43,--,--,--,--,49297424.76,--,33838360.44,446728.61,89699381.94,4857891.43,--,--,1376005156.03,--,--,3799637523.68,--,1168264554.47,--,--,353829530.46,10545978.09,--,--,74692290.49,--,17462071.17,17975188.13,106596278.1,--,--,--,--,105868239.76,--,--,--,43490962.0,0.0,--,--,--,--,--,--,--,--,--,--,1888179114.58,--,160696516.11,--,65000000.0,--,--,--,3147323.95,1648839.14,50410255.12,--,--,--,280902934.32,--,--,2169082048.9,--,1070810000.0,--,--,--,517854706.6,60408120.0,-24480442.38,--,52939009.05,--,-4308239.51,--,--,--,--,1552406913.76,78148561.02,1630555474.78,--,--,3799637523.68,20201027
20200630,--,479025656.8,152989712.69,--,752421704.05,9373565.23,743048138.82,--,212575642.36,242251081.38,--,--,242251081.38,--,304372217.42,--,171177672.93,--,--,--,101152531.3,0.0,--,--,--,--,--,--,--,2415966218.93,--,--,--,--,--,--,--,207087500.0,--,--,--,147756829.05,19402733.43,468791630.36,468791630.36,0.0,339771485.56,339430459.92,341025.64,--,--,45485404.2,--,33838360.44,483399.8,80612227.22,5228161.72,--,--,1348457731.78,--,--,3764423950.71,--,1009115295.01,--,--,363919707.1,1551970.81,--,--,69474004.42,--,18552040.88,14907348.39,114837650.05,--,--,114837650.05,--,134142571.99,--,--,--,45828682.0,0.0,--,--,--,--,--,--,--,--,--,--,1770777299.84,--,160728025.4,--,68653449.53,68653449.53,0.0,--,7623316.0,1677819.17,48816389.27,--,--,--,287498999.37,--,--,2058276299.21,--,1070810000.0,--,--,--,517854706.6,60408120.0,-16345163.78,--,52939009.05,--,66654585.38,--,--,--,--,1631505017.25,74642634.25,1706147651.5,--,--,3764423950.71,20200829
