报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,518816868.85,26000000.0,--,1702015484.9,7616527.13,1694398957.77,88820357.37,76018778.75,115105822.6,--,43722.75,--,--,632319538.38,--,724940766.94,--,57522369.65,--,113119626.19,0.0,--,--,--,--,--,--,--,4054679613.63,--,--,--,--,--,--,--,1917656.41,--,2739810.68,115097339.04,42609528.7,73212388.16,398824289.3,398824289.3,--,482108.85,482108.85,--,--,--,1529125047.31,--,1554915274.88,2925431.03,202461896.89,351428311.07,--,--,4279312033.21,--,--,8333991646.84,--,829065632.7,--,--,1320233441.42,164518658.7,--,3945734.38,185679663.42,--,23265914.57,50823231.57,82785115.75,--,--,--,--,89353873.25,--,--,--,23867288.2,0.0,--,--,--,--,--,--,--,--,--,--,2609019895.26,--,152551855.23,--,186689865.03,--,--,--,1753622.82,9258747.8,10271331.48,2091309.39,--,--,364428389.71,--,--,2973448284.97,--,740110901.0,--,--,--,3086185017.81,150033637.57,-8925000.0,--,52493761.78,--,1447352310.58,--,--,--,--,5167183353.6,193360008.27,5360543361.87,--,--,8333991646.84,20221026
20220630,--,399661526.54,44000000.0,--,1716109810.65,12310928.33,1703798882.32,62626008.81,80906240.38,120883820.01,0.0,390904.67,120492915.34,--,606060301.81,--,645397316.66,--,57522369.65,--,112788821.12,0.0,--,--,--,--,--,--,--,3845956215.63,--,--,--,--,--,--,--,1917656.41,--,2739810.68,113930312.86,44612507.97,74842551.77,409800686.03,409800686.03,--,2863951.4,2863951.4,--,--,--,1558462086.37,--,1554915274.88,3167886.19,207297554.94,321760295.81,--,--,4300126121.41,--,--,8146082337.04,--,743313974.9,--,--,1268311155.12,108561056.16,--,4445213.07,185432002.8,--,18138747.67,52778608.33,49510233.84,--,--,49510233.84,--,65442264.57,--,--,--,28096099.88,0.0,--,--,--,--,--,--,--,--,--,--,2415468300.18,--,180060954.08,--,189934745.76,189934745.76,0.0,--,4241317.61,9578204.42,10950177.21,2091309.39,--,--,398871509.3,--,--,2814339809.48,--,740110901.0,--,--,--,3077183381.63,150033637.57,-8925000.0,--,52493761.78,--,1411140335.55,--,--,--,--,5121969742.39,209772785.17,5331742527.56,--,--,8146082337.04,20220818
20220331,--,426702439.79,70000000.0,--,1667419036.91,12254845.4,1655164191.51,82118748.75,73030549.62,117234815.51,--,249090.41,--,--,577568387.85,--,651159312.87,--,57522369.65,--,130717334.42,0.0,--,--,--,--,--,--,--,3853472995.37,--,--,--,--,--,--,--,1917656.41,--,2739810.68,112352200.96,35138784.72,76472715.38,418863492.65,418863492.65,--,2583979.62,2583979.62,--,--,--,1592208537.13,--,1554915274.88,3275464.52,198061416.57,139040238.76,--,--,4141748954.39,--,--,7995221949.76,--,695376214.58,--,--,1194194681.38,95651954.28,--,1832613.56,164997837.19,--,13842106.65,51063018.9,52778502.91,--,--,--,--,63443188.18,--,--,--,23733048.43,0.0,--,--,--,--,--,--,--,--,--,--,2261261211.78,--,216809348.52,--,188612235.87,--,--,--,4249993.08,9897661.03,11629022.94,2790836.18,--,--,436364735.96,--,--,2697625947.74,--,740110901.0,--,--,--,3068360610.58,150033637.57,-8925000.0,--,52493761.78,--,1383302173.38,--,--,--,--,5085308809.17,212287192.85,5297596002.02,--,--,7995221949.76,20220428
20211231,--,612309491.1,--,--,1659870724.0,13754091.9,1646116632.1,75941664.54,41436992.21,112725690.38,--,--,112725690.38,--,571598301.79,--,453710684.82,--,57171354.72,--,128967670.61,0.0,--,--,--,--,--,--,--,3713732574.17,--,--,--,--,--,--,--,1917656.41,--,2739810.68,141393358.16,34607391.1,78102878.99,429453781.22,429453781.22,--,1986033.56,1986033.56,--,--,--,1621317127.61,--,1554915274.88,2557939.53,197976867.2,215879147.31,--,--,4287926608.97,--,--,8001659183.14,--,726701245.2,--,--,1212352422.35,88261139.28,--,5680342.43,149075119.71,--,33323130.95,59958732.35,57100737.97,--,--,57100737.97,--,66392691.76,--,--,--,23674812.77,0.0,--,--,--,--,--,--,--,--,--,--,2334259235.49,--,220038869.45,--,188612235.87,188612235.87,0.0,--,4249993.08,10217117.66,11907868.67,2790836.18,--,--,441089002.68,--,--,2775348238.17,--,740110901.0,--,--,--,3059180829.31,150033637.57,-8925000.0,--,52493761.78,--,1316499784.71,--,--,--,--,5009326639.23,216984305.74,5226310944.97,--,--,8001659183.14,20220428
20210930,--,598957288.58,26000000.0,--,1583828856.75,10381552.55,1573447304.2,60830634.16,51226858.49,168980984.98,--,34489.85,--,--,601860066.0,--,527479863.56,--,51638448.01,--,132840927.37,0.0,--,--,--,--,--,--,--,3803643927.9,--,--,--,--,--,--,--,1917656.41,--,2992929.53,195989280.74,22220295.79,79740902.58,417309022.81,417309022.81,--,17844371.4,17844371.4,--,--,--,573011086.91,--,1554915274.88,4689560.26,170836560.77,1015491405.61,--,--,4056958347.69,--,--,7860602275.59,--,705988112.59,--,--,1224782766.16,158787722.69,--,1834260.91,151053840.59,--,34621384.52,44379885.76,45070182.34,--,--,--,--,51557943.07,--,--,--,20299070.76,0.0,--,--,--,--,--,--,--,--,--,--,2279587446.7,--,224760400.58,--,184144797.14,--,--,--,3797974.88,10534462.99,17214714.4,4516341.67,--,--,444968691.66,--,--,2724556138.36,--,740110901.0,--,--,--,3051110698.21,150033637.57,-8925000.0,--,52493761.78,--,1249606999.69,--,--,--,--,4934363723.11,201682414.12,5136046137.23,--,--,7860602275.59,20211028
20210630,--,649074700.67,13000000.0,--,1630903299.97,12082553.27,1618820746.7,79140305.23,44431296.18,149723141.2,0.0,187802.73,149535338.47,--,405401566.05,--,407546552.68,--,56951374.83,--,117559537.58,0.0,--,--,--,--,--,--,--,3553731774.39,--,--,--,--,--,--,--,1917656.41,--,2992929.53,233556114.61,35917175.96,50568189.5,459827368.0,459827368.0,0.0,19317437.36,19317437.36,0.0,--,--,581329824.7,--,1554915274.88,4780817.25,173781980.1,929490173.42,--,--,4048394941.72,--,--,7602126716.11,--,704796752.11,--,--,1249947151.99,141646061.6,--,1444873.75,118772853.64,--,24523654.93,49701686.94,34539459.58,--,--,34539459.58,--,19945012.5,--,--,--,18088285.99,0.0,--,--,--,--,--,--,--,--,--,--,2221759731.43,--,246559734.12,--,--,--,--,--,3797974.88,10868356.51,17893560.13,11028299.53,--,--,290147925.17,--,--,2511907656.6,--,740110901.0,--,--,--,3051110698.21,150033637.57,-8925000.0,--,52493761.78,--,1214313324.29,--,--,--,--,4899070047.71,191149011.8,5090219059.51,--,--,7602126716.11,20210826
20210331,--,439817288.93,68000000.0,--,1646855320.25,23081145.05,1623774175.2,82340731.95,38733529.9,138546020.77,--,453372.71,--,--,560126079.31,--,439266077.07,--,56951374.83,--,119556005.23,0.0,--,--,--,--,--,--,--,3590192428.24,--,--,--,--,--,--,--,1917656.41,--,2992929.53,218411803.85,39758444.46,51681039.02,472897256.33,472897256.33,--,19315434.36,--,--,--,--,595740084.23,--,1554915274.88,5090550.33,169817042.19,802861352.79,--,--,3935398868.38,--,--,7525591296.62,--,798629046.52,--,--,1424778615.16,125388972.21,--,2292543.21,139352419.26,--,21678886.11,49467248.1,40523702.08,--,--,--,--,23889200.0,--,--,--,16625709.95,0.0,--,--,--,--,--,--,--,--,--,--,2517237370.39,--,238376914.96,--,--,--,--,--,4307974.88,11202250.03,18572405.86,11067575.5,--,--,283527121.23,--,--,2800764491.62,--,691505915.0,--,--,--,2775367058.47,150033637.57,-8925000.0,--,52493761.78,--,1170186158.56,--,--,--,--,4530594256.24,194232548.76,4724826805.0,--,--,7525591296.62,20210428
20201231,--,643462953.85,--,--,1486614413.38,23073243.91,1463541169.47,55954320.21,55657790.51,134245430.9,0.0,1783425.0,132462005.9,--,567916301.12,--,479725712.93,--,56951374.83,--,112981256.41,0.0,--,--,--,--,--,--,--,3593509554.14,--,--,--,--,--,--,--,1917656.41,--,2992929.53,217309344.11,39571477.3,52793888.54,480594219.0,480594219.0,--,23930777.87,23930777.87,--,--,--,608433247.51,--,1554915274.88,4379100.22,166424851.0,720907458.93,--,--,3874170225.3,--,--,7467679779.44,--,905702081.74,--,--,1288244516.05,150074440.9,--,3972862.11,127667545.1,--,42565626.36,81251588.94,58766378.26,--,--,58766378.26,--,24389200.0,--,--,--,22543678.94,0.0,--,--,--,--,--,--,--,--,--,--,2555103477.5,--,179534230.09,--,--,--,--,--,4307974.88,11541749.44,19251251.59,14958593.02,--,--,229593799.02,--,--,2784697276.52,--,691505915.0,--,--,--,2775367058.47,150033637.57,-8925000.0,--,52493761.78,--,1124223487.52,--,--,--,--,4484631585.2,198350917.72,4682982502.92,--,--,7467679779.44,20210428
20200930,--,479692859.7,38930000.0,--,1490255686.5,4335589.62,1485920096.88,99278289.91,77052010.01,122532305.53,--,393343.84,--,--,615591149.09,--,1302877585.44,--,--,--,104914255.6,0.0,--,--,--,--,--,--,--,4331124141.78,--,--,--,--,--,--,--,8842291.85,--,3243335.39,225303455.82,44875274.57,53906738.06,521211462.19,521211462.19,--,24328745.03,--,--,--,--,538639533.26,--,1572307514.84,3863156.58,148981534.21,986606.12,--,--,3146489647.92,--,--,7477613789.7,--,793262323.79,--,--,1406833897.9,226087338.43,--,--,247920251.17,--,37793856.34,45174678.42,40308177.13,1342476.3,--,--,--,88000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2659293184.75,--,115883320.23,--,--,--,--,--,--,11927263.13,20215347.32,64153900.54,--,--,212179831.22,--,--,2871473015.97,--,691505915.0,--,--,--,2780907721.68,150033637.57,--,--,52453384.03,--,1032503124.46,--,--,--,--,4407336507.6,198804266.13,4606140773.73,--,--,7477613789.7,20201015
20200630,--,629364827.95,37000000.0,--,1496548317.65,7952569.01,1488595748.64,82642935.31,49978282.54,121455322.99,--,479197.26,120976125.73,--,559146569.94,--,1114702705.73,--,--,--,108943043.96,0.0,--,--,--,--,--,--,--,4199782006.07,--,--,--,--,--,--,--,1917656.41,--,3243335.39,232932422.62,44952835.95,55644880.03,535054301.12,535054301.12,--,8865312.85,8865312.85,--,--,--,554279571.84,--,1572307514.84,4219850.97,143334525.28,2506606.12,--,--,3159258813.42,--,--,7359040819.49,--,869762323.79,--,--,1298581286.68,186202287.76,--,--,177962737.26,--,23330026.43,53893935.05,152260993.47,1015448.46,--,151245545.01,--,96000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2671791302.68,--,75257515.0,--,17000000.0,17000000.0,--,--,--,12301032.87,20900687.05,62956792.24,--,--,188416027.16,--,--,2860207329.84,--,691505915.0,--,--,--,2780995263.11,150033637.57,--,--,52453384.03,--,923777936.31,--,--,--,--,4298698860.88,200134628.77,4498833489.65,--,--,7359040819.49,20200722
