报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,377811801.19,7709613.9,46430844.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431952259.17,363572687.18,47697990.19,12999458.34,25130236.17,0.0,--,--,--,--,--,--,--,449400371.88,--,-17448112.71,--,--,0.0,66000.0,--,0.0,--,--,66000.0,210893061.29,--,--,--,--,--,300893061.29,--,-300827061.29,--,267660302.06,--,68100000.0,387994701.06,--,--,--,723755003.12,41000000.0,8299751.57,--,342024074.28,--,--,391323825.85,--,332431177.27,1126935.39,--,--,15282938.66,0.0,15282938.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,576331522.65,19605627.25,4422263.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600359412.92,715183049.65,17763108.15,9183442.09,14525541.69,0.0,--,--,--,--,--,--,--,756655141.58,--,-156295728.66,--,--,472.79,447625.0,--,0.0,--,--,448097.79,55060427.6,--,--,--,--,--,55060427.6,--,-54612329.81,--,--,--,489900000.0,410659309.33,--,--,--,920559309.33,70000000.0,5098810.71,--,417408069.58,--,--,492506880.29,--,428052429.04,367322.39,--,--,217511692.96,0.0,217511692.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220808
20220331,--,267593222.12,2830790.61,602712.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271026725.71,233734184.92,23907166.07,6312995.53,15507705.24,0.0,--,--,--,--,--,--,--,279462051.76,--,-8435326.05,--,--,1121643.84,217520.0,--,50000000.0,--,--,51339163.84,65488278.61,--,--,--,--,--,65488278.61,--,-14149114.77,--,--,--,81900000.0,145415945.62,--,--,--,227315945.62,76500000.0,3408343.34,--,183168341.39,--,--,263076684.73,--,-35760739.11,8544.34,--,--,-58336635.59,96642568.79,38305933.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,283658135.7,0.0,2227497.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285885633.69,239456267.65,14352344.77,13651281.72,12165802.33,0.0,--,--,--,--,--,--,--,279625696.47,--,6259937.22,--,--,985931.51,--,--,100000000.0,--,--,101533277.41,39191695.96,--,--,25000000.0,--,--,64191695.96,--,37341581.45,--,0.0,0.0,50000000.0,203563671.58,--,--,--,253563671.58,24000000.0,4103416.25,--,297921838.54,--,--,326025254.79,--,-72461583.21,-192033.56,--,--,-29052098.1,0.0,-29052098.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220303
20210930,--,153977555.84,922781.63,2565563.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157465900.59,134301353.52,11754582.13,5587033.76,9710166.03,0.0,--,--,--,--,--,--,--,161353135.44,--,-3887234.85,--,--,815597.22,--,--,150000000.0,--,--,150815597.22,39353883.25,--,--,135000000.0,--,--,174353883.25,--,-23538286.03,--,--,--,41000000.0,68930334.75,--,--,--,119930334.75,0.0,1768379.61,--,93340909.18,--,--,95109288.79,--,24821045.96,71393.16,--,--,-2533081.76,0.0,-2533081.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,160260936.4,1502638.55,1636957.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163400532.16,136523051.8,10729576.0,8154491.67,10792705.76,0.0,--,--,--,--,--,--,--,166199825.23,--,-2799293.07,--,--,2172703.42,--,--,219811917.81,--,--,221984621.23,20980874.91,--,--,140000000.0,--,--,160980874.91,--,61003746.32,--,--,--,70000000.0,63169822.9,--,--,--,133169822.9,29000000.0,11128639.58,--,87821944.46,--,--,127950584.04,--,5219238.86,-104662.6,--,--,63319029.51,0.0,63319029.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,126914259.97,5118449.05,2444637.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134477346.52,86613468.08,9957642.94,4455196.36,8630536.55,0.0,--,--,--,--,--,--,--,109656843.93,--,24820502.59,--,50000000.0,281748.08,--,--,90188082.19,--,--,90469830.27,28891371.41,--,--,180000000.0,--,--,208891371.41,--,-118421541.14,--,--,--,76500000.0,42655973.78,--,--,--,119155973.78,59150000.0,1298504.18,--,65199193.84,--,--,125647698.02,--,-6491724.24,45158.74,--,--,-100047604.05,164952323.19,64904719.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,128286396.12,2945163.05,-2941171.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128290387.5,79519185.61,7589070.98,5246951.87,-2186629.53,0.0,--,--,--,--,--,--,--,90168578.93,--,38121808.57,--,--,--,--,--,--,--,--,--,70461715.44,--,--,--,--,--,359961715.44,--,-198358609.55,--,0.0,--,16850000.0,-17056853.65,--,--,--,-206853.65,4000000.0,1237803.53,--,30225987.83,--,--,35463791.36,--,-35670645.01,-426119.89,--,--,-196333565.88,0.0,-196333565.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,103387152.1,1267899.61,15055257.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119710309.64,56949594.68,7213294.88,5497581.24,24025810.0,0.0,--,--,--,--,--,--,--,93686280.8,--,26024028.84,--,--,--,--,--,--,--,--,--,5799789.24,--,--,--,--,--,5799789.24,--,-5799789.24,--,--,--,42150000.0,42796429.67,--,--,--,425326854.1,40000000.0,1161801.81,--,61394275.67,--,--,102556077.48,--,322770776.62,-139744.41,--,--,342855271.81,0.0,342855271.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,94345401.65,--,653083.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95450521.28,76898366.0,6759530.38,4179541.69,3492435.32,0.0,--,--,--,--,--,--,--,91329873.39,--,4120647.89,--,--,--,--,--,--,--,--,--,10923185.94,--,--,--,--,--,10923185.94,--,-10923185.94,--,--,--,36000000.0,50608096.03,--,--,--,86608096.03,24000000.0,1259894.46,--,50377139.98,--,--,75637034.44,--,10971061.59,2217.84,--,--,4170741.38,-0.71,4170740.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
