报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5981022711.53,133471425.2,660961095.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6775455232.09,4778081532.46,528726411.47,256660587.16,557480090.95,0.0,--,--,--,--,--,--,--,6120948622.04,--,654506610.05,--,37516000.0,90707183.99,22900462.2,1000000.0,--,--,--,152123646.19,1217476105.67,541000871.24,100734313.14,--,--,--,1859211290.05,--,-1707087643.86,--,2883418002.36,3550000.0,3952227457.38,--,--,--,--,6835645459.74,3958451335.98,450864728.87,--,--,--,--,4409316064.85,--,2426329394.89,1808383.42,--,--,1375556744.5,637471174.07,2013027918.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3838102723.4,107157286.5,428427682.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4373687692.38,2974815189.68,361053715.23,121311228.09,319224264.49,0.0,--,--,--,--,--,--,--,3776404397.49,--,597283294.89,--,11516000.0,53074101.09,22048952.2,1000000.0,--,--,--,87639053.29,854943328.61,--,100734313.14,--,--,--,955677641.75,--,-868038588.46,--,119258849.86,3550000.0,3315386697.66,--,--,--,--,3434645547.52,2250309505.72,361383627.31,--,--,--,--,2611693133.03,--,822952414.49,52345.78,--,--,552249466.7,637471174.07,1189720640.77,--,483735645.4,4131591.09,51144870.84,111492434.45,5312883.14,--,--,-70036.99,399044.42,-135825.0,162117008.18,-57472454.73,-50587871.23,17496.59,-223227188.96,-619653929.44,747313385.76,--,--,--,--,--,--,--,1189720640.77,637471174.07,--,--,--,--,20220826
20220331,--,1817085775.69,3857210.65,204129187.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2025072173.76,1306716798.88,211679479.83,50361079.04,153744190.29,0.0,--,--,--,--,--,--,--,1722501548.04,--,302570625.72,--,--,--,--,1000000.0,4469345.83,--,--,5469345.83,341948307.48,--,32008849.26,--,--,--,373957156.74,--,-368487810.91,--,72326740.69,59436700.0,1581033571.53,--,--,--,--,1653360312.22,1161702372.8,155354805.87,--,7114750.0,--,--,1324171928.67,--,329188383.55,-2679.33,--,--,263268519.03,637471174.07,900739693.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8243157610.85,57700572.11,145230695.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8446088878.18,6453294606.24,563607994.62,355433044.46,466834967.74,0.0,--,--,--,--,--,--,--,7839170613.06,--,606918265.12,--,35961542.91,22400000.0,25732351.29,20188121.18,5243018.26,--,--,109525033.64,1984413423.71,39271558.4,74957183.54,58550000.0,--,--,2157192165.65,--,-2047667132.01,--,153265127.27,67220900.0,3559923376.25,22948997.64,--,--,--,3736137501.16,2236494941.52,492958852.06,43869635.0,134934589.6,--,--,2864388383.18,--,871749117.98,16094.79,--,--,-568983654.12,1206454828.19,637471174.07,--,830583103.5,136099193.14,106027503.36,241648167.84,4350088.03,--,--,-29263516.69,18247250.63,992320.0,296558105.64,-100596279.5,-23303435.56,1023907.6,-37461648.21,-965226147.74,115327569.07,--,--,--,--,--,--,--,637471174.07,1206454828.19,--,--,--,--,20220428
20210930,--,5768344748.7,52074280.81,289884646.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6110303676.23,4611938488.18,432044703.06,281926105.6,377618578.69,0.0,--,--,--,--,--,--,--,5703527875.53,--,406775800.7,--,2340000.0,36602817.15,25652030.08,11220000.0,10311940.84,--,--,86126788.07,1234782692.78,19452208.21,16460000.0,12955902.93,--,--,1283650803.92,--,-1197524015.85,--,128225450.34,--,2286848086.13,--,--,--,--,2415073536.47,1567573307.86,374084070.36,38754270.0,120000000.0,--,--,2061657378.22,--,353416158.25,76386.93,--,--,-437255669.97,1206454828.19,769199158.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3901928123.42,10929641.97,103351840.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4016209605.6,3188716637.18,301171398.68,191941941.11,235726988.11,0.0,--,--,--,--,--,--,--,3917556965.08,--,98652640.52,--,2340000.0,32844523.1,550388.34,11220000.0,10311940.84,--,--,57266852.28,955817407.96,4675300.0,23460000.0,11451494.72,--,--,995404202.68,--,-938137350.4,--,83714627.58,--,1686936500.0,--,--,--,--,1770651127.58,1252870072.96,254297550.76,--,--,--,--,1507167623.72,--,263483503.86,97474.81,--,--,-575903731.21,1206454828.19,630551096.98,--,426257818.88,-570310.57,39091517.17,147797990.56,3703105.43,--,--,-33584.75,15871080.88,--,128949243.72,-64755922.08,-4291037.62,--,-735649373.1,-134035253.64,250842545.9,--,--,--,--,--,--,--,630551096.98,1206454828.19,--,--,--,--,20210818
20210331,--,1756694865.55,5585933.11,29477622.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1791758420.94,1200836275.88,174804747.66,116059948.71,179228719.59,0.0,--,--,--,--,--,--,--,1670929691.84,--,120828729.1,--,--,7077126.15,401000.0,11220000.0,--,--,--,18698126.15,593543544.72,--,16460000.0,--,--,--,610003544.72,--,-591305418.57,--,24665521.37,--,842949055.55,--,--,--,--,867614576.92,648327755.43,136654386.49,--,--,--,--,784982141.92,--,82632435.0,173839.47,--,--,-387670415.0,1206454828.19,818784413.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20201231,--,7419081207.39,11253495.29,283945578.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7714280281.39,5604306442.48,415386171.47,214779544.18,390989080.98,0.0,--,--,--,--,--,--,--,6625461239.11,--,1088819042.28,--,1260000.0,5492220.25,7846507.07,36475849.31,374761.28,--,--,51449337.91,2585306359.96,11847058.08,27071414.66,7000000.0,--,--,2631224832.7,--,-2579775494.79,--,364352503.43,103535040.0,3540324441.52,28850004.63,--,--,--,3933526949.58,1465970325.19,354893067.31,--,119097545.74,--,--,1939960938.24,--,1993566011.34,-2757348.95,--,--,499852209.88,706602618.31,1206454828.19,--,636729542.22,77571163.58,89986680.22,124062737.16,2791618.34,--,--,712990.31,122098.07,42910.0,225238934.06,-40113987.81,-12435943.59,-755863.54,-538955155.03,-324839495.68,836391218.39,--,--,--,--,--,--,--,1206454828.19,706602618.31,--,--,--,--,20210409
20200930,--,4269606252.75,6907184.63,313529814.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4590043252.11,3223098310.25,305134444.84,158213518.76,377429097.05,0.0,--,--,--,--,--,--,--,4063875370.9,--,526167881.21,--,1260000.0,4540000.0,3000.0,--,--,--,--,5803000.0,1636271050.33,52005178.13,--,--,--,--,1688276228.46,--,-1682473228.46,--,255498091.53,--,2185055900.0,--,--,--,--,2440553991.53,992802503.2,260328051.4,--,--,--,--,1253130554.6,--,1187423436.93,--,--,--,31118089.68,706602618.31,737720707.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2863775941.58,3605194.53,179083226.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3046464362.36,2188352906.25,196895743.87,106008175.25,198451689.59,0.0,--,--,--,--,--,--,--,2689708514.96,--,356755847.4,--,1260000.0,4540000.0,3000.0,--,--,--,--,5803000.0,1167763468.27,52005178.13,--,--,--,--,1219768646.4,--,-1213965646.4,--,72164055.86,--,1887339900.0,--,--,--,--,1959503955.86,551477503.2,129729769.26,--,--,--,--,681207272.46,--,1278296683.4,--,--,--,421086884.4,706602618.31,1127689502.71,--,293128558.77,--,40257132.46,59734040.0,1000693.93,--,--,-543012.74,--,-6731763.05,103810570.94,-50568808.82,1422614.17,--,-201251869.27,10256414.63,119051401.17,--,--,--,--,--,--,--,1127689502.71,706602618.31,--,--,--,--,20200818
