报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,263891365.41,263891365.41,0.0,--,--,--,246635061.51,157158494.66,1209214.84,28355707.57,47087381.23,19285194.4,-6460931.19,5337303.06,11765226.93,-3295676.88,-12885780.25,0.0,--,--,--,--,--,--,--,6534392.81,-2095367.01,-2563395.43,--,-20554.3,52445.54,--,--,--,5545763.81,54903.11,114417.35,--,--,--,5486249.57,-1052942.1,--,--,--,6539191.67,6539191.67,--,-2459416.41,8998608.08,--,6539191.67,-2459416.41,8998608.08,--,0.011,0.011,20221029
20220630,218578372.09,218578372.09,0.0,--,--,--,240679423.4,148072232.48,1227084.56,24983405.44,53922888.45,18559625.94,-6085813.47,6836657.02,13019423.26,405439.94,-5993978.19,0.0,--,--,--,--,--,--,--,6409755.89,-1133861.75,-1965764.28,--,-182988.21,46113.32,--,--,--,-22550570.31,382539.39,177682.26,--,--,--,-22345713.18,-3733012.12,--,--,--,-18612701.06,-18612701.06,--,-1666115.91,-16946585.15,--,-18612701.06,-1666115.91,-16946585.15,--,-0.02,-0.02,20220802
20220331,125594894.58,125594894.58,0.0,--,--,--,154109670.73,87767161.46,1043165.0,19121929.23,38401972.24,16933651.58,-9158208.78,3508052.81,12748801.3,1190278.39,-6313707.65,0.0,--,--,--,--,--,--,--,7747949.33,-4192752.49,-4810810.43,0.0,272424.78,15513.83,0.0,--,--,-29795069.96,9398.38,15906.76,--,--,--,-29801578.34,-1783718.94,--,--,--,-28017859.4,-28017859.4,--,-1584375.69,-26433483.71,--,-28017859.4,-1584375.69,-26433483.71,--,-0.05,-0.05,20220428
20211231,1064179658.43,1064179658.43,0.0,--,--,--,917823250.79,752205999.0,2903801.16,36033359.87,64465786.33,72468548.18,-10254243.75,2974577.23,13439005.7,-2208767.16,-32843704.03,0.0,--,--,--,--,--,--,--,15107465.6,3391077.45,7205496.62,--,31967868.41,40603.81,--,--,--,161810951.72,-2906782.31,1182299.07,--,--,--,157721870.34,1703386.48,--,--,--,156018483.86,156018483.86,--,13253164.74,142765319.12,--,156018483.86,13253164.74,142765319.12,--,0.247,0.247,20220428
20210930,191751784.43,191751784.43,0.0,--,--,--,204168432.47,117148004.73,1253846.05,24483788.66,51191402.04,17454601.96,-7363210.97,5471715.81,13591497.44,-259638.23,-9412213.18,0.0,--,--,--,--,--,--,--,6878984.3,435864.35,139513.37,--,95468.51,41905.16,--,--,--,-14636277.13,1856870.71,366508.69,--,--,--,-13145915.11,-269119.69,--,--,--,-12876795.42,-12876795.42,--,-442260.81,-12434534.61,--,-12876795.42,-442260.81,-12434534.61,--,-0.023,-0.023,20211030
20210630,328352334.9,328352334.9,0.0,--,--,--,305378289.08,214487955.83,1436721.32,25487855.84,52120439.21,19887394.8,-8042077.92,6149216.04,14509686.54,-2451507.98,-10625847.14,0.0,--,--,--,--,--,--,--,5031647.86,-4332488.44,-4415988.09,--,39797.25,72945.7,--,--,--,10708593.07,1185054.29,189445.39,--,--,--,11704201.97,-1973275.43,--,--,--,13677477.4,13677477.4,--,3525851.56,10151625.84,--,13677477.4,3525851.56,10151625.84,--,0.016,0.016,20210826
20210331,132049677.65,132049677.65,0.0,--,--,--,150369791.19,88360597.75,1382462.71,23092069.25,35589215.61,14780689.42,-12835243.55,1483713.75,14520641.28,2317556.31,-4117827.85,0.0,--,--,--,--,--,--,--,11394330.36,-1117876.36,-2172644.66,0.0,-22365.62,1881.1,0.0,--,--,-9864415.6,307293.43,95021.48,--,--,--,-9652143.65,-574415.39,--,--,--,-9077728.26,-9077728.26,--,-1400524.18,-7677204.08,--,-9077728.26,-1400524.18,-7677204.08,--,-0.01,-0.01,20210428
20201231,1050042481.56,1050042481.56,0.0,--,--,--,770120460.32,624773260.91,2103841.77,31352754.85,58618470.96,62111426.21,-8839294.38,924327.75,9046943.81,--,-7142361.47,0.0,--,--,--,--,--,--,--,16229730.89,2522150.49,1745996.15,--,--,1956.67,--,--,--,287165753.11,991779.28,2360197.84,--,--,--,285797334.55,25643786.69,--,--,--,260153547.86,260153547.86,--,18540960.61,241612587.25,--,260153547.86,18540960.61,241612587.25,--,0.422,0.422,20210422
20200930,204954005.13,204954005.13,0.0,--,--,--,200018410.06,131472400.09,1294132.55,25603999.02,38908145.18,13010413.0,-10270679.78,476829.66,11149165.2,--,-8134178.68,0.0,--,--,--,--,--,--,--,2854166.71,-246882.31,-1021151.86,--,--,-21226.47,--,--,--,-612525.68,1600381.56,67230.5,--,--,--,920625.38,4367744.39,--,--,--,-3447119.01,-3447119.01,--,3815611.1,-7262730.11,--,-3447119.01,3815611.1,-7262730.11,--,-0.013,-0.013,20201024
20200630,181209058.3,181209058.3,0.0,--,--,--,175415999.37,105062921.28,1747787.79,21991960.09,42072733.18,18456565.45,-13915968.42,-2944781.64,12253613.97,--,-10567072.43,0.0,--,--,--,--,--,--,--,3429306.34,5500982.84,5060416.88,--,--,-11840.66,--,--,--,4144435.02,2283492.11,500989.46,--,--,--,5926937.67,-8640524.23,--,--,--,14567461.9,14567461.9,--,-2477855.77,17045317.67,--,14567461.9,-2477855.77,17045317.67,--,0.031,0.031,20200829
20200331,102944825.44,102944825.44,0.0,--,--,--,127032645.38,59618172.17,1264468.78,22127303.33,35238580.47,14655286.57,-5871165.94,6174278.46,12202162.39,0.0,3309143.64,0.0,--,--,--,--,--,--,--,7732417.99,-786458.61,-1382109.05,--,0.0,-731.93,0.0,--,--,-13833448.85,757969.62,57531.51,--,--,--,-13133010.74,3352641.01,--,--,--,-16485651.75,-16485651.75,--,-122976.4,-16362675.35,--,-16485651.75,-122976.4,-16362675.35,--,-0.03,-0.03,20200429
20191231,620864384.88,620864384.88,0.0,--,--,--,457576580.74,329627263.69,2756673.12,34886518.12,55048788.36,33071762.78,2185574.67,10259216.33,8192611.5,--,-10656564.96,0.0,--,--,--,--,--,--,--,-1228299.67,3006550.04,3849336.71,--,0.0,969322.47,--,--,--,154554676.76,4136513.08,1464757.21,--,--,--,157226432.63,10503741.09,--,--,--,146722691.54,146722691.54,--,15544419.84,131178271.7,--,146722691.54,15544419.84,131178271.7,--,0.235,0.228,20200403
20190930,293919998.05,293919998.05,0.0,--,--,--,232695830.27,162760720.09,1671216.6,22257281.5,38399938.62,15282003.78,-7675330.32,1490545.48,9563699.97,--,-3119190.85,0.0,--,--,--,--,--,--,--,7758423.97,38061.17,55350.22,--,0.0,34360.22,--,--,--,65935822.29,1023828.78,281722.13,--,--,--,66677928.94,11289233.85,--,--,--,55388695.09,55388695.09,--,-2485606.72,57874301.81,--,55388695.09,-2485606.72,57874301.81,--,0.119,0.112,20191029
20190630,357445279.92,357445279.92,0.0,--,--,--,318766552.46,244276645.46,1824476.97,19759345.56,40446565.9,17713826.86,-3612485.2,3937006.72,8007675.01,--,-6298236.21,0.0,--,--,--,--,--,--,--,1587671.79,1355857.38,1735462.65,--,--,-297011.53,--,--,--,39668831.98,695633.78,1012828.38,--,--,--,39351637.38,8262286.02,--,--,--,31089351.36,31089351.36,--,601263.32,30488088.04,--,31089351.36,601263.32,30488088.04,--,0.056,0.06,20190823
20190331,107029218.37,107029218.37,0.0,--,--,--,121750077.73,67199912.18,1072283.13,15433196.7,31111837.29,8995944.06,-3704918.72,3938728.02,7709314.57,1641823.09,1641823.09,0.0,--,--,--,--,--,--,--,6852416.61,-715166.38,-715166.38,--,--,2326.74,--,--,--,-8581282.39,1445560.36,546018.07,--,--,--,-7681740.1,216690.96,--,--,--,-7898431.06,-7898431.06,--,-1892736.69,-6005694.37,--,-7898431.06,-1892736.69,-6005694.37,--,-0.01,-0.01,20190425
20181231,401910703.13,401910703.13,0.0,--,--,--,333659551.78,210491805.67,3632290.64,25137044.04,58724700.86,25841270.13,-2033674.57,3609611.98,5749188.27,11866115.01,--,0.0,--,--,--,--,--,--,--,8664637.68,2541009.99,224.08,--,-3000000.0,--,--,--,--,76460402.96,786296.45,67027.58,--,--,--,77179671.83,26270724.43,--,--,--,50908947.4,50908947.4,--,658337.6,50250609.8,--,50908947.4,658337.6,50250609.8,--,0.1,0.1,20190413
20180930,301138933.35,301138933.35,0.0,--,--,--,192081104.29,140732800.47,2506674.15,12129000.76,29760346.2,8516792.95,-1940046.48,3424209.72,5548297.92,375536.24,375536.24,0.0,--,--,--,--,--,--,--,3353489.83,3774035.52,-196938.15,--,0.0,--,--,--,--,116185354.41,1369267.5,1582256.96,--,--,--,115972364.95,19282086.77,--,--,--,96690278.18,96690278.18,--,-1602539.52,98292817.7,--,96690278.18,-1602539.52,98292817.7,--,0.199,0.199,20181013
20180630,221542080.47,221542080.47,0.0,--,--,--,199369369.91,151249568.99,2300871.05,10494486.83,17644088.74,--,-286296.96,3253323.23,3608684.9,6545027.86,--,0.0,--,--,--,--,--,--,--,3895352.47,673398.42,87836.38,--,0.0,--,--,--,--,26741461.45,130284.92,75520.22,--,--,--,26796226.15,4824286.52,--,--,--,21971939.63,21971939.63,--,-766464.79,22738404.42,--,21971939.63,-766464.79,22738404.42,--,0.048,0.048,20180803
