报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,412953559.47,-1876544.71,-8950645.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402126369.26,92993074.78,74800253.67,32853984.9,68268131.06,0.0,--,--,--,--,--,--,--,268915444.41,--,133210924.85,--,-202957.77,12310233.54,115266114.32,--,--,--,--,127373390.09,10237638.7,220040000.0,--,--,--,--,-39722361.3,--,167095751.39,--,--,--,--,--,--,--,--,--,--,-119207.58,--,--,--,--,-60715.58,--,21069795.58,--,--,--,321376471.82,0.0,321376471.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,251718985.49,0.0,42148815.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293867800.7,61099950.07,45231895.85,35319484.1,81466120.98,0.0,--,--,--,--,--,--,--,223117451.0,--,70750349.7,--,--,--,0.0,--,--,--,--,77931511.69,15285943.49,--,--,200000000.0,--,--,315285943.49,--,-237354431.8,--,--,--,--,--,--,--,--,--,--,193051.57,--,--,--,--,193051.57,--,-193051.57,--,--,--,-166797133.67,0.0,-166797133.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,316456836.5,--,35744787.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368456483.95,59400397.92,53321348.74,46795918.35,114386215.92,0.0,--,--,--,--,--,--,--,273903880.93,--,94552603.02,--,--,--,--,--,--,--,--,--,2114387.62,--,--,--,--,--,72114387.62,--,-72105987.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-32216121.2,0.0,-32216121.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,198672099.11,--,13968283.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212640382.52,34605243.05,49746132.93,32581847.53,62839791.8,0.0,--,--,--,--,--,--,--,179773015.31,--,32867367.21,--,--,--,--,--,--,--,--,--,13275890.74,--,--,--,--,--,13275890.74,--,-13275890.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19591476.47,1627667200.9,1647258677.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,299812411.86,--,58884831.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358697243.7,86172643.66,78426666.8,30903093.98,81328057.07,0.0,--,--,--,--,--,--,--,276830461.51,--,81866782.19,--,--,2454760.0,33060.0,--,--,--,--,72361270.0,20567351.23,--,--,--,--,--,20487351.23,--,51873918.77,--,--,--,--,--,--,--,--,--,--,8364799.8,--,--,--,--,8364799.8,--,-9365810.88,--,--,--,124374890.08,0.0,124374890.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,264378344.12,--,17829230.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282207574.17,50766114.15,54807186.83,31817907.54,70447606.91,0.0,--,--,--,--,--,--,--,207838815.43,--,74368758.74,--,--,850500.0,6723.0,--,0.0,--,--,857223.0,19098850.92,--,--,0.0,--,--,19098850.92,--,-18241627.92,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,56127130.82,0.0,56127130.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,232226919.7,--,34607392.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266834312.18,76546481.39,50136509.57,35492321.39,86065007.56,0.0,--,--,--,--,--,--,--,248240319.91,--,18593992.27,--,--,--,16020.0,--,--,--,--,8872823.81,26495128.46,--,--,--,--,--,96575128.46,--,-87702304.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-77988000.7,0.0,-77988000.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,237903749.63,--,10996903.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248900653.42,39076359.7,55608673.61,27908264.82,104800241.93,0.0,--,--,--,--,--,--,--,227393540.06,--,21507113.36,--,--,--,29357.0,--,--,--,--,29357.0,22077124.49,--,--,--,--,--,22077124.49,--,-22047767.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-540654.13,1525693834.83,1525153180.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,290291773.63,--,16432050.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306723823.86,82349162.58,79007786.91,37505252.91,127925780.54,0.0,--,--,--,--,--,--,--,326787982.94,--,-20064159.08,--,--,3722976.33,83120.0,--,--,--,--,3806096.33,44796228.47,0.0,--,--,--,--,44796228.47,--,-40990132.14,--,--,--,0.0,--,--,--,--,-1018709.98,0.0,-3052316.81,--,--,--,--,-3052316.81,--,2033606.83,--,--,--,-59020684.39,0.0,-59020684.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,248001851.69,--,26459042.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274460894.33,31861139.93,50319475.8,33807694.62,134768860.31,0.0,--,--,--,--,--,--,--,250757170.66,--,23703723.67,--,--,0.0,33000.0,--,--,--,--,33000.0,24021053.98,0.0,--,--,--,--,24021053.98,--,-23988053.98,--,--,--,0.0,--,--,--,--,1018709.98,0.0,57788814.41,--,--,--,--,57788814.41,--,-56770104.43,--,--,--,-57054434.74,0.0,-57054434.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
