报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,76344241370.45,76344241370.45,0.0,--,--,--,76045812548.91,74814332441.62,90479231.02,236980252.04,402124460.47,306293654.69,195602509.07,303217653.19,34005999.15,-39913475.99,25406181.42,0.0,--,--,--,--,--,--,--,149473477.71,91166292.53,--,--,-19534599.67,-2566975.45,--,--,--,502459722.09,13549904.45,8209708.29,--,--,--,507799918.25,109710129.63,--,--,--,398089788.62,398089788.62,--,-3334829.97,401424618.59,-33442162.97,364647625.65,-3717973.19,368365598.84,--,0.28,0.27,20221029
20220630,50443440662.25,50443440662.25,0.0,--,--,--,50062355752.33,49228682474.12,51766713.33,161113010.33,286435175.39,187314328.19,147044050.97,207515676.75,24409301.99,-88044041.71,17674735.28,0.0,--,--,--,--,--,--,--,118172054.95,71259904.76,--,--,-30694177.8,324309.09,--,--,--,469777694.49,4822878.42,4446944.0,--,--,--,470153628.91,81196273.33,--,--,--,388957355.58,388957355.58,--,-523154.83,389480510.41,-57684101.2,331273254.38,-1346133.81,332619388.19,--,0.27,0.25,20220830
20220331,21419974065.84,21419974065.84,0.0,--,--,--,21248273655.52,20832479441.83,22179182.38,78012836.06,140829495.29,78434602.11,96338097.85,94253615.49,11834813.17,-23998544.15,-9320060.67,0.0,--,--,--,--,--,--,--,43141526.97,-3679556.21,--,--,2319726.58,415960.75,--,--,--,180579463.59,2161659.73,2263891.94,--,--,--,180477231.38,48212055.87,--,--,--,132265175.51,132265175.51,--,-1980786.23,134245961.74,13914145.05,146179320.56,-1889352.27,148068672.83,--,0.09,0.09,20220420
20211231,81158824665.21,81158824665.21,0.0,--,--,--,80224533268.17,78563947744.1,65917868.74,309729555.76,644062732.9,309431010.61,331444356.06,319280956.51,34745966.0,-48798011.14,-44548745.96,0.0,--,--,--,--,--,--,--,183000424.75,-118061380.24,-2194004.4,--,33435825.89,-1023177.6,--,--,--,938296332.74,5656822.67,13758242.55,--,--,--,930194912.86,194939355.29,--,--,--,735255557.57,735255557.57,--,-5965880.44,741221438.01,18513552.77,753769110.34,-5561631.22,759330741.56,--,0.51,0.49,20220420
20210930,58580402245.36,58580402245.36,0.0,--,--,--,57907969262.3,56693343323.61,46178989.43,230913355.96,492451843.94,229487220.45,215594528.91,225398230.25,29860442.33,-55683985.0,-24308136.09,0.0,--,--,--,--,--,--,--,145215961.4,-93629044.4,-2194004.4,--,86261666.55,-1872792.94,--,--,--,728416652.58,3177509.38,8900930.82,--,--,--,722693231.14,186628069.57,--,--,--,536065161.57,536065161.57,--,-5964047.34,542029208.91,12279764.05,548344925.62,-5964047.34,554308972.96,--,0.37,0.35,20211022
20210630,37434738261.6,37434738261.6,0.0,--,--,--,36888514872.77,36131442262.68,30624878.05,146284853.57,289460826.72,144851310.96,145850740.79,146316224.02,18173915.23,-79344761.55,-14543279.33,0.0,--,--,--,--,--,--,--,102222494.72,-71572374.8,-2194004.4,--,25662012.91,357624.32,--,--,--,509005105.1,1916492.14,7332162.84,--,--,--,503589434.4,133870551.84,--,--,--,369718882.56,369718882.56,--,-3270444.05,372989326.61,-7768063.72,361950818.84,-3270444.05,365221262.89,--,0.25,0.25,20210826
20210331,15699393016.56,15699393016.56,0.0,--,--,--,15386978342.03,15063091657.62,15085278.5,56842386.74,133835528.17,60942370.25,57181120.75,62684075.24,6844459.69,-31373296.94,-12050641.5,0.0,--,--,--,--,--,--,--,25477409.79,-105136456.97,--,--,-14918664.0,-81574.2,--,--,--,174331450.71,1355552.91,6746095.77,--,--,--,168940907.85,65813266.66,--,--,--,103127641.19,103127641.19,--,1467692.29,101659948.9,6127439.55,109255080.74,1465346.04,107789734.7,--,0.07,0.07,20210427
20201231,46829256195.22,46829256195.22,0.0,--,--,--,46079682066.37,44916790726.17,58517879.13,212894723.95,496970870.03,205541211.73,188966655.36,181638352.63,23379665.64,-19913637.47,-7581242.08,0.0,--,--,--,--,--,--,--,146411822.07,-182850028.14,-381088.11,--,-38381710.69,-2379871.6,--,--,--,644879460.94,4967896.17,24740782.9,--,--,--,625106574.21,125216351.65,--,--,--,499890222.56,499890222.56,--,-12353306.75,512243529.31,-18882220.56,481008002.0,-12350960.5,493358962.5,--,0.37,0.37,20210427
20200930,31548792733.69,31548792733.69,0.0,--,--,--,31017601901.06,30074842143.03,40140868.45,258503706.66,389270747.46,139432106.79,115412328.67,126147272.92,19320294.24,-51693624.11,-13444500.55,0.0,--,--,--,--,--,--,--,124789552.47,-129295267.47,-353080.14,--,32519091.41,-1571528.12,--,--,--,492494556.26,3242476.69,16986227.42,--,--,--,478750805.53,126283607.9,--,--,--,352467197.63,352467197.63,--,-7754797.5,360221995.13,-8077320.4,344389877.23,-7754797.5,352144674.73,--,0.27,0.27,20201028
20200630,18599626662.47,18599626662.47,0.0,--,--,--,18238006962.78,17665218413.18,26489448.71,155915597.89,243656202.13,77613877.14,69113423.73,78728381.34,13208126.4,-38564749.67,-12026740.99,0.0,--,--,--,--,--,--,--,90595900.17,-86502478.71,-352765.37,--,26788638.21,-601686.4,--,--,--,341308582.3,1383236.4,16238944.23,--,--,--,326452874.47,85190894.48,--,--,--,241261979.99,241261979.99,--,-6154146.88,247416126.87,5685312.23,246947292.22,-6154146.88,253101439.1,--,0.19,0.19,20200818
20200331,7784963023.29,7784963023.29,0.0,--,--,--,7580480955.87,7355880912.9,11106454.61,60816500.97,86704619.9,29450103.82,36522363.67,39732589.18,6174742.54,-70342117.11,-2822985.43,0.0,--,--,--,--,--,--,--,74442830.82,-23484529.81,--,--,-91556296.82,-192321.16,--,--,--,90526647.91,824788.9,10901942.65,--,--,--,80449494.16,31371696.09,--,--,--,49077798.07,49077798.07,--,-6312563.1,55390361.17,-4214931.98,44862866.09,-6312563.1,51175429.19,--,0.05,0.05,20200421
