报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,227492509.22,--,--,466674918.92,--,466674918.92,--,377588203.01,187512973.5,--,--,--,--,411725585.27,--,--,--,47619.0,--,27938718.0,0.0,--,--,--,--,--,--,--,1698980526.92,--,--,--,--,--,--,--,--,--,15184349.0,--,274876749.32,--,958151817.33,958151817.33,--,366863715.66,366863715.66,--,--,--,280576806.26,--,536690941.66,4086331.2,66637667.16,497558851.31,--,--,3017909369.5,--,--,4716889896.42,--,886046494.95,--,--,182661219.47,50000000.0,--,2605648.1,63494694.58,--,23110490.06,33611807.46,87717379.56,--,--,--,--,107456340.75,--,--,--,26495538.52,0.0,--,--,--,--,--,--,--,--,--,--,1413199613.45,--,584503929.27,--,--,--,--,--,--,2461190.16,42250316.08,--,--,--,632771250.6,--,--,2045970864.05,--,743999550.0,--,--,--,1567167267.01,--,--,--,36525294.91,--,276380822.69,--,--,--,--,2624072934.61,46846097.76,2670919032.37,--,--,4716889896.42,20221029
20220630,--,228121289.81,--,--,576747160.82,--,576747160.82,--,323929317.67,292888690.51,--,--,292888690.51,--,476946058.89,--,--,--,47619.0,--,32153459.29,0.0,--,--,--,--,--,--,--,1930833595.99,--,--,--,--,--,--,--,--,--,15184349.0,--,198505165.88,--,981826764.07,981826764.07,--,313978026.06,313978026.06,--,--,--,281671706.72,--,536690941.66,4598376.01,66676878.67,385350429.96,--,--,2803123376.65,--,--,4733956972.64,--,867516566.57,--,--,246322243.53,51500000.0,--,3146732.7,32112189.49,--,38793208.69,28286678.56,120575351.12,448097.95,376214.44,119751038.73,--,61734134.87,--,--,--,28967317.9,0.0,--,--,--,--,--,--,--,--,--,--,1427454423.43,--,583218645.18,--,--,--,--,--,--,2525982.23,43038479.44,--,--,--,633615719.72,--,--,2061070143.15,--,743999550.0,--,--,--,1567167267.01,--,--,--,36525294.91,--,274607970.44,--,--,--,--,2622300082.36,50586747.13,2672886829.49,--,--,4733956972.64,20220823
20220331,--,281636131.95,--,--,634125338.73,--,634125338.73,--,300137128.68,198675235.48,--,--,--,--,492273446.27,--,--,153621821.01,47619.0,--,44642871.49,0.0,--,--,--,--,--,--,--,2105159592.61,--,--,--,--,--,--,--,--,--,15384349.0,--,198624604.47,--,1022579939.38,1022579939.38,--,275474358.11,275474358.11,--,--,--,288785492.08,--,536690941.66,5104554.46,67292207.56,381951771.48,--,--,2811887554.85,--,--,4917047147.46,--,949974522.92,--,--,242564952.11,47247917.0,--,916469.64,67665206.31,--,36072187.74,39968344.35,143182786.93,561523.53,376214.44,142245048.96,53976773.35,59588067.06,--,--,--,31006968.95,0.0,--,--,--,--,--,--,--,--,--,--,1624916279.36,--,571913118.62,--,--,--,--,--,--,2590774.22,44436309.46,--,--,--,626004147.53,--,--,2250920426.89,--,743999550.0,--,--,--,1567167267.01,--,--,--,36525294.91,--,274213534.67,--,--,--,--,2621905646.59,44221073.98,2666126720.57,--,--,4917047147.46,20220430
20211231,--,334789174.45,--,--,669506017.48,--,669506017.48,--,318536007.25,126206358.04,0.0,0.0,126206358.04,--,459929809.95,--,--,154182396.51,47619.0,--,54614770.73,0.0,--,--,--,--,--,--,--,2117812153.41,--,--,--,--,--,--,--,--,--,15384349.0,--,408712311.28,--,1040263512.5,1040263512.5,--,238483597.58,238483597.58,--,--,--,289918010.56,--,536690941.66,5079899.2,66949921.35,359497419.3,--,--,2979419307.78,--,--,5097231461.19,--,1081197595.2,--,--,316739243.59,79793838.94,--,1962640.39,51546230.23,--,46859659.31,74309711.27,150436937.49,2185017.21,376214.44,147875705.84,54381940.8,63026181.43,--,--,--,36749266.61,0.0,--,--,--,--,--,--,--,--,--,--,1877209406.32,--,502052944.95,--,--,--,--,--,--,2661591.51,45834139.48,--,--,--,555659269.37,--,--,2432868675.69,--,743999550.0,--,--,--,1567167267.01,--,--,--,36525294.91,--,267832083.7,--,--,--,--,2615524195.62,48838589.88,2664362785.5,--,--,5097231461.19,20220430
20210930,--,152152427.91,--,--,792362066.57,--,792362066.57,--,330661479.45,156787780.97,--,--,--,--,658181169.25,--,--,--,--,--,52203029.45,0.0,--,--,--,--,--,--,--,2142347953.6,--,--,--,--,--,--,--,--,--,18384349.0,--,413165516.93,--,1050792643.02,1050792643.02,--,93057970.21,93057970.21,--,--,--,430726199.14,5348131.44,550578113.46,5505877.12,80573132.64,420462571.64,--,--,3079844504.61,--,--,5222192458.21,--,1157269833.2,--,--,259554234.06,51500000.0,--,2787683.18,47754436.35,--,20045002.68,46227909.37,235169561.94,343346.41,330214.44,234496001.09,--,47000000.0,--,--,--,26263443.06,0.0,--,--,--,--,--,--,--,--,--,--,1842072103.84,--,538051416.55,--,--,--,--,--,--,2744459.21,47579052.83,--,--,--,588374928.59,--,--,2430447032.43,--,743999550.0,--,--,--,1567167267.01,--,--,--,36525294.91,--,391219032.11,--,--,--,--,2738911144.03,52834281.75,2791745425.78,--,--,5222192458.21,20211030
20210630,--,236601560.68,--,--,934612230.57,7587.72,934604642.85,--,393254891.07,168575345.52,--,--,168575345.52,--,698047318.67,--,--,--,--,--,56021344.35,0.0,--,--,--,--,--,--,--,2487112690.86,--,--,--,--,--,--,--,--,--,18384349.0,--,413165516.93,--,1053121017.01,1053121017.01,0.0,43877624.39,43877624.39,0.0,--,--,360008867.62,5348131.44,550578113.46,5934136.28,82606374.41,420768354.92,--,--,2965298085.46,--,--,5452410776.32,--,1371677903.15,--,--,265099433.65,50000000.0,--,3610065.73,82895978.73,--,17224545.49,43415581.91,240803668.56,130740.35,330214.44,240342713.77,--,142900000.0,--,--,--,23112422.35,0.0,--,--,--,--,--,--,--,--,--,--,2190739599.57,--,423675763.52,--,--,--,--,--,--,2827326.91,43492585.4,--,--,--,469995675.83,--,--,2660735275.4,--,743999550.0,--,--,--,1569000650.13,--,--,--,36525294.91,--,388778345.15,--,--,--,--,2738303840.19,53371660.73,2791675500.92,--,--,5452410776.32,20210827
20210331,--,250692940.87,--,--,793919575.97,14660.07,793904915.9,--,379711405.98,205751761.62,--,--,--,--,665193950.43,--,--,--,--,--,48061775.94,0.0,--,--,--,--,--,--,--,2343331410.81,--,--,--,--,--,--,--,--,--,18384349.0,--,413486188.91,--,1072551990.81,1072551990.81,--,36122134.67,36122134.67,--,--,--,361141536.1,5348131.44,550578113.46,17502076.67,81687089.83,343173186.1,--,--,2899974796.99,--,--,5243306207.8,--,1182866338.07,--,--,272388272.72,47000000.0,--,--,73022905.86,--,16477404.37,48974359.12,217563361.55,326816.35,330214.44,216906330.76,--,369650000.0,--,--,--,18932787.45,0.0,--,--,--,--,--,--,--,--,--,--,2199875429.14,--,210175763.52,--,--,--,--,--,--,2910194.61,45232629.53,--,--,--,258318587.66,--,--,2458194016.8,--,743999550.0,--,--,--,1569016769.08,--,--,--,36525294.91,--,387748516.1,--,--,--,--,2737290130.09,47822060.91,2785112191.0,--,--,5243306207.8,20210430
20201231,--,214974689.96,--,--,851707421.38,20245.65,851687175.73,--,289703505.46,190122716.87,0.0,0.0,190122716.87,--,709490501.38,--,--,--,--,--,55161832.11,0.0,--,--,--,--,--,--,--,2311160667.16,--,--,--,--,--,--,--,--,--,18384349.0,--,413486188.91,--,1088685592.25,1088685592.25,--,30355510.61,30355510.61,--,--,--,362274204.58,5348131.44,550578113.46,18040169.06,81140987.19,334665378.67,--,--,2902958625.17,--,--,5214119292.33,--,1210446573.34,--,--,242898737.53,--,--,--,67211673.47,--,22697892.27,83877478.38,166638721.25,1395325.1,330214.44,164913181.71,--,493650000.0,--,--,--,21456994.15,0.0,--,--,--,--,--,--,--,--,--,--,2308878070.39,--,82175763.52,--,--,--,--,--,--,2993062.32,46515459.56,--,--,--,131684285.4,--,--,2440562355.79,--,743999550.0,--,--,--,1569016769.08,--,--,--,36525294.91,--,376932129.55,--,--,--,--,2726473743.54,47083193.0,2773556936.54,--,--,5214119292.33,20210424
20200930,--,176386150.75,--,--,772764863.19,804953.92,771959909.27,--,306857658.05,222426730.25,--,--,--,--,638091896.88,--,--,--,--,--,60131888.38,0.0,--,--,--,--,--,--,--,2176659187.5,--,--,--,--,--,--,--,--,--,18384349.0,--,370736358.04,--,1109298335.7,1109298335.7,--,26958010.58,26958010.58,--,--,--,358818953.16,5348131.44,550578113.46,19767666.36,82194502.17,377328450.42,--,--,2919412870.33,--,--,5096072057.83,--,1115465027.62,--,--,264718420.58,47700000.0,--,--,75387872.79,--,17470191.67,53238804.73,163186705.18,97545.8,330214.44,162758944.94,--,492150000.0,--,--,--,12792588.36,0.0,--,--,--,--,--,--,--,--,--,--,2194409610.93,--,97675763.52,--,--,--,--,--,--,3075930.02,45736098.6,--,--,--,146487792.14,--,--,2340897403.07,--,743999550.0,--,--,--,1628893837.79,--,--,--,30495042.58,--,289188081.13,--,--,--,--,2692576511.5,62598143.26,2755174654.76,--,--,5096072057.83,20201029
20200630,--,195172170.94,--,--,857395039.71,157760.02,857237279.69,--,275171891.23,232748141.74,0.0,0.0,232748141.74,--,654699526.28,--,--,--,--,--,72550169.03,0.0,--,--,--,--,--,--,--,2287736938.93,--,--,--,--,--,--,--,--,--,18384349.0,--,332706358.04,--,1129267937.3,1129267937.3,0.0,23534133.08,23534133.08,0.0,--,--,360179412.73,5348131.44,550578113.46,20526241.01,83222380.73,372842751.66,--,--,2896589808.45,--,--,5184326747.38,--,1189146755.75,--,--,259743830.01,62000000.0,--,2704680.65,44711678.66,--,14345439.28,42001329.53,202723673.23,72500.0,15210205.44,187440967.79,--,363000000.0,--,--,--,13692350.64,0.0,--,--,--,--,--,--,--,--,--,--,2132069737.75,--,234825763.52,--,--,--,--,--,--,3158797.73,47082803.64,--,--,--,285067364.89,--,--,2417137102.64,--,746395905.0,--,--,--,1642984405.36,--,--,--,30495042.58,--,286550784.81,--,--,--,--,2706426137.75,60763506.99,2767189644.74,--,--,5184326747.38,20200829
