报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1844983242.0,850057509.94,--,66467154.53,--,66467154.53,--,130473288.88,8947733.38,--,--,--,--,448825198.11,--,--,--,--,--,56359271.62,0.0,--,--,--,--,--,--,--,3406113398.46,--,--,--,--,--,--,--,8282622.12,--,--,--,--,2411930.59,935717124.92,--,--,9734501.97,9734501.97,--,71876335.39,--,90729685.88,--,--,9154507.59,--,491508.0,--,--,1128398216.46,--,--,4534511614.92,--,365000000.0,--,--,186377454.12,1800000.0,--,--,6956736.5,--,88321665.59,7565725.12,261679124.82,25972.22,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,915900706.15,--,--,--,6610000.0,--,--,--,--,3583581.61,3399852.04,--,--,--,13593433.65,--,--,929494139.8,--,463692511.0,--,--,--,905400194.95,--,1282622.12,--,172136265.66,--,1915711058.08,--,--,--,--,3458222651.81,146794823.31,3605017475.12,--,--,4534511614.92,20200428
20191231,--,1348629733.59,1271199957.48,--,74339216.57,--,74339216.57,--,8529780.59,7248239.53,--,--,7248239.53,--,357560332.82,--,--,--,--,--,87328720.06,0.0,--,--,--,--,--,--,--,3154835980.64,--,--,--,--,--,--,--,8282622.12,--,--,--,--,2464366.99,954359816.48,954359816.48,--,21344953.53,21344953.53,--,69017087.25,--,90635570.54,--,--,6721037.83,--,10003430.0,--,--,1162828884.74,--,--,4317664865.38,--,347000000.0,--,--,160318813.84,1125000.0,--,6907426.29,--,--,88596829.88,7467512.82,245576406.21,472005.24,--,245104400.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,855866989.04,--,--,--,6610000.0,6610000.0,0.0,--,--,3993019.37,3579414.55,--,--,--,14182433.92,--,--,870049422.96,--,463692511.0,--,--,--,905400194.95,--,1282622.12,--,172136265.66,--,1753322879.72,--,--,--,--,3295834473.45,151780968.97,3447615442.42,--,--,4317664865.38,20200324
20190930,--,810635315.09,--,--,59526718.79,--,59526718.79,--,36701292.42,5454016.01,--,--,--,--,347969825.46,--,--,--,--,--,1558075462.66,0.0,--,--,--,--,--,--,--,2818362630.43,--,--,--,--,--,--,--,7000000.0,--,--,--,--,2516803.39,885903627.03,--,--,1751246.73,1751246.73,--,66410289.29,--,75221269.89,--,--,3194612.58,--,3279731.4,--,--,1045277580.31,--,--,3863640210.74,--,300000000.0,--,--,188605475.56,2543500.0,--,9559036.93,--,--,84632350.72,1814689.36,257830424.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,842441977.37,--,--,--,--,--,--,--,--,--,3758977.06,--,--,--,3758977.06,--,--,846200954.43,--,463692511.0,--,--,--,905400194.95,--,--,--,82758656.35,--,1488237152.79,--,--,--,--,2940088515.09,77350741.22,3017439256.31,--,--,3863640210.74,20191029
20190630,--,727285260.69,--,--,71341946.4,1200000.0,70141946.4,--,61309316.7,4959151.09,--,--,4959151.09,--,410362114.82,--,--,--,--,--,1243047307.7,0.0,--,--,--,--,--,--,--,2518305097.4,--,--,--,--,--,--,--,3500000.0,--,--,--,--,2569239.79,853095259.85,853095259.85,--,483880.51,483880.51,--,68063700.64,--,71492701.24,--,--,3199026.43,--,4319276.0,--,--,1006723084.46,--,--,3525028181.86,--,256750000.0,--,--,173044606.9,--,--,6523704.71,--,--,76172692.75,1806457.59,248457600.55,39875.0,--,248417725.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,762755062.5,--,--,--,1552500.0,--,1552500.0,--,--,--,3938539.57,--,--,--,5491039.57,--,--,768246102.07,--,463692511.0,--,--,--,905400194.95,--,--,--,82758656.35,--,1244323012.5,--,--,--,--,2696174374.8,60607704.99,2756782079.79,--,--,3525028181.86,20190827
20190331,--,812461602.4,--,--,95293028.2,3000000.0,92293028.2,--,51995581.81,24088501.64,--,--,--,--,352086263.08,--,--,--,--,--,1002477731.33,0.0,--,--,--,--,--,--,--,2338402708.46,--,--,--,--,--,--,3500000.0,--,--,--,--,--,2621676.19,839491020.7,--,--,3432480.26,3432480.26,--,73964039.36,--,71931963.25,--,--,3361606.94,--,2496898.0,--,--,1000799684.7,--,--,3339202393.16,--,161000000.0,--,--,185423479.87,--,--,3390234.26,--,--,78297280.95,1988547.14,249565639.22,39875.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,679665181.44,--,--,--,--,--,--,--,--,--,4118102.08,--,--,--,4118102.08,--,--,683783283.52,--,309128341.0,--,--,--,1059964364.95,--,--,--,82758656.35,--,1152694812.02,--,--,--,--,2604546174.32,50872935.32,2655419109.64,--,--,3339202393.16,20190423
20181231,--,685920246.86,--,--,52558280.51,0.0,52558280.51,--,10874861.25,3600292.99,--,--,3600292.99,--,355882905.12,--,--,--,--,--,1001597053.25,0.0,--,--,--,--,--,--,--,2110433639.98,--,--,--,--,--,--,3500000.0,--,--,--,--,--,2674112.59,832187339.6,832187339.6,--,2405264.51,2405264.51,--,64779885.25,--,72371854.22,--,--,3280881.45,--,6748446.41,--,--,987947784.03,--,--,3098381424.01,--,95000000.0,--,--,182855928.76,0.0,--,10191874.86,--,--,83862977.05,2001545.38,233539701.82,126270.83,--,233413430.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,607452027.87,--,--,--,--,--,--,--,--,--,4297664.59,--,--,--,4297664.59,--,--,611749692.46,--,309128341.0,--,--,--,1059964364.95,--,--,--,82758656.35,--,996197483.47,--,--,--,--,2448048845.77,38582885.78,2486631731.55,--,--,3098381424.01,20190423
20180930,--,494181255.39,--,--,91331336.28,47751118.44,43580217.84,--,87810384.4,4744179.44,--,--,--,--,348450225.84,--,--,--,--,--,804779687.4,0.0,--,--,--,--,--,--,--,1831297068.75,--,--,--,--,--,--,3500000.0,--,--,--,--,--,2726548.99,856429385.18,--,--,4476669.77,4476669.77,--,65462272.19,--,73120409.25,--,--,6169996.73,2804.62,1640463.5,--,--,1013528550.23,--,--,2844825618.98,--,50000000.0,--,--,175967510.34,--,--,16476339.73,--,--,76045702.98,1938089.62,222127343.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,542554986.51,--,--,--,--,--,--,--,--,--,3982546.21,--,--,--,3982546.21,--,--,546537532.72,--,309128341.0,--,--,--,1059964364.95,--,--,--,48438966.23,--,848271390.49,--,--,--,--,2265803062.67,32485023.59,2298288086.26,--,--,2844825618.98,20181030
20180630,--,590546524.67,--,--,141006312.89,87550673.98,53455638.91,--,81999553.76,8447477.52,--,--,8447477.52,--,335154036.6,--,--,--,--,--,547868959.73,0.0,--,--,--,--,--,--,--,1705022865.17,--,--,--,--,--,--,3500000.0,--,--,--,--,--,2778985.39,871321789.28,856215510.16,15106279.12,1142360.44,1142360.44,--,67255200.64,--,75334934.7,--,--,5250801.97,2804.62,609478.0,--,--,1027196355.04,--,--,2732219220.21,--,70000000.0,--,--,188477859.52,407700.0,--,13329892.81,--,--,77946450.89,2007661.28,215220739.3,84583.34,--,215136155.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,566982603.8,--,--,--,--,--,--,--,--,--,4146151.27,--,--,--,4146151.27,--,--,571128755.07,--,309128341.0,--,--,--,1059964364.95,--,--,--,48438966.23,--,717415566.3,--,--,--,--,2134947238.48,26143226.66,2161090465.14,--,--,2732219220.21,20180828
20180331,--,401808323.52,--,--,66152495.15,31944442.88,34208052.27,--,23189587.58,9522445.9,--,--,9522445.9,--,351893531.35,--,--,--,--,--,780174817.08,0.0,--,--,--,--,--,--,--,1632741200.58,--,--,--,--,--,--,3500000.0,--,--,--,--,--,2831421.79,823084578.64,807980769.74,15103808.9,92635744.1,92635744.1,--,63044947.76,--,75779472.33,--,--,5429795.34,2804.62,18656024.3,--,--,1084964788.88,--,--,2717705989.46,--,20000000.0,--,--,186785071.93,407700.0,--,9708935.02,--,--,83506759.11,1952150.64,248960374.14,26583.33,--,248933790.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,550913290.84,--,--,--,--,--,--,--,--,--,4309756.29,--,--,--,4309756.29,--,--,555223047.13,--,181840201.0,--,--,--,1187252504.95,--,--,--,48438966.23,--,732117616.02,--,--,--,--,2149649288.2,12833654.13,2162482942.33,--,--,2717705989.46,20180424
20171231,--,223335724.87,--,--,44815410.08,20840002.92,23975407.16,--,6859099.15,9250221.0,--,--,9250221.0,--,273816809.43,--,--,--,--,--,993463205.84,0.0,--,--,--,--,--,--,--,1551540470.37,--,--,--,--,--,--,3500000.0,--,--,--,--,--,2883858.19,806472276.76,806472276.76,--,84026357.41,82862865.04,1163492.37,49487752.93,--,76217006.02,--,--,3325683.34,2804.62,2564814.93,--,--,1028480554.2,--,--,2580021024.57,--,20000000.0,--,--,145653533.21,2892200.0,--,9828854.85,--,--,84099338.01,1945726.91,195193950.24,26583.33,--,195167366.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,456721403.22,--,--,--,--,--,--,--,--,--,4473361.35,--,--,--,4473361.35,--,--,461194764.57,--,181840201.0,--,--,--,1187252504.95,--,--,--,48438966.23,--,701294587.82,--,--,--,--,2118826260.0,--,2118826260.0,--,--,2580021024.57,20180424
20170930,--,574304036.1,--,--,57292366.22,19576645.8,37715720.42,--,60282938.16,9241353.24,--,--,9241353.24,--,293175550.93,--,--,--,384138.75,--,540661140.25,0.0,--,--,--,--,--,--,--,1535341523.65,--,--,--,--,--,--,3500000.0,--,--,--,--,--,2936294.59,809626985.72,809351679.72,275306.0,41611689.1,41611689.1,--,43960172.67,--,76634899.5,--,--,3108828.85,257273.51,67708940.57,--,--,1049345084.51,--,--,2584686608.16,--,20000000.0,--,--,167240949.17,1500000.0,--,12283285.33,--,--,82085571.36,1921917.08,216956028.82,24166.67,--,216931862.15,--,--,--,--,--,354420.17,0.0,--,--,--,--,--,--,--,--,--,--,500842171.93,--,--,--,--,--,--,--,--,--,1657546.19,--,--,--,1657546.19,--,--,502499718.12,--,181840201.0,--,--,--,1187252504.95,--,--,--,48438966.23,--,664655217.86,--,--,--,--,2082186890.04,--,2082186890.04,--,--,2584686608.16,20171025
20170630,--,536122849.11,--,--,53178610.88,--,53178610.88,--,44837921.5,9871290.33,--,--,9871290.33,--,253004320.45,--,--,--,384138.75,--,554912353.21,0.0,--,--,--,--,--,--,--,1452311484.23,--,--,--,--,--,--,3500000.0,--,--,--,--,--,4096740.45,815825136.0,815825136.0,--,25168462.69,25168462.69,--,54663408.15,--,76708608.81,--,--,3186113.11,257273.51,45998957.27,--,--,1029404699.99,--,--,2481716184.22,--,--,--,--,154523325.55,6656488.0,--,8442862.1,--,--,77657911.57,1902575.41,181437714.2,--,--,181437714.2,--,--,--,--,--,354420.17,0.0,--,--,--,--,--,--,--,--,--,--,424318809.0,--,--,--,--,--,--,--,--,--,1746151.25,--,--,--,1746151.25,--,--,426064960.25,--,181840201.0,--,--,--,1187252504.95,--,--,--,48438966.23,--,636765659.14,--,--,--,--,2054297331.32,1353892.65,2055651223.97,--,--,2481716184.22,20170829
20170331,--,564492568.12,--,--,35834149.59,--,35834149.59,--,44684916.66,69798734.29,--,--,69798734.29,--,285181957.59,--,--,--,384138.75,--,498103721.83,0.0,--,--,--,--,--,--,--,1498480186.83,--,--,--,--,--,--,3500000.0,--,--,--,--,--,4171419.6,811119872.9,811119872.9,--,16374663.42,16374663.42,--,63333055.64,--,77159847.72,--,--,3024781.45,257273.51,39373064.01,--,--,1018313978.25,--,--,2516794165.08,--,7000000.0,--,--,163851939.66,4901994.0,--,18694293.51,--,--,79484924.32,2832595.82,171935703.93,9304.17,--,171926399.76,--,--,--,--,--,354420.17,0.0,--,--,--,--,--,--,--,--,--,--,444153877.41,--,--,--,--,--,--,--,--,--,1847361.35,--,--,--,1847361.35,--,--,446001238.76,--,181840201.0,--,--,--,1187252504.95,--,--,--,48438966.23,--,651846300.14,--,--,--,--,2069377972.32,1414954.0,2070792926.32,--,--,2516794165.08,20170428
20161231,--,406056413.86,--,--,45172303.25,--,45172303.25,--,1014088.75,65527170.07,--,--,65527170.07,--,265861586.11,--,--,--,384138.75,--,689861592.33,0.0,--,--,--,--,--,--,--,1473877293.12,--,--,--,--,--,--,3500000.0,--,--,--,--,--,4246098.75,766178968.21,766178968.21,--,30451791.91,30451791.91,--,66236990.0,--,77611086.63,--,--,2887961.2,257273.51,60012062.62,--,--,1011382232.83,--,--,2485259525.95,--,12000000.0,--,--,147907604.92,2460556.0,--,9090429.92,--,--,81328277.24,2729880.49,175035680.75,15950.0,--,175019730.75,--,--,--,--,--,354420.17,0.0,--,--,--,--,--,--,--,--,--,--,428446293.49,--,--,--,--,--,--,--,--,--,1923361.34,--,--,--,1923361.34,--,--,430369654.83,--,181840201.0,--,--,--,1187252504.95,--,--,--,48438966.23,--,636081761.67,--,--,--,--,2053613433.85,1276437.27,2054889871.12,--,--,2485259525.95,20170428
