报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,344533000000.0,344533000000.0,0.0,--,--,--,244970000000.0,210059000000.0,19972000000.0,410000000.0,9930000000.0,3722000000.0,877000000.0,3234000000.0,3053000000.0,-3372000000.0,-1337000000.0,0.0,--,--,--,--,--,--,--,603000000.0,2420000000.0,2223000000.0,--,--,261000000.0,--,--,--,98138000000.0,443000000.0,2334000000.0,--,--,--,96247000000.0,14592000000.0,--,--,--,81655000000.0,--,--,12029000000.0,69626000000.0,1440000000.0,83095000000.0,12210000000.0,70885000000.0,--,3.5,3.5,20230325
20220930,250489000000.0,250489000000.0,0.0,--,--,--,173536000000.0,150171000000.0,14608000000.0,458000000.0,6765000000.0,1617000000.0,-83000000.0,1975000000.0,2242000000.0,-31000000.0,81000000.0,0.0,--,--,--,--,--,--,--,389000000.0,2131000000.0,1990000000.0,--,--,263000000.0,--,--,--,79786000000.0,355000000.0,227000000.0,--,--,--,79914000000.0,10803000000.0,--,--,--,69111000000.0,69111000000.0,0.0,9980000000.0,59131000000.0,943000000.0,70054000000.0,10195000000.0,59859000000.0,--,2.976,2.976,20221029
20220630,165579000000.0,165579000000.0,0.0,--,--,--,113392000000.0,98147000000.0,9934000000.0,328000000.0,4575000000.0,703000000.0,-295000000.0,1329000000.0,1493000000.0,--,77000000.0,0.0,--,--,--,--,--,--,--,272000000.0,1411000000.0,1274000000.0,--,--,261000000.0,--,--,--,54208000000.0,251000000.0,134000000.0,--,--,--,54325000000.0,6526000000.0,--,--,--,47799000000.0,47799000000.0,--,6655000000.0,41144000000.0,727000000.0,48526000000.0,6758000000.0,41768000000.0,--,2.071,2.071,20220827
20220331,83902000000.0,83902000000.0,0.0,--,--,--,57439000000.0,50074000000.0,4938000000.0,146000000.0,1926000000.0,335000000.0,20000000.0,642000000.0,-590000000.0,--,20000000.0,0.0,--,--,--,--,--,--,--,136000000.0,864000000.0,860000000.0,--,--,199000000.0,--,--,--,27682000000.0,182000000.0,84000000.0,--,--,--,27780000000.0,5334000000.0,--,--,--,22446000000.0,22446000000.0,0.0,3489000000.0,18957000000.0,327000000.0,22773000000.0,3489000000.0,19284000000.0,--,0.954,0.954,20220428
20211231,335640000000.0,335640000000.0,0.0,--,--,--,253890000000.0,225101000000.0,16502000000.0,581000000.0,9119000000.0,2499000000.0,88000000.0,2573000000.0,2474000000.0,-1292000000.0,-2561000000.0,0.0,--,--,--,--,--,--,--,551000000.0,-885000000.0,-874000000.0,--,--,454000000.0,--,--,--,78017000000.0,380000000.0,1247000000.0,--,--,--,77150000000.0,18016000000.0,--,--,--,59134000000.0,59359000000.0,--,9050000000.0,50084000000.0,186000000.0,59320000000.0,9013000000.0,50307000000.0,--,2.52,2.52,20220326
20210930,233044000000.0,233044000000.0,0.0,--,--,--,174949000000.0,157401000000.0,10625000000.0,409000000.0,5672000000.0,804000000.0,38000000.0,1713000000.0,1769000000.0,-6000000.0,40000000.0,0.0,--,--,--,--,--,--,--,285000000.0,196000000.0,169000000.0,--,0.0,445000000.0,--,--,--,59055000000.0,271000000.0,603000000.0,--,--,--,58723000000.0,10797000000.0,--,--,--,47926000000.0,47926000000.0,0.0,7156000000.0,40770000000.0,18000000.0,47944000000.0,7143000000.0,40801000000.0,--,2.052,2.052,20211023
20210630,143979000000.0,143979000000.0,0.0,--,--,--,107844000000.0,96713000000.0,6782000000.0,329000000.0,3586000000.0,471000000.0,-37000000.0,1134000000.0,1133000000.0,--,17000000.0,0.0,--,--,--,--,--,--,--,141000000.0,708000000.0,708000000.0,--,--,469000000.0,--,--,--,37470000000.0,188000000.0,263000000.0,--,--,--,37395000000.0,6373000000.0,--,--,--,31022000000.0,31022000000.0,--,4996000000.0,26026000000.0,103000000.0,31125000000.0,5002000000.0,26123000000.0,--,1.31,1.31,20210828
20210331,67608000000.0,67608000000.0,0.0,--,--,--,50821000000.0,45571000000.0,3267000000.0,147000000.0,1666000000.0,144000000.0,26000000.0,594000000.0,-541000000.0,0.0,4000000.0,0.0,--,--,--,--,--,--,--,84000000.0,848000000.0,766000000.0,--,0.0,0.0,--,--,--,17723000000.0,44000000.0,101000000.0,--,--,--,17666000000.0,3600000000.0,--,--,--,14066000000.0,14066000000.0,0.0,2455000000.0,11611000000.0,143000000.0,14209000000.0,2472000000.0,11737000000.0,--,0.584,0.584,20210424
20201231,233263000000.0,233263000000.0,0.0,--,--,--,171126000000.0,148147000000.0,10926000000.0,555000000.0,8948000000.0,1362000000.0,1188000000.0,2261000000.0,1075000000.0,-1523000000.0,-524000000.0,0.0,--,--,--,--,--,--,--,378000000.0,3178000000.0,947000000.0,--,-134000000.0,-22000000.0,--,--,--,63490000000.0,439000000.0,1267000000.0,--,--,--,62662000000.0,15397000000.0,--,--,--,47265000000.0,47265000000.0,--,8095000000.0,39170000000.0,-333000000.0,46932000000.0,8004000000.0,38928000000.0,--,1.97,1.97,20210327
20200930,166103000000.0,166103000000.0,0.0,--,--,--,119061000000.0,103822000000.0,7706000000.0,395000000.0,5584000000.0,497000000.0,1057000000.0,1557000000.0,-528000000.0,57000000.0,-264000000.0,0.0,--,--,--,--,--,--,--,235000000.0,3033000000.0,815000000.0,--,-165000000.0,-6000000.0,--,--,--,49932000000.0,252000000.0,186000000.0,--,--,--,49998000000.0,9873000000.0,--,--,--,40125000000.0,40125000000.0,0.0,6563000000.0,33562000000.0,-102000000.0,40023000000.0,6534000000.0,33489000000.0,--,1.687,1.687,20201026
20200630,105016000000.0,105016000000.0,0.0,--,--,--,74857000000.0,64896000000.0,5088000000.0,279000000.0,3561000000.0,245000000.0,788000000.0,973000000.0,216000000.0,-7000000.0,-273000000.0,0.0,--,--,--,--,--,--,--,163000000.0,1411000000.0,484000000.0,--,-179000000.0,-3000000.0,--,--,--,31271000000.0,159000000.0,135000000.0,--,--,--,31295000000.0,6482000000.0,--,--,--,24813000000.0,24813000000.0,--,4155000000.0,20658000000.0,85000000.0,24898000000.0,4170000000.0,20728000000.0,--,1.039,1.039,20200829
20200331,51077000000.0,51077000000.0,0.0,--,--,--,37403000000.0,32362000000.0,2514000000.0,135000000.0,1665000000.0,91000000.0,636000000.0,727000000.0,-321000000.0,-1000000.0,98000000.0,0.0,--,--,--,--,--,--,--,85000000.0,785000000.0,304000000.0,--,58000000.0,-1000000.0,--,--,--,14698000000.0,27000000.0,8000000.0,--,--,--,14717000000.0,2967000000.0,--,--,--,11750000000.0,11750000000.0,0.0,1943000000.0,9807000000.0,-19000000.0,11731000000.0,1958000000.0,9773000000.0,--,0.493,--,20200425
20191231,241871000000.0,241871000000.0,0.0,--,--,--,176267000000.0,143394000000.0,10299000000.0,640000000.0,18479000000.0,940000000.0,2515000000.0,2849000000.0,779000000.0,-1905000000.0,-139000000.0,0.0,--,--,--,--,--,--,--,304000000.0,2624000000.0,433000000.0,--,160000000.0,-19000000.0,--,--,--,66629000000.0,502000000.0,407000000.0,--,--,--,66724000000.0,15184000000.0,--,--,--,51540000000.0,51540000000.0,--,8290000000.0,43250000000.0,99000000.0,51639000000.0,8301000000.0,43338000000.0,--,2.174,2.174,20200328
20190930,177849000000.0,177849000000.0,0.0,--,--,--,125757000000.0,102696000000.0,7541000000.0,470000000.0,13281000000.0,259000000.0,1510000000.0,1895000000.0,584000000.0,0.0,140000000.0,0.0,--,--,--,--,--,--,--,199000000.0,2402000000.0,490000000.0,--,26000000.0,44000000.0,--,--,--,54903000000.0,349000000.0,199000000.0,--,--,--,55053000000.0,11160000000.0,--,--,--,43893000000.0,43893000000.0,0.0,6805000000.0,37088000000.0,189000000.0,44082000000.0,6836000000.0,37246000000.0,--,1.865,1.865,20191029
20190630,116365000000.0,116365000000.0,0.0,--,--,--,82047000000.0,66939000000.0,5024000000.0,328000000.0,8629000000.0,128000000.0,999000000.0,1522000000.0,595000000.0,4000000.0,232000000.0,0.0,--,--,--,--,--,--,--,151000000.0,1883000000.0,192000000.0,--,110000000.0,18000000.0,--,--,--,36716000000.0,303000000.0,160000000.0,--,--,--,36859000000.0,7989000000.0,--,--,--,28870000000.0,28870000000.0,--,4627000000.0,24243000000.0,35000000.0,28905000000.0,4629000000.0,24276000000.0,--,1.219,1.219,20190824
20190331,57011000000.0,57011000000.0,0.0,--,--,--,40500000000.0,33069000000.0,2520000000.0,174000000.0,4352000000.0,50000000.0,475000000.0,817000000.0,-348000000.0,-140000000.0,0.0,0.0,--,--,--,--,--,--,--,83000000.0,1324000000.0,178000000.0,--,293000000.0,12000000.0,--,--,--,18223000000.0,81000000.0,82000000.0,--,--,--,18222000000.0,3393000000.0,--,--,--,14829000000.0,14829000000.0,0.0,2242000000.0,12587000000.0,-73000000.0,14756000000.0,2225000000.0,12531000000.0,--,0.633,--,20190426
20181231,264101000000.0,264101000000.0,0.0,--,--,--,191893000000.0,155502000000.0,10053000000.0,725000000.0,19879000000.0,454000000.0,4086000000.0,4649000000.0,1335000000.0,1042000000.0,152000000.0,0.0,--,--,--,--,--,--,--,317000000.0,593000000.0,448000000.0,--,22000000.0,6000000.0,--,--,--,73146000000.0,427000000.0,3504000000.0,--,--,--,70069000000.0,16028000000.0,--,--,--,54041000000.0,54041000000.0,--,10174000000.0,43867000000.0,169000000.0,54210000000.0,10218000000.0,43992000000.0,--,2.205,2.205,20190323
20180930,194084000000.0,194084000000.0,0.0,--,--,--,138281000000.0,113553000000.0,7457000000.0,490000000.0,14065000000.0,235000000.0,2780000000.0,3122000000.0,712000000.0,-162000000.0,-137000000.0,0.0,--,--,--,--,--,--,--,183000000.0,447000000.0,348000000.0,--,26000000.0,-6000000.0,--,--,--,56453000000.0,286000000.0,787000000.0,--,--,--,55952000000.0,12737000000.0,--,--,--,43215000000.0,43215000000.0,--,7937000000.0,35278000000.0,234000000.0,43449000000.0,7984000000.0,35465000000.0,--,1.774,1.774,20181031
